,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024498084595920767,0.02993366743024536,-0.024536580488614918,0.0442277133483391,0.058291473471193074,-2.4221618622246535,-1.0595263034227878,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024048864536188846,0.019245121659760948,0.04451843747926114,0.036527288083946036,0.048465951444969464,-2.036342231023453,-0.32508232960485756,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.026795978451765515,0.03173823741249239,-0.0052677972347563076,0.09477477493408844,0.07470657286543095,-2.2537581287577506,-1.9955543369264328,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.027473906934173654,0.03913877450623872,0.01802170553822469,0.11301980067570365,0.07076177970930891,-2.2743590663732762,-2.2250644821403465,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.026044798663897785,0.0269696869639414,0.02600461992019853,0.04965640768705451,0.050210582688856614,-2.182125119974358,-0.7664286159186467,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.019320815837417484,0.03264076116203059,0.0351837014881182,0.07001044032989995,0.02583377363692783,-3.0084551454090924,-0.5563098319460466,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.037111141759721016,0.04049809419117421,0.03217588393446528,0.10626543564063227,0.10816123816633852,-1.0024668910431882,-2.9428634705426737,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030557182650496114,0.03552464033061861,0.10325188250061748,0.024336159768515848,0.06066210146059753,-1.000348276016119,-0.6033751663963977,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05956327263432061,0.0445885107001621,0.04511699444746119,0.08252316689275976,0.12276043909417104,0.36121979540847066,-3.2702607924193723,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05056015605003252,0.03724660262968417,0.024056200971210823,0.03121558579393062,0.07824176364559204,-0.6284062536009085,-1.609958849405664,1000.0
