,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028811747288636343,0.030524272576757994,0.020615296232393467,0.025860574468045214,0.05622995359235733,-1.733623953179934,-0.8482783160748586,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018310797795353183,0.027133649578105698,0.016703916571293376,-0.07566035551119915,0.04088269195704917,-1.833820532488488,0.8647583645755977,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03305334645802465,0.03719713628382655,-0.0029994806336096705,0.11156338711809018,0.047699746270053855,-2.5057376393152255,-2.063310295130861,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007515048944086702,0.029209056458383686,0.0195359643609506,0.0419519795794621,0.03383329246550425,-3.0946058501946268,-0.41218452070385525,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02597977061878189,0.027292161011223302,0.0185916606279012,0.00690633471811535,0.030694289378737413,-2.324872691368158,-0.08878123891857617,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0387932287651773,0.026000994427769583,0.0334100816994169,0.05067758622352321,0.07198035143863317,-1.0963510602262165,-1.402500562029235,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.047009405521562714,0.042451070343746435,-0.020069477038331,0.09350781072428517,0.08598873055818687,-1.1432147488421562,-2.8148293580035006,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06935725032268815,0.07309816630479217,0.1387542703741928,0.05273378291800674,0.11450297054196568,1.8116968895012975,-2.941338659291543,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0432717764190759,0.048784534936394994,0.02410077089535411,0.00923199009563323,0.0929131266335164,-0.22003464741075737,-1.755767505387905,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02706375158934796,0.028720737046243387,0.012309090224665885,0.05602558290801615,0.06632663049713533,-1.8179901459577092,-1.3839496489901173,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029595083795563925,-0.08300053657308258,0.1967605261284016,-0.032372958316958286,0.0588967377282015,-0.1324290936325781,2.73735536118383,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05377772067717075,0.034589955464942285,0.1393862719311232,0.04944265460453053,0.06315975344074626,0.04085168220005445,-1.1175129972612772,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030166480130397355,0.02903940017312315,0.05489771923906722,-0.002824991845602209,0.06164391042968785,-1.1183631256743807,-0.41847388325360546,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06975743958017644,0.03477109538820471,0.19314031500563306,-0.06225255477414879,0.08511766976383063,2.2236816246291005,-0.030131464253486832,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04526917775950976,0.02029350437314863,0.12162644376874987,0.03259946676076601,0.052539059547774165,-0.549856969177206,-0.4320906586884729,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050769970449150686,0.01769564597170918,0.15431507628205335,-0.0254416932025656,0.04369826020192735,0.04849419599000534,0.5804578879917094,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04976838840892146,0.012460938939321941,0.14531557174682666,0.024493257637765702,0.057188741344200364,-0.06966005116554423,-0.2097111291179418,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054445098756617294,0.04085676486414885,0.18129713891128604,-0.03170220674357144,0.07103462730834607,1.0987466986785515,-0.1719051381593535,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03607362159423141,-0.07440077713992331,0.17861433993935774,-0.06124324867464422,0.0012301751328193387,-1.1933953989920736,3.7726240920043432,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05708247157481008,0.03692743149514395,0.15727108793485994,0.02775275424289136,0.0546495103333754,0.23493698594738183,-0.7031531522295821,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05486216104159063,0.029289695806971064,0.18218707706707107,-0.04473289111889007,0.0585414255139191,0.8912234736438751,0.42460903028026764,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042979675227738656,0.016934652148211958,0.11958754125815416,-0.014960739576752868,0.05026876690855324,-0.39737816144321225,0.2899514636954667,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04967075943029175,0.03325686708830669,0.1183858006782512,-0.04264614175469224,0.06784845455956748,0.43808866646220446,-0.04830201239211069,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03217125820248135,0.020683567757055068,0.20556887097921125,-0.08625101386615516,0.01192611333730942,-0.5386406392787187,2.260941243717409,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04080235195920612,0.006859220538942057,0.15455730785798494,0.0420114736138994,0.03642046079304484,-0.9109055343258758,0.1677994296392737,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05281079139656865,0.0055558625274097365,0.15621536262182992,-0.03318779149371449,0.026995723710161096,-0.22903663768076765,1.1786879820384866,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06698186773449825,0.04155887425601823,0.19717981930324446,-0.09412991118550594,0.08348483349446267,2.338671472858247,0.32099616925862595,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07143269409211234,0.06525477142002435,0.1985360578264348,0.021180215591531444,0.08011062936405004,1.7254208805800972,-1.576455087015303,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02276062462600805,0.017662729518393788,0.061503824594190334,-0.02683620188304149,0.07794858651372455,-0.8068244195158961,-0.06511724569730544,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06474300157867177,0.017631434941172475,0.17661893085742966,0.018237464474183184,0.057418591679643215,0.7340971032255112,-0.26712515396946035,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055737778648296016,0.02045996568030812,0.13502040208476834,-0.008121160142567613,0.06726343800978628,0.5134563767460144,-0.23025448435650453,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0262501575802181,-0.17011695866923446,0.18583909508264326,-0.0355683515745704,0.02824115207147852,-1.1814174118618186,4.944235539735266,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07047360299994293,0.03764248212879742,0.1950062407126344,-0.003469441557655745,0.08362997231463612,1.8558749994035806,-0.8042750298988776,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06823927996061924,0.028920338622033026,0.21014136343906087,-0.05545097994100928,0.10310453074349743,2.6666861001574618,-0.22248959435294574,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0607231327566506,0.02405629144737691,0.16384646882012535,-0.007016322605445052,0.06565911522524058,0.8653218352086941,-0.21861697579511483,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0676340472368073,0.034147918279314834,0.21254826559225648,-0.0969264204108468,0.0918349964958276,2.677286661362669,0.4127882514709413,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025797081865635715,0.019025113354038004,0.03225190584172598,-0.002858125088197621,0.045272072109507344,-1.8394727192635436,0.0035841190518104953,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06584356622330184,0.03412728532933775,0.20766182776981731,-0.08028335611093998,0.09062832621488046,2.44412352519694,0.22212030934904212,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028125296155818297,-0.0436491349118992,0.1887887485955888,-0.017272461263931,0.050980603956727,-0.45334721298945074,1.916642799383686,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07539186099816626,0.061567611149748375,0.2033681562995474,-0.0006621233024938222,0.07211571764278765,1.8442252325382733,-1.117317068732461,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06705215098640281,0.041226463813384906,0.1914652014905696,-0.00021387387742993798,0.05582440998393479,1.0499919622983496,-0.41675951068260664,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031531977255981,-0.0316657274623355,0.18313138209619634,-0.12495546404516528,0.04496569370231794,0.19159492231139746,3.0941094632508612,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02194181003390468,0.02482916193923049,0.01529845470173641,0.017233699804160254,0.040864285937326064,-2.321225054068316,-0.3149194317633014,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04051541291084322,-0.011373545718741059,0.1959408893163012,0.0016284982833418974,0.024853418200049902,-0.6483801739446665,1.401354607983194,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01928709521528648,0.01903619841546638,0.09491041838379327,-0.008398329403580096,0.028471737389937093,-1.9388132077326796,0.6984024125175233,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059100933995701974,0.01751761917743646,0.1741323026877345,0.03758980077647424,0.058543160723669115,0.42486854579484706,-0.47679615697763544,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004316201784661695,0.030345639065132393,0.012126263031032371,-0.018812472558100583,0.027244519025145318,-3.021902964503557,0.4527951195420958,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012400350936659177,0.02667963161071439,0.01442588213504589,-0.01099197544509622,0.04117071610331443,-2.4613167350265526,0.10543474746627987,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05346186914229061,0.029124901339366467,0.18043355103359565,-0.005447398752652035,0.061180517566874024,0.6394146158103139,-0.10681160910621304,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0353525618373128,0.042087713311033566,0.016679514953882542,-0.0391477122014823,0.07813573204510509,-0.5926060575706432,-0.7068659437406487,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0639702522071566,0.01944318785040824,0.1634544714983137,0.00855305815835777,0.07982699613450919,1.1948592603745853,-0.6076345458917822,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06237385856352675,0.03537311400032067,0.2137547591929124,0.0006280538918102817,0.07020472799255273,1.3799193646338646,-0.41433974629587594,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0462528315335249,0.05372534641856648,0.11069715718683168,-0.016650227150696726,0.05855063092565661,-0.08329299148206808,-0.6022106058374923,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02761255412467994,0.02639270084736913,0.00995852283709736,-0.02944732624106044,0.06881695902933219,-1.2152953712202195,-0.315185982945353,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014971659966578866,0.04600951184072306,0.0228679115964123,0.0006117310911704259,0.0299494847728482,-2.61018845843702,-0.2102693063730358,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02729632023973398,0.03497247174856463,0.0001660201569069061,-0.017723322312557625,0.05257970571486125,-1.7388320753582593,-0.3880624495296779,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023172641456791515,0.026714199720020204,-0.019627002196676083,-0.016631135886640475,0.05301610595577872,-2.042151150677032,-0.29048434548101965,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02230158968489782,0.029382905980927763,0.060293300806660385,-0.02009655167287155,0.05020038747632366,-1.5002979020755651,0.09962341807125556,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02392818582486912,0.03158388962701246,0.018119980070367803,-0.022744600096741514,0.062383133109609565,-1.4619718330439588,-0.3132244372139264,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059018916183154226,0.03615140116866297,0.17126152227928804,-0.0401627102937462,0.0617577694884977,1.0074550667402982,0.08884783430893377,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05597978594430891,0.028370292274588118,0.16694080579833032,-0.017749637535034342,0.07808698386477209,1.0936616473302163,-0.3099425497025264,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023294347329808517,0.02415930256872612,-0.01143847858753852,-0.015574226394031719,0.06843436636267196,-1.6276157684253012,-0.48458614532107575,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00926899125174337,0.02814014774821777,0.03846451771436822,-0.005902886511994982,0.031664954033259224,-2.635957847875014,0.31214918550444415,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01886822928338067,0.011512719777567616,0.0157009292049205,-0.01219269921128447,0.0502210761320253,-2.0401992254155132,0.18741554447884057,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02908941151050193,0.04446544567507661,0.0562646284830082,-0.010565514094884454,0.05212077940799875,-1.2889367995672034,-0.43310127625020073,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028903252612055362,-0.12333607776366655,0.19267758601129206,0.019321739353860445,0.05186052103029475,-0.7557159774465166,2.9579880145199846,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05912168841834953,0.030353270120533137,0.1842801086885311,-0.038590366083057215,0.0742363758982389,1.3805320412643243,0.02053461712569315,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0299618313976029,-0.01981979182774706,0.18694844040737169,-0.09218199890613947,0.051967325296650616,0.14170682202328813,2.3685190983202,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06569380697876337,0.030350415055005308,0.216534932808514,-0.011390641033001815,0.08037700295166167,1.8192216879609642,-0.3652958299984795,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02516176618609195,0.026862511101379848,0.08876597176798544,-0.011151002683257269,0.046195469172811435,-1.3408081834890235,0.19113639959708742,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022391144188344658,0.043886923188897385,0.07179163399025604,-0.0032542962612271678,0.06758522857193054,-1.0860887463981557,-0.6373299237007495,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07531531445595475,-0.01209066019713788,0.2397835457380277,-0.09300827200076084,0.09727819574240124,3.164714486505263,1.177584988730013,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05624274910095011,0.029547731023368856,0.18869650369904656,-0.018551734477674917,0.047713005803740036,0.5681642994061312,0.2845409665862073,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057727842480212475,0.025890474837473997,0.19019995133971698,-0.0006977707133262734,0.07633359644726469,1.1760358487996043,-0.36995214878405813,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06555080330517084,0.029670972326707658,0.1677596710310385,-0.009183815465187768,0.08257889720163039,1.4779523611587773,-0.6232454510690915,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03914725513690498,0.032293263094774635,0.014665596065084637,-0.02468754276319898,0.08679863650355134,-0.38735804810335533,-0.9027538140973351,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02973777803854097,0.028332938605782444,0.08404379591094302,0.028228427083479574,0.02859425091197951,-1.881053109978479,-0.1072447119936232,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06031871648299177,0.02087576169563958,0.1783258452615903,-0.016543564472688028,0.06784459610353573,1.068341419694403,-0.008783178581298191,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052097429135313456,0.032183950627394466,0.1398537931301709,0.004947930445425513,0.04954585678862175,-0.04906144763920289,-0.25538942374658335,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03548509709314754,-0.09258421233859246,0.19252799387921826,-0.05896377202945763,0.053569886769088665,0.06487743465465204,3.263065828525048,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06023853430282556,0.034282726050118326,0.18441598507819887,-0.04640261032166786,0.06542086448339192,1.271395297721585,0.1831778692213468,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05481885362753628,0.03443694027617592,0.19591724708649969,-0.046331520498910865,0.07450418757526013,1.3861144649867265,0.13408021044881907,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05214581767052833,0.03066679085713189,0.17780784770225508,-0.023343539101021764,0.06053083525585842,0.6769744564445853,0.10534814144242348,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02661493801197202,-0.05737588011190384,0.19460415369714296,-0.08011574593021567,0.046262430283919145,-0.19219597546379963,3.0954107952697365,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05493484512812642,0.028329808258266913,0.1530537768513633,0.03615946348668803,0.05558672928607037,0.08195772312516825,-0.6563591714830379,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020679242137529998,0.02978997895421103,0.05878484068481438,-0.017428130313740662,0.042093521709655406,-1.7723503018389153,0.20789253717154896,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07770176057477482,0.053864407202358536,0.21505415358079005,0.0752328461974959,0.05659865806672741,1.149833526908684,-1.6448496832468114,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05086456468468197,0.03229282734916851,0.1592412011526807,-0.05560416618380632,0.07024501508731026,0.9278134340713942,0.2534001376529497,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05612437087840502,0.03353955744111551,0.08441695736085937,0.02131306679112157,0.07867836742206626,0.2412775625118244,-1.264922701698066,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0257136961807264,-0.03168928974802826,0.1885729862345546,-0.06986586617088325,0.042925337098392885,-0.3658844166586045,2.5193798754275494,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042750168352251365,0.057454640059368164,0.12146138018613264,-0.014555651840006616,0.08663683089307678,0.527407026439169,-1.0929930764960307,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058854052651319974,0.01571673734331016,0.19354083941088807,-0.014897483830237913,0.0729281069639734,1.2331634831065124,0.0626347505202762,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07687004026341339,0.040352135889508166,0.22036423429428464,0.011117974786891272,0.08553343662526419,2.222993257404874,-1.0369001439179937,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05889384723698901,0.016747838920612768,0.17389349086034833,-0.1255622244309206,0.09164647862800304,2.232289622092328,1.0428022261530607,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0652424543331049,0.032362300245766966,0.2006250433051267,-0.040224130626270435,0.07158074773963154,1.6659773101341215,0.04923929913069605,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05512409422878774,0.0724243584702657,0.14424581422487553,-0.018520384398659724,0.07224031930371166,0.8397932114301926,-1.123370713890565,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05719774824500224,0.027425406338124268,0.16316044435522234,-0.03502667457276427,0.05410387936504996,0.6564908531633695,0.3057025717763291,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06056808619824364,0.016515632994219386,0.17190945484659842,-0.03682535903459192,0.08328792210260136,1.5098952793619593,0.03794543793401904,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052707627381522994,0.02820604768787392,0.15198793608263714,0.026218670276056868,0.05364898119742143,0.016344235916925968,-0.47465261506023926,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07692901867628538,0.02487610737235179,0.20903539753478975,-0.08653380863683295,0.07117938035648119,2.4022295758699928,0.6899555526850893,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04524726643167448,0.0023274118397435817,0.20646265407211087,-0.02867453725726218,0.09082296897506624,1.3495187839303175,0.3935744042682297,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016649244729693792,0.013684603737752356,-0.027000871493339768,-0.0166742842125357,0.0464864428412744,-2.496084110824479,0.11020462657134998,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058520608517839925,0.006888516526090926,0.1589386950120279,0.00749453798506345,0.07339067813211222,0.8088574570164705,-0.20456260948063865,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04921116924298048,0.010088849841765623,0.16469159546329334,-0.005938467075793885,0.0578730342977002,0.26607674109937995,0.297735158285902,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0437317015336671,0.02752432231392189,0.08795204695108111,-0.007532083492426867,0.06776939167808252,-0.2338959519944692,-0.4458500165341431,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06564218791056038,0.047223183139578816,0.2065279387401692,-0.03017804654534601,0.0805696952120836,1.8966181645045506,-0.49259295267724673,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07852930376927311,-0.062120203864903877,0.2306708880899824,-0.08404158377751783,0.1326288525598065,3.880232990609477,1.336732009457125,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03899711003102433,0.014164724422680587,0.14049388010948738,-0.04540885267536399,0.06708998558086424,0.2088117637821828,0.575140653821014,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056029103660507285,0.03156715092806689,0.17699704317836473,-0.011485228379128055,0.047627024711102486,0.4279185277075444,0.11087821979830377,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058941842354604174,0.027932287031359214,0.16105664431349867,-0.06883736189853684,0.06491265168683966,1.1694473764909556,0.5120168595180198,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05643224180239378,0.023146799744802868,0.15383051648108342,-0.005652275994954676,0.05428419965135888,0.3672746561782467,-0.01943223471106387,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05652715716818465,0.08264093290463596,0.14040143172965924,-0.01206968717794405,0.07641024402470459,0.9325418456276252,-1.5020199344104663,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06692477590048547,0.05996225250620438,0.20213208293627188,0.018635775914377067,0.07555819840106259,1.4999976769687902,-1.3005641426756251,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054402452010477526,0.01688251645535797,0.17820153954950674,-0.04238985567235158,0.09134902675543648,1.5721521173641506,0.0598726368089021,1000.0
