,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0328991007755749,0.023206202034938086,0.02363623268846497,0.10912872783606688,0.06763749112617333,-1.1299816894140362,-2.1673207002074686,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04710967550457197,0.025068759911214343,0.09518070621711854,0.027561681780101186,0.06246604520495351,0.8846386995029494,-0.9157744274609815,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027218002420078744,0.0043764771836145204,0.015312779822067904,0.025855266489903016,0.05395438833525038,-0.8953033024213308,-0.8652397476270753,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03906774754350238,0.014347419821402632,0.012274578280910829,0.017876952029110438,0.08206293422865693,0.25824685681079373,-1.6562427656201801,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04067825768266805,-0.0496020653797612,0.20734199961680594,-0.048865090594270494,0.05179809776365614,1.4652089607897238,2.4734391906220643,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04022709596849605,0.02877892832162262,0.10994821556501656,0.03380904795051808,0.05213442806417164,0.475428822690642,-0.7334642116802924,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024965801185243032,0.02409290244755079,0.005772028746812458,-0.02016939348861807,0.06835030916483831,-0.13314748934451276,-1.3861892688080093,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049910863315000095,0.024187645426169056,0.16118457611953665,-0.01621606618900694,0.05122632357353741,1.796745479632329,0.17663310783943573,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029662655247310276,0.015888454361840894,0.10758929937537792,0.03952970324476407,0.030906915597071514,-0.545203861504002,-0.045276729781262806,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041127170426010114,0.01730158472879034,0.12283261537916546,0.025697627561440062,0.027753677408258685,0.19435773558072067,0.24234643948365334,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03790968995105496,0.031662869614090795,0.09301347668807253,-0.003550806945985392,0.04830058104324292,0.6303874561735248,-0.5660587371983271,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055555478680368565,0.033069596457373694,0.17915526531059073,-0.03497861479362284,0.07486966397677439,2.8667945767562464,-0.27315688994961856,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033751297765747035,-0.09456828373508716,0.16820995204400765,-0.05275507146948706,-0.0100268958837142,-0.5152036822283136,4.646766793275672,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035561620093726924,0.034699713753518435,0.09577525148843094,0.01786000308556622,0.04784351786416325,0.3226110397255513,-0.7762704098917331,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049609593770968026,0.035829313467077864,0.16278962699208754,0.007004925862879712,0.046101855660488834,1.5475980890438703,-0.14970731199111345,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025345186789954902,0.008372191215667487,0.08831423391782216,0.016585979934155445,0.014629740813367455,-0.9585851401789767,0.5158431477642316,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02494080779359182,0.024024421553801127,-0.007230127169715189,-0.0283965987835047,0.07159319924167584,-0.08355465742485386,-1.490175682880192,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035720367117675206,0.005526794481166115,0.1577074777021613,0.013455952570445505,0.023363596152572358,0.17398051479988214,0.950766864876548,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029115355174168682,0.01394633669866903,0.09958518982411244,0.02803549809506556,0.0025855091964424506,-0.9902564506468121,0.6602108813694314,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037097909274080736,-0.009781532686363913,0.107155940771865,-0.010906258085775744,0.006710771287756882,-0.2746853451446095,1.5053610396902999,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05781412403009785,0.029286404327119764,0.17784366335713628,0.0014285486365545766,0.07484955982757754,2.5126958589163846,-0.45934413017633247,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04545747727105265,0.040107976832192936,0.13225348091222533,0.03358475649983673,0.038574486597154185,0.7470256818566562,-0.519145778528954,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012847389338905564,0.015465641856813763,-0.013574670989441377,-0.013514510899521008,0.04915740758504728,-1.2881134607991596,-0.980789240773632,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0536095078456246,0.01798196802425519,0.1653897467803039,0.036925336594460886,0.045811057843329527,1.2468421088334725,0.08743564184481938,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039668096717141485,0.0011804675997991265,0.10647606801378996,0.0210312560356228,0.016906084318492713,-0.26050140705960734,0.7793637175837336,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01950272361137465,-0.1339324388448441,0.15469628189684315,0.002666981958890557,-0.004249246122073251,-2.121917246987949,4.894233243495237,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045187035256818636,0.005235082587396184,0.16060346860702135,-0.01010561267876614,0.02201514131503235,0.8587440635232423,1.2154780143671313,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06535324433888473,0.033169879987370525,0.19645295178490407,-0.05838058315945008,0.0921207468986372,3.9861209920248615,-0.3284202351666284,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02877759366949218,0.006444538071455128,0.0739424774917823,0.015720792511116126,-0.012982115420854944,-1.3815838838964742,1.0908782218978592,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06046235707333165,0.030153876798124837,0.17981615876842547,-0.05554330953632818,0.07415693342135357,3.285790665713306,-0.013166458285662703,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020782440686341646,0.009957231413510138,0.023946925962315457,0.0015531251799146438,0.031237717863680483,-1.175652527836061,-0.2641477362737854,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04488406024647504,0.02248449840543405,0.15415837286214099,-0.012977326960553995,0.03868487138473708,1.2591428698187463,0.4062432738960001,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04006605125889436,-0.003926094167691381,0.1695842767346693,0.010513505101745892,0.01558529494171689,0.2763715719786432,1.4717337079584654,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05474034208944828,0.04573030571188801,0.17614783237731751,0.00849596583486669,0.05866065927826315,2.154561968539527,-0.5637154105519789,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04726616059168215,0.02796330600370717,0.155759527022148,-0.0115918276631192,0.02358276912568289,1.1558981503095045,0.6220451099821955,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03589669038405638,-0.009818810806329918,0.15644036618680418,-0.025797069813353286,0.022402799273546176,0.46731023492584783,1.6239443232804613,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009383215969197995,0.015692101097283986,0.016163621587686833,0.014389532622619406,0.044282123057934594,-1.6180819283114791,-0.8806537771289535,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037242889030616434,0.0075558054336020706,0.1546283973919716,0.027282242954662868,0.01780780640001943,-0.012865536498918792,0.9048113947773462,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006410825733480294,0.011512364386368485,0.018779383927069945,0.001722910106709346,0.011576693082463408,-2.1723280201954958,0.05496629055572237,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04336854893043734,0.014134052916310482,0.1442667495616914,0.029746190784643026,0.011826748684471252,0.11249685013813593,0.8066450629703673,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020610297718179054,0.00944274106007657,0.012531057375146565,-0.00570762818252485,0.03170445820245005,-1.1822228704090048,-0.2916211785589391,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017790916997583686,0.01605386618404708,0.001974749535022732,-0.008295677245183306,0.03413500689218503,-1.2585432107647172,-0.5695106395787692,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03559598635934078,-0.02476077681631353,0.16349231560762167,0.037436010577811187,0.029009679252764486,-0.22827709199549534,1.4063934348054679,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02524580432303575,0.021488803609471446,0.005018979288681447,-0.014925625794303262,0.06635666745559078,-0.2415724762996362,-1.3237970304953113,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03383947196040573,0.013792668585408308,0.12261609481344946,0.006095405789202318,0.025193343113250288,0.016371365861342142,0.5065236736012011,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04700235823743167,0.024424597344637058,0.16948882476772542,-0.0059268599360638285,0.05364589271533971,1.6547143840639795,0.09119157231457088,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010255832951053213,0.01747577649066251,0.009704026698013984,-0.005629803474896256,0.03346813707626542,-1.566223390466738,-0.5752374425883026,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020366880154017667,0.02093846935563354,-0.03722369563563843,-0.024446351294205648,0.06863503704975807,-0.6302125562614831,-1.6135858494606594,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00480852676169341,0.00325893437891292,0.004607527669962086,-0.0053589037501471145,0.009121110654474176,-2.3811694871539615,0.2509930630127175,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016009063796435616,0.02295719110285114,0.009838336182765832,-0.014625341575169568,0.044902615826588055,-0.9678376725210152,-0.8747591935118688,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008105017741610987,0.017406194387347116,-0.014749179901209941,0.0006593165007642339,0.03439459537878465,-1.8991054676150745,-0.8268755441041298,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011776088151010285,0.0271166607072101,-0.008544472851841095,-0.0161109348163824,0.0400784890918374,-1.320360793542195,-1.0020266365548562,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02143262940482535,0.02249547756273277,-0.009174598894033268,-0.01674048355215721,0.060251558199665566,-0.5895143602221308,-1.3130717913753587,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0525183048598216,0.026777637165733413,0.17211010663519855,0.00469397043167648,0.060642715230836024,1.9374560986849025,-0.16493918743110456,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02514541985877257,0.008079175093560641,0.07948391798647568,0.014456675070889406,0.010818888422958731,-1.0750979146211186,0.5588838623274547,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01934807694233769,0.02456024711237811,-0.0027145810488670985,-0.02763800680776752,0.06839053868679604,-0.3570384613579685,-1.4212946964634081,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005987274589279357,0.012418960917906572,0.02542800064838019,-0.0066139769935375185,0.020874216713779998,-1.884032153170659,-0.0643780331034947,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02114897461478584,0.024763937601502903,0.01591226028543291,-0.008291427766681852,0.05634045971360635,-0.5581349995013338,-1.160820440574924,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02140347257422873,0.022640292508415705,-0.020871364256188168,-0.015051290595091615,0.0650931773336087,-0.614001499776464,-1.5229678757495435,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017846023868490154,-0.05951771434813689,0.1642194567447275,-0.01084975062673488,0.01680646138076406,-0.9738146562182728,2.819864466715215,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05965416206564211,0.03132561477157657,0.18030684454461005,-0.02715494190569706,0.07665109611834614,2.984189828232087,-0.30933142648194056,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04128181280841392,-0.0317772437421274,0.19148320829099308,-0.009393024401345124,0.051579794667457116,1.0792896472623155,1.643291688435756,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04164869554031751,0.011847596787031584,0.15386961799839172,-0.007218022026665942,0.029942423148580807,0.8088305473966134,0.7992104892307117,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02170191929374352,0.02413573591950729,0.01968551774970073,-0.009504650785077,0.04141570213272327,-0.7474606081367219,-0.7739326415921597,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01906105995708484,0.016249928684714872,-0.009614309989292802,-0.013040361513853222,0.0477745235545336,-1.0036358063787993,-0.9240370949132902,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06314109990756211,0.02724619584861307,0.2034417098817952,-0.005313343443694042,0.07371043824499549,2.978849973441607,-0.1312171657837253,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05695806543601944,0.02386146089766571,0.18003093206263246,0.006381356108086871,0.07529818598020993,2.3951254917315272,-0.36426836139753344,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032621817181070066,0.01614762194982302,0.1439034636406949,-0.015136087266110397,0.033153030133228,0.5135379559842888,0.584162850847425,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032107919878067284,0.01654499278774297,0.12869136170375794,0.014217076072017916,0.006885374738182192,-0.39073338655220335,0.82814016103021,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010494956427488288,0.016169562222056132,-0.005841111788327247,-0.01847058646154613,0.06329057287352463,-1.0367251953076155,-1.226842239877957,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01487129512872529,0.023962437702193945,0.0212501616830829,-0.004848107082921743,0.03045394865445805,-1.2782303415573535,-0.569484609295738,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03599225925860386,0.00937165623643017,0.11304787740463736,0.017313890643859242,0.0077770839618657986,-0.4156096349688878,0.8532147279009428,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037707734184315125,0.020871262736402867,0.13150188655488493,0.009281513923101824,0.02533980806162098,0.28230033275633243,0.3877299328667594,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03433330475391059,-0.07757071403649521,0.19396203028093886,-0.041356540728055925,0.05191985714241582,0.7579032757639753,2.9621732819970523,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03635663368599372,0.0215885478280857,0.11389423173715175,0.02064044290198576,0.03181235955375162,0.07809553658153194,0.007743470706683298,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02996419880591622,0.010793833819759659,0.12211796530318812,0.026525010197778552,-8.845218476358437e-05,-0.8409110214736832,0.9735395558415001,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039764906743345284,0.009732811324720432,0.13980043524616595,0.01625971669828774,0.02451021366009581,0.24583661509624372,0.685644326575027,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04237886628607869,0.012463468108482605,0.16488557450140404,0.021660874118620797,0.030353916317568314,0.6083314545873331,0.6407462498568707,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05228246418561998,0.02480609025548449,0.13646788063337126,0.031973304157595486,0.04159151966832396,1.0183844964146889,-0.1586731436771443,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006792268389643073,0.015986905567992614,-0.004634071906954336,-0.0061399305501709895,0.036842089156564166,-1.7771967528099935,-0.7267967371078271,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051741846595842564,0.03416357957750184,0.1652500673633408,0.01064558594280721,0.04264419342461995,1.547225919660856,-0.03567093914736292,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03672813495537925,0.014786145069488688,0.132970535441442,0.0316530402262563,0.034640831979055715,0.09947950942537502,0.16394725443142463,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017952252942764157,0.025371370592394672,0.015710055742866963,-0.02293375464302713,0.07767768912048906,-0.17355600008673983,-1.5532532305649003,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032650396639001066,0.01785937614297266,0.15361997543175962,0.01706768338532224,0.03290809259570684,0.23305308887780551,0.37762656750314066,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015768795661325274,0.02543545446919009,0.00474428090114519,-0.013229002393551948,0.06620517804012112,-0.6534670126455145,-1.4582504691927587,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04732027238698477,0.0176950433276328,0.18830246125435726,0.011985850629744265,0.0727238731316832,1.8666791617282381,-0.17150541611528483,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05152818878451189,0.03988042783661052,0.12549932486572982,-0.0014585885904283991,0.045936859321022434,1.4855427956404235,-0.44517984830928226,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02375204396854848,0.017529099364933447,0.144818118410436,-0.020782508980835813,0.03379819860067858,0.21167150764637635,0.5587409712011093,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0336371155414804,0.018951971976967498,0.14671535433381686,0.0296767944436654,0.0315303638079638,0.06971376008899333,0.2401344960970417,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05394283790293284,0.06758467760503012,0.15367118508109956,-0.02110569148880032,0.08025266049485533,2.839263507106438,-1.509954572099395,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027399368712806613,0.014204462353891048,0.10505687805151777,-0.013861261135084436,0.028042590036143667,-0.12336541145022795,0.4351370262506675,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030273367554894737,0.018985430284435514,0.13710182861234044,-0.021978442919656845,0.03612049248782444,0.5103556569626503,0.44492053915108803,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03216377357036663,0.01289954401996748,0.13237163271719307,0.029267929260343595,0.02709080756342652,-0.22430044156479295,0.3770700832769769,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06162746810297081,0.0402723976430364,0.2081250987454145,-0.03900860385993386,0.047903757208180235,3.0077407601459396,0.4188302444204877,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021731262179044444,-0.026630769654399256,0.17151827779131407,-0.030698879475447874,0.03350157480436082,0.04305389845258389,1.8791866980896852,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011444772945319894,0.021640835362706272,0.04154431348146827,-0.0028997469781210762,0.04608497862498135,-1.0611095226650697,-0.7405640934369667,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05140828656245423,0.011077570840660524,0.14496468806502685,-0.006867298948934496,0.07996972115969665,2.0057797751474356,-0.3381458486869922,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02045100726685441,0.009878197189528804,0.09113794295241656,0.0227312333020548,0.041453850189690895,-0.762714213323368,-0.160156608981095,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01901108807734784,0.024406028524969932,0.02727702238306815,-0.0030876852854907714,0.04989295288087511,-0.7394331313525044,-0.9709421699208024,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022007416100921058,0.018066962570898917,0.06843816032742045,0.009684078068745536,0.013374621788059971,-1.113124198456412,0.209764915731068,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061295850556323736,0.0341873225113286,0.18196606062551,-0.022114190270929358,0.07578846220852556,3.022968335852955,-0.37887891091459314,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035531584905866886,0.021234052764038943,0.13823846112491076,0.00022898767073981088,0.02119065026880955,0.2711447366612147,0.5824655545344857,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02678583002750384,0.016827279218764486,0.09648268990129298,0.03063183354342895,0.02778170228011926,-0.6991003989488515,-0.020793583232902105,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02136117686104264,0.013565412410921206,0.13268570499366011,0.007317254179746224,0.008726886117169862,-0.7570936678909395,0.9058605550705143,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02983470552402266,0.013550428097317144,0.1171973279126918,-0.0015292078821667852,0.006256925460263539,-0.43539543074136783,0.9409513707648373,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033184875580775465,0.044705773074216665,0.10668405860655088,-0.0004753289406891794,0.05616271038894868,0.731033934383082,-0.9898335000482071,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021703478001244347,0.005095778088312398,0.11057343012515763,-0.002847049791993773,0.00365503339622659,-0.9488254430867433,1.1366830428154624,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043583732893146813,0.02851719901632365,0.17710959641010934,0.020586190193171396,0.06213778075235581,1.4365716667436892,-0.35033007804342553,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025062270951471958,0.004975101924979475,0.07043404827368661,0.0114526184817202,0.016491077916346783,-1.0435939359961905,0.46219253720564196,400.0
