,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038298030213382434,0.020494580261963852,0.024498413378949528,0.027769837302423116,0.07161770713492327,-0.5780802320861992,-1.2753533933700716,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0447555766576578,0.03392042958449283,0.007230444509632093,0.10536441351980097,0.07704992271363817,-0.7714857996991181,-2.8160620998870973,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04946417808548122,0.03980193774057858,0.10273115630233504,0.04369685562711773,0.08736071564082934,0.7713109110641841,-1.8280380647529035,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03474671173852118,0.033227481971045955,0.02423558281300772,0.02059030575781601,0.08572201454485147,-0.25297319717400335,-1.663945859144806,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.032423264823120516,0.03352012378991446,0.0006084549897869313,0.0470495099368236,0.05826444378975189,-1.3365224845185548,-1.6504606533526578,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03891469423180168,-0.08496002753306924,0.18779255394574867,-0.04495789900579853,0.04284739792528964,-0.13754027438243208,3.168396234581187,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04325329187267333,0.02432745386501927,0.13731130594029273,0.032662597986351086,0.06390909489277173,0.2321228290944086,-0.7418473433770033,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02117884475624214,0.030635024805502044,0.055488439301637146,-0.019423703532853474,0.07485207245866601,-0.5204619308398069,-0.6410680748372511,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05616076047976104,0.03647748518248417,0.17819593456865146,-0.03619442385185442,0.05774782673345793,1.344368931387725,0.18047466353616948,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036974195939302866,0.025688067590402684,0.12994955789513465,0.0203556593788871,0.05581125965335482,-0.15243191678821888,-0.4607379849427323,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041372413471710126,0.011321788325091026,0.12300072852675448,0.004994293022061374,0.04956795612065112,-0.17661842041344603,0.08557232970860877,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04594449910975162,0.018158432750926646,0.15052403703375408,0.014221451984530975,0.04903598416481434,0.15197447633004427,-0.05586445748660942,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054368769076068316,0.02478641538804112,0.17332023798136453,-0.03859174616684236,0.06449646114010542,1.3609356237682926,0.3167415952494703,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02940808132904892,-0.08454066824639478,0.1593774504340551,-0.0803027540297703,-0.0008078188205470764,-1.5037947027269556,4.317051194147674,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0473343374754375,0.022804206383647448,0.14346971368137834,0.02178986386322081,0.05542036874538739,0.2786984538671699,-0.4082167088708295,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046395911316673435,0.026179336599774124,0.17182310039268672,-0.09406384491152872,0.049438250680254515,1.0683191215266483,1.3421486885650162,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03337659318753439,0.014648161555307229,0.1147279281332302,0.015456022729171084,0.04007552737108669,-0.7968959982096292,0.04960227434099821,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03606627064249608,0.018194409284339942,0.1070663185382099,-0.032332741606201414,0.07749592247957206,0.46484772835278726,-0.08918424315108446,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03833138574307784,0.0050277931366080044,0.21433267088547373,-0.061155211946075975,0.04382493504562834,0.6405044433096899,1.6875742239201115,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02647321963070066,0.016543053268884347,0.13870317695033016,0.03918144322262889,0.011485924492980555,-1.692225510289053,0.3558117367809832,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0249384459941038,-0.0029298345822899928,0.12192156916562205,-0.020059715768629312,0.016855744001243532,-1.4657939250745238,1.3794556141201026,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059373416607070385,0.03513680160732305,0.18990264905775026,-0.0098507230845352,0.07183458221188524,1.7073149488839783,-0.3555250437915982,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06650049107870236,0.055249746695422895,0.1888393180345236,0.0311842680338436,0.07675812479445909,1.9135327721158004,-1.4508393365322272,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014528298013313975,0.020536181609213708,0.036669107894020614,-0.015412860152380059,0.0606818191416377,-1.3133586166600386,-0.2976016539691463,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05074979890905431,0.032026431306513836,0.17618353374969406,-0.007045860188528873,0.0737545685467049,1.3139275965990085,-0.38226772848367385,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045576318377145125,0.00920479007376656,0.13067853166170326,0.0016634852185445634,0.0629590473127226,0.36018100971541267,-0.04811661396304153,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0004795394303244833,-0.1240188679747262,0.16919364777776855,-0.03570582997215006,0.020051969498973383,-2.4772125350867102,4.374769196788354,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07051672266935594,0.022051797184066683,0.18160238078580093,-0.0021135729437078846,0.06849243150184718,1.8400263742536564,-0.2450646818951717,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06585527240691191,0.032365471101304964,0.20729931972557766,-0.07703272663376877,0.08758943165619243,2.857069432615032,0.3802951371292083,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05496066143959896,0.01325504935408342,0.1594067182334235,0.006354990603402375,0.06879846968077552,1.03469745880997,-0.2064909131823553,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06465586812479776,0.0324885921851879,0.19992846770677147,-0.06781080556888495,0.09295416773373552,2.8311820115999526,0.1288481435188397,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014252102349677003,0.015037150973707787,0.02158452868399436,-0.0008502838313585889,0.027932929247846232,-2.3436359547285273,0.11769419690569317,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05031126674967693,0.0344291840445716,0.18536886107439604,-0.028940630799629236,0.05953326836808391,1.1768047552364842,0.16378072863199414,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031015032134844123,-0.03741182190276636,0.19352063983323206,0.0030089753120118466,0.03968373603796258,-0.5045623157402306,1.6906189518054995,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06731407473377564,0.06538920549440844,0.20102747973170204,0.012441752887729307,0.06366013470745288,1.8905002483360032,-1.1158477412747088,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.066384443524697,0.033070824055412874,0.1893489904938352,-0.02900991722208379,0.060404627733338434,1.7870250539338561,0.10120190183478774,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015824315230495357,0.011215143319722813,0.16667723269081952,-0.1375904564519168,0.030340714290293707,-0.30782395292055703,2.7243569762544686,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00795840088370733,0.01522915697642109,0.01893286685517308,0.015908951390019743,0.058049767398014214,-1.967059089512779,-0.6175753756660461,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030567916350472717,-0.00689968212013203,0.19477867956106645,-0.007004772987819423,0.04256984677947852,-0.2163361612151893,1.1669784284696534,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018923515544743655,0.01664376134614373,0.02492663482320404,-0.009208207959024958,0.03152146924260565,-2.006178558157578,0.12406880912351875,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05362608680507911,0.025914324742936142,0.16990707409126493,0.04094490480203174,0.06417631207475846,0.8000963454767798,-0.7872816470992962,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007508347815843353,0.028011909368854743,0.001433930965682076,-0.02120907731531657,0.026921887812809228,-2.555662165779979,0.086099239731058,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01391656979758742,0.02171113230168101,0.004593577604301971,-0.011403413173699969,0.042580726854465456,-2.0259398733554876,-0.21621015342379524,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058357823910214185,0.023631365844651416,0.17548266103649304,0.00032210697805167167,0.05503957562228292,1.0356426576936353,-0.032014375330595576,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007993937875169967,0.021736122267741843,0.006086658699597429,-0.020308037361513855,0.05282653184578712,-1.9204554619401495,-0.2336346516037361,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06064494539974654,0.015535703273737019,0.17011031907947088,0.002997850974787148,0.07381901388148263,1.468206057941139,-0.2752036914560773,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05541402836531289,0.029755616976376117,0.20597581648678145,0.03588482116483013,0.08698747848855233,1.730057965406403,-1.0255070110423137,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02801856148140295,0.03670589990464574,0.07145055585891667,-0.004726666595818311,0.04225669812298153,-1.0069191904151225,-0.34954382605575507,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01953820798534733,0.026024014799117503,-0.006971768897247682,-0.02204325537522965,0.0642189683116734,-1.3021066471937623,-0.6320613989996414,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013301278010687468,0.02289252065106576,0.02522759411279116,-0.0042104047307062855,0.0045929963602789605,-2.848371002518563,0.4383948393737542,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014256567970288337,0.02395545053924091,0.015160062407110068,-0.007879881314449383,0.050278004856006316,-1.7616298877796883,-0.39296086135381175,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02387510659485708,0.020211843544857992,0.003016715451451324,-0.012993985512860705,0.038334984123345635,-1.7863130972852606,-0.15716297537908638,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0053349773565805605,0.021634918867114026,0.04307300756478974,-0.017512698813173633,0.05823227743670819,-1.6299274301389721,-0.16119396275085415,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0157785776234991,0.018251632156163714,-0.011759858601395196,-0.021165594706733636,0.059057747083166114,-1.6407485446891454,-0.3978370656838819,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0521133478832226,0.03038245756753637,0.1596198542173424,-0.016398941539851098,0.06448924196655713,1.0681563905464289,-0.15191402550160152,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05154575337857789,0.02311872022071866,0.15277524078104773,-0.0014587694015926519,0.06666854848283414,0.9162670463059357,-0.27628901397282485,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02098334724763682,0.022354019075761476,-0.0009654600545416224,-0.023647929403426717,0.061718982051769435,-1.2761404983732316,-0.4704368194185987,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00287510739688366,0.01946488981343356,0.03206071419178025,-0.0061206974447406285,0.030066010368821113,-2.5591520954313927,0.18269411942862848,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029814875722229617,0.018053508241775013,0.012515885145186577,-0.00930617288817448,0.05751111212345555,-1.0808420562695327,-0.4875648516782618,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0171395275478348,0.02897553308163095,0.024447419780948595,-0.018863111066479345,0.060053306637479126,-1.2598481938797246,-0.48812496318201753,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028684986320652733,-0.11757394481684225,0.1874784068903556,-0.009702085751710351,0.03365809746836304,-1.119013987209527,3.572898069964993,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055103359528730585,0.02784002700985356,0.1753842420950246,-0.04215803858319826,0.08094692549978452,1.8364321552930833,0.020149180910425092,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02632584086376517,-0.07233974418711049,0.18494580265096694,-0.10139516739683498,0.05201301105442943,0.0450322593889088,3.5747861336828013,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046409742901545765,0.0026165985171840685,0.20169503115961146,-0.019776072540867287,0.06461308271766276,1.0549513447443193,0.7001830488833456,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009320190259942452,0.014520431442362713,0.05235712843363514,-0.006290640121106369,0.04200903484803529,-1.9202476021372858,0.1394886919427605,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018966711865247374,0.02443133911799289,0.03352314044173235,-0.003787746598729236,0.049720080392589384,-1.4971979625255172,-0.3831459307985351,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05280055682096332,0.019998133184081918,0.2324690848296861,-0.007343763813657909,0.0952656033890285,2.2566095064781218,-0.24015704035549443,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05761257683943359,0.0370042848669192,0.18875411861687053,-0.003098938398051297,0.04765788617580972,1.0223488940199967,-0.054974720117046266,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0481764847049616,0.022407497944762454,0.1774910714641408,-0.01859645427302276,0.05356078248354122,0.7702528235166431,0.34505434811268665,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07286522882782992,0.0162384354706361,0.17693181530116808,-0.013034701505359842,0.08416711371402362,2.3041669126436894,-0.29307965851564244,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021537418980897647,0.021472460331639173,-0.019190908890039732,-0.03070155413743663,0.06937478203685286,-1.1665751384193994,-0.5874641096489989,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02871729003522475,0.027461356065063672,0.06858666915804912,0.00985910662002328,0.0330003145589098,-1.3679366021978479,-0.2155244337972117,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0557062328364978,0.01864928197688525,0.15318939326474934,0.01835008934177943,0.0572394659689415,0.6892292617599455,-0.31039220456791594,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04253818875563815,0.02298904653781592,0.14051685173160278,-0.009781394112531457,0.05412501297822227,0.2592238781277198,0.05075549489623066,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02586730536800607,-0.09640820483541444,0.1921588009918084,-0.0922250887592512,0.050471099447502624,-0.14087996853254212,4.004151728754935,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04412161860482328,0.030214318424721286,0.1606560590352243,-0.005182642600058797,0.09021915759869197,1.3400806293462935,-0.6991732996560951,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03612308393401858,0.01842826960224303,0.16376135267029066,0.02158089302977828,0.0476682164566204,-0.17512273458995878,-0.011082549014846671,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0572961634242269,0.028694612080465264,0.1663038188323402,-0.019711932600646576,0.057276284348596135,1.138987397398939,0.056642453326798,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025561696128609597,-0.09191523456281488,0.1893422865540432,-0.02707122858775193,0.03383876680282623,-0.9644260150251157,3.3133100828269293,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04337266390537951,0.026979545785323,0.13485482804848345,0.03162823942033289,0.0455053486929433,-0.20356311825642734,-0.4713011505410424,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02517026112122072,0.02168932718564568,0.038376569449575834,-0.02597534350886775,0.04079580978753798,-1.3300971415082872,0.11631194723897975,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.066190039246881,0.06298278635147611,0.20045341670853853,0.033734783509214016,0.0773665663005936,2.027469708864478,-1.591732781516203,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05410061412276855,0.03030377619857218,0.16423778507678796,-0.011706161395824977,0.07717204521696489,1.4467793854253477,-0.4250062424801458,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.037588305225599535,0.03730726272569858,0.08253906877296842,0.02126852351645339,0.0638860592717192,-0.2305896729466789,-1.093684189631231,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026618244006276805,-0.03810815144954287,0.18354306507735907,-0.06629628119300647,0.015805922877779745,-0.8683879280215644,3.0357847221469854,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023671259547518614,0.040533884507903885,0.05230923863091701,-0.003335576893763459,0.06019138975522985,-0.8588071757468481,-0.8318865253886717,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055263279358645764,0.02520630837365254,0.19429613873818088,-0.03358517568098775,0.08238193256188568,1.947343779722055,0.02725042209828779,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07162890448093545,0.056135433898791866,0.20932651596124768,-0.0046979807208564935,0.07778948487300998,2.503941250601918,-0.9292052802365919,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0510261929082612,0.0285089690531765,0.16547568354366082,-0.06376318495301414,0.08972356443186105,1.9720835804382508,0.11827653709548708,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05813704471592265,0.036521971508235364,0.1919644613653963,-0.04825058937946623,0.07750660291223709,2.0677511181132164,0.053116115686232736,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04517263779854883,0.0680849893115632,0.1389816161022371,-0.021114997830364662,0.08385722089387836,1.3664352056060853,-1.2542851407074929,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043150697972651836,0.029730258006911682,0.1220378238833296,-0.014091432448146722,0.05165180788820525,0.1482930530175025,-0.08116158148990982,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05138072187719163,0.020777647661946074,0.16126268990646758,-0.0814130877299288,0.07712001604567484,1.7223169984778164,0.7109992157261376,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05004459927880912,0.031264723876425954,0.14355474665880505,0.0060921413219313545,0.04922553633171406,0.3709265674274893,-0.2742635219160088,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06600563528717147,0.04496280170155662,0.19235608445695196,-0.093229570258779,0.051534690091293064,2.0554974528520393,0.9011528690809515,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04081849307242887,-0.020096584085756625,0.19997948582848346,-0.06895252631921837,0.05043669302338635,0.6981782254067517,2.097382460480104,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021122650585997545,0.019405660823428816,0.011392878452585352,-0.019658164933439592,0.06767306910660245,-1.0780451934270667,-0.507550157276739,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06129565698921545,0.019997301456443267,0.14676125920511365,0.014675976883097172,0.07362100812379442,1.2632826447436187,-0.6417613873366117,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04248772304994293,0.02806759452008358,0.12503262418715538,0.015878626968859805,0.044584407283899175,-0.22301968391829802,-0.30891697197121215,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03735436004801695,0.03537367852422756,0.07998049885750642,-0.00394992045271122,0.06438036368661193,-0.09505356256637565,-0.7342944761510757,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047010983781573625,0.02743072936705211,0.14629990789370562,-0.018716103998162918,0.045457563879205694,0.33172856083271934,0.23646657462883092,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0694680662680991,-0.008716439019675117,0.2295010408116237,-0.13180809431108906,0.14208587052304714,4.590563734045041,1.084213913644145,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03681572626252808,0.018546850703390818,0.12502188427400646,-0.023304720381869082,0.033670272350861175,-0.48565651248758696,0.6382899624636104,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05416590575507894,0.0343117046022392,0.16573344109946178,-0.007763623340356769,0.04896705971079357,0.7781096628950588,-0.05653661733995069,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04614712086479983,0.02960113716937202,0.15614467194568862,-0.041827855468993175,0.05208376056404411,0.6921743162797511,0.4432096130644855,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04518366005121205,0.02856840951572657,0.14435697173665368,-0.05017981581330155,0.06328979330876244,0.8885381226597384,0.32603373786863393,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03504651624005239,0.07333184216353134,0.13100401553891594,-0.022951073687586785,0.07556825713011117,0.7908275894579548,-1.1699947269706459,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06133356304527712,0.06701623948867144,0.1929314216847715,0.015515616170513587,0.058782780921414785,1.4916953103386645,-1.1098992525405553,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04382421671805042,0.028530270013433955,0.1646670704005863,-0.04242613496747849,0.0818882560894767,1.3877520633069682,0.0062526776909690015,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047857029665452,0.03242566609581478,0.11713166535972505,-0.02792393779435568,0.05807488533519915,0.5350167545124654,-0.11466427582690343,800.0
