,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.015981801703833468,0.011990178325569086,0.006077452683091568,0.034606957489141096,0.03998129353759786,-1.705365755423373,-0.826694143592151,400.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.021494982281554567,0.0062734313851869426,0.014727940178921515,0.01655554380170688,0.042326315963913216,-1.1914653798987598,-0.5859433647213691,400.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03281126522633898,0.02412370455216184,0.006550420753425259,0.05953402262946979,0.05594596029532189,-0.8492697893045122,-1.5165188643959366,400.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.015400463943442563,0.02030446003385307,0.008437456742071369,0.02897509440916232,0.035546423650600525,-1.6697171067529235,-0.8702146850403826,400.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.006441251472101618,0.006574770604413242,0.06794717962754042,0.0022238498052269294,0.023836612692468773,-1.6360743612263688,0.23772170575837162,400.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.008601220109075252,0.006355416187377542,0.005881818833227293,0.0235942542424988,0.027732874278212645,-2.1777342779973083,-0.39096776471192507,400.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.011469724970917566,0.0038661600220319843,-0.008701155002457241,0.03207802479750739,0.044635619004601626,-1.9651683518101,-0.8707700693056213,400.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04494204627281122,0.013487553895419542,0.022125401470583717,0.02229990132102739,0.0720836655549985,0.4419494647901064,-1.3301249484126636,400.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014608773492457013,0.007161733925092091,0.0055454534115331345,0.041573565858571776,0.06174502669311359,-1.4878783392830313,-1.2783635625088312,400.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019552686184164503,0.009353008708120805,0.006881417538055103,-0.0034334036566750488,0.03119061210019612,-1.2935365590559107,-0.3681626008423853,400.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01609082987393179,0.012520353548355354,0.003698497517079825,0.024437706621568345,0.04439817592071518,-1.5201398530322612,-0.9170232817218441,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021694659978797597,0.015375038373139974,0.03605435820129272,0.006659227716744254,0.020509679328393468,-1.2410311262726532,-0.0696515497139359,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019282714785843067,0.016914568396404338,-0.013045806888708092,0.041182323260142185,0.04677851226161766,-1.6156345681586894,-1.256332194103099,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02082744256002947,0.004803286025950748,0.0074206569840497,0.01797255764598662,0.04913772018686978,-1.1790101899785201,-0.7784501042647868,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018278787363146868,0.0075974871367814065,0.012852700011636405,0.024168961774195745,0.05198139658612181,-1.2487070196144063,-0.9084801051336618,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02743667243193632,0.007108150064872298,0.0010075056841125076,0.015369071499448541,0.0619766797176804,-0.6522729292882476,-1.1449741061885879,400.0
