,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05013913347741367,0.029943736964742212,0.18505380007993255,-0.05142349876564034,0.07667283632464278,2.0098947886054366,0.5714089288192299,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015294377540647618,0.02647853960823769,0.017785622382827188,-0.004026412575083157,0.05180120491973049,-1.3174952479668574,-0.8921403999865467,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04285910170731215,0.04273821321319306,0.08897357093357604,-0.010848643209608858,0.06585078819845769,0.7561266451394059,-0.8305752817642679,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055222063004186514,0.029236004277517963,0.1455158070088629,-0.009065341921782212,0.07237440795364734,1.6573748190406954,-0.3536216574958733,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03005982457177532,-0.0587888394584244,0.18688099709409572,-0.10273375047692193,0.03717587811075309,-0.32254683573929366,3.6949162685213697,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05743301109130915,0.024744405810309626,0.16810884452840902,-0.08293255893392958,0.06522579178850266,1.9709195217154798,1.2759391018385582,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012688852397998794,0.033609546202731086,0.013847690900798224,-0.03175455296489159,0.0611872914039705,-1.0344644608583684,-0.6978856348947934,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010148813597448791,-0.1135067636537432,0.1741329119702321,-0.10690793163625507,0.031644514606166074,-1.7797530996326103,4.774631036361253,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0173635965352097,0.05236583464966989,0.03452920738722475,0.005318394694022428,0.01671120659498839,-1.8270002894225414,-0.9025642894448542,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0031957512009381465,0.02134425372824313,0.031491786047271264,-0.011753874584368159,0.0368150036465003,-2.089155572192068,-0.3471230116708576,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04691017195905613,0.02861623101037125,0.16167049503270176,-0.011590171386847464,0.029980700878866836,0.3731364120125369,0.4366850364893569,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05978244238846804,0.03986223770170692,0.19073799840676894,-0.07478509445854778,0.05587157710365327,2.075424295400789,1.1403339451283454,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01834077923514795,0.016301992378035715,0.01586720694692527,-0.0028994080851636565,0.025398703527417736,-1.9736558132809847,-0.35018440416026303,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042184559450705546,0.028898487442147888,0.12083164365157513,0.009684856414735585,0.048704177016086564,0.30698863222958006,-0.4798791866895121,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04868383174885075,0.02449075148359437,0.16319972004660566,-0.0431773214106772,0.049849633233831056,1.0466725027619272,0.7820839834634968,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01586744090507195,0.019328739609394473,0.04482648551598187,-0.009671000486681795,0.04787543779511135,-1.2525625585850306,-0.4305871303039791,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029885236000658632,0.031250907591945445,0.07282022995881589,-0.0022412459206422922,0.04594653561644373,-0.4950713022530655,-0.5761509552115556,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01989003161440792,0.0259977439793837,0.009774888445406013,-0.015517002585792666,0.059179708962874875,-0.9637276664019744,-0.8444748694051916,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02295251209966267,0.030019479106393156,-0.008649179751942848,-0.005140238439732641,0.05051558720518981,-1.1945859123927667,-1.0923033269809672,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04462160232967604,0.009093628174383124,0.1720602162286986,0.0046569966373812355,0.04311202253027644,0.45235274292597705,0.3811645750357279,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04355839722125902,0.025155827127647943,0.15063200006065386,0.005562986363920864,0.059066169459469964,0.8070388150066291,-0.30088645864403546,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028603849899227606,0.015930900380771496,0.1421676839190815,-0.025138825921773626,0.018676221041794182,-0.8115255768169111,0.9560217667444046,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0187383196034705,0.020463783871333758,0.0272886195691652,-0.01127347491690093,0.04164720020242901,-1.4002020517231473,-0.445583814747738,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018839831347684168,0.024801427630925483,0.026045594042581416,-0.010748701769197492,0.047092780291643516,-1.2311259268194403,-0.6223846954480656,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024259075002928343,0.036632156660210566,0.0512458887418346,0.003390412489749767,0.03297390625540701,-1.1632481075143188,-0.7178324530008202,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018919462154261303,0.029977439818871306,0.01981776948932483,-0.02488077526306755,0.06290384300108626,-0.7676891490648042,-0.7423256118168275,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00918269905078243,-0.1521488076155421,0.1926940058110496,-0.008770705304306584,0.03848742038849688,-2.9615033383140235,3.783081503565465,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03647538318043568,0.022068170422076948,0.14234744521602566,-0.013606489282216905,0.027116487633524467,-0.2834541170831623,0.5142244767636095,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0457978467581374,0.013757804652246164,0.13622074495651346,0.009365711186743012,0.0508771850693744,0.4758883418527207,-0.13297640249160295,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05389772128795869,0.06719635199500698,0.15217322902837016,-0.025186899166784817,0.0638342062204177,1.827685151041913,-0.5924726693439019,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.045626751651208886,0.06537129196237629,0.1370310701319658,-0.026954604764343044,0.06269619659066299,1.3669453337627215,-0.6049715024936008,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039887171382574,0.016212012488636185,0.1636720060004352,-0.02316633543961086,0.04089356352540362,0.32896800654963965,0.7211370076841763,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025456613588101973,0.016830344045606637,0.05987925269407012,-0.0220239356789608,0.05969649166197594,-0.4513390809716473,-0.2503524137186572,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04726914763130733,0.02567357686279108,0.16927348976180812,-0.03916394714084265,0.06824013310625737,1.4926048536616385,0.4581366530904349,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023706307107219868,0.01595190272041602,0.1249114259486538,0.005906556843145076,0.004360793589297488,-1.6047197956018342,0.5129767245195028,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044628543863542654,0.021929326641181014,0.15673705322405204,-0.02648284840671475,0.04220387189444065,0.5628001225796143,0.6088080596885938,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05370450335869354,0.026881515653876552,0.1928591998803322,-0.03999869796062066,0.08056871300685678,2.2272887278740443,0.4175742387313329,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03642749373009997,-0.010619941793177571,0.16717360934793907,-0.05531666677762437,0.03016797925325544,-0.15746835643673088,1.9575882170232577,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019123748022530602,0.027366138778574262,0.0288918047950647,-0.009338137303009465,0.04122309023336854,-1.3331544246012452,-0.5889486068807724,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05140066772187505,0.02086622242110486,0.14858834953674024,0.006426344469892223,0.04540874172835553,0.7115146332073611,-0.053055951616550724,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0644371542630418,0.04206322880137062,0.20903469429616187,-0.08096911513524138,0.07373391313842778,2.8756538371683535,1.0606194957108352,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052913066123489866,0.029923148376656637,0.1642258241020919,-0.03673507355322045,0.05409280357559114,1.346756131567746,0.5117870497139223,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02142455272157005,0.019970268071702726,0.02263160620765688,-0.022569307671094246,0.05026559107922392,-1.0676362590175643,-0.3968732596782622,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05743895083298189,0.02781225908537276,0.19932954638102685,0.02626228609685464,0.05198156814756303,1.434019716490593,-0.3009016922757171,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05489024231852781,0.030768538445558987,0.19059855010257867,-0.09089046334009128,0.07424700809506378,2.335666229132478,1.3188926550489208,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03233810377887916,-0.02102203934622826,0.1354069195248651,-0.010200916429988865,0.03602733948146632,-0.6520977816831083,1.065267962306308,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056740548208988766,0.029953510793825945,0.16169270253845708,-0.002290004424780229,0.04988151399534152,1.2340684056696882,-0.049748914986709185,600.0
