,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024475352509432682,0.015291335973098431,0.0026237657481855236,0.02316420475858074,0.05770221620850448,-1.0975751034050534,-1.2925012145730883,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044003908558000765,0.03167357369692899,0.02417333911763547,0.10778819283127113,0.07186318176226279,-0.03992196694138477,-3.0947215483001353,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01909369828635212,0.03937543628594331,0.094285817995252,0.0364064854826989,0.05230421933131142,-0.6615338123668277,-1.3044731381520451,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03908812681812433,0.027691706008960502,0.008450481264343022,0.01895910255003114,0.062311390648446624,-0.2496075770616662,-1.501606217070785,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.039863212836217424,0.024325407053054197,-8.693724071457331e-05,0.059203895874396666,0.059909130507982175,-0.522381211087886,-2.133668100215587,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036579848595660366,-0.048740701996515284,0.1911421449867946,-0.043814171618706314,0.04804517295508598,0.10106722046295459,2.30597431865688,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04189056817279667,0.026036100280585797,0.12799619869840995,0.029852058119731607,0.04657748141313657,0.22736398403842015,-0.6974210850003176,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024123155189902414,0.02852235618357268,0.03687547771676261,-0.0320039412312691,0.06934391496848794,-0.26964672089202746,-0.5568457485443942,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0540804600769827,0.02733619622751967,0.15724227910467786,-0.021666280114220133,0.05478069608915554,1.3104412130052778,0.19236914822744153,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04317821162174367,0.02263723280056628,0.12065653482463712,0.023958944569680014,0.04795102418279819,0.2543728206254695,-0.602463447095285,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0459577721794627,0.012074606541039413,0.12003525477241507,-0.008053451884262292,0.048135792902362924,0.395729263880808,0.1169408389802783,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04800595198285101,0.022936203299750785,0.12514085181919854,0.02155619402798717,0.05464357783767832,0.644801370896007,-0.6368987372062388,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052093476162097516,0.0301264399202495,0.17095355149179,-0.002355345479984561,0.0702143993986352,1.6401515477611017,-0.2978771013437243,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027927666155989142,-0.08366911918504581,0.15357030859521595,-0.04148584321445335,-0.007142755097672481,-2.1225078737021934,3.4289979145717497,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04180943456682017,0.031942346232488435,0.10376629131149576,0.017287592976846088,0.05841356727251059,0.446024923575802,-0.9069439033957142,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04793176359261067,0.027944092885569715,0.16387156985372894,-0.04188938619355927,0.04755445570778279,1.0273048194555408,0.6666455790555201,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03073364667235865,0.014809041155464022,0.09009962328512068,0.03039134431378123,0.026414468914283857,-1.044855233862373,-0.4488440274260327,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02714874135931158,0.020374024074537648,0.01205931229302451,-0.019132698388780404,0.06594141752593792,-0.5214766944221976,-0.7358692545643114,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045368816338232636,0.005222828392594671,0.19264115889839967,-0.007346039026182222,0.05408485719972475,0.9358474882673501,0.6098501682641223,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031579466487523515,0.01745448463460412,0.11636898734563,0.038275765797763615,0.00447719750579181,-1.3655956705750147,-0.17394247160105084,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02530009153768849,-0.0001425749787000129,0.11712758179070208,-0.012222974183093321,0.021997919138781075,-1.146983093756591,0.7774499021488165,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050388589247909205,0.029213035935204405,0.1690431868629867,-0.007847513097564962,0.07303936181861652,1.6413728806344217,-0.23603435718545893,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06964929032303878,0.06794870547851453,0.18269292863977052,0.03165344493539375,0.0776527090074936,2.7858758663929564,-1.622182053390798,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013932682800504966,0.02550649705907686,-0.009931353776587841,-0.021140434783334904,0.06384805033109574,-1.1822121426095755,-0.8858656149563534,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05871972023113025,0.02996343484614321,0.1831194049166908,-0.01128664836956802,0.06432098377356403,1.8745704785775166,-0.0019507876976227001,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040933619097728316,0.006316727061795146,0.11995756804332627,-0.0034520722381720377,0.04583749749082428,0.07430508071988133,0.1855033259551725,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02269899336545333,-0.13288434743620098,0.16654316158440802,-0.026195017720820377,0.005497643864903508,-2.4386741496082673,4.0093112723803515,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050374449907490654,4.582407689937649e-05,0.16162009624931994,-0.022154468293956984,0.031559046864938434,0.4008186788624734,1.0500360060198421,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06794950058191243,0.03255870362222857,0.20836822940674984,-0.0911028118924072,0.08910806123801482,3.33284564199142,1.095068432525565,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027467827763877684,0.011785895730406296,0.10289649830880047,0.010538733088549116,0.01390613858352221,-1.3333528808828103,0.1909255649101792,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06333363632072778,0.0343875850138313,0.20293993032029106,-0.06042970959985945,0.08241465848202548,2.8517307698981518,0.6119099751622957,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022018939951418882,0.004983271745645207,0.02903835619260836,-0.007013546489751877,0.034671268290758735,-1.5378375347796012,-0.12090486910536054,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0569452406655223,0.02639786177675425,0.1712467628006257,-0.036899855454254435,0.051581822739909265,1.491938319900881,0.5897789095556334,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0350848762833354,0.00018490760941015756,0.18936603749874628,0.01250490362753768,0.038519959411499535,0.01762237282450195,0.5758567878512946,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06960826593077007,0.06437634194380704,0.2004807144972392,0.029522368246839945,0.07233182722210442,2.753188244528602,-1.337716633619732,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05801064802650276,0.02832764142093585,0.18000361438561435,-0.015261302892728196,0.04804590192299752,1.4398482427316315,0.29309288210965423,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02490396639653316,-0.013953031942833177,0.15752837235196368,-0.07315132979513389,0.025080112061694755,-0.7015332267228089,2.2639364670019115,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01701612329318934,0.01846635304118072,0.025947545724057275,0.011400468396950428,0.05154410233733428,-1.3055132369204066,-0.9143253619643364,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034133789493810504,0.0008895092721688883,0.1847584634289651,0.012828372412595934,0.03540018727791632,-0.11965933288898922,0.5715769948169561,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00734596811873283,0.020881016404104082,0.018655004094195567,-0.0068028149744430435,0.01783962359651034,-2.4415179657958666,-0.236259689475968,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056450339318400426,0.023882220845332255,0.1671078029989692,0.01835824828478805,0.04723420271797099,1.1008625185701555,-0.253021058605799,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014242781042883932,0.02177956002105555,-0.005410891309824029,-0.021811606038146403,0.03962972292296228,-1.7466344132820548,-0.4551196080251581,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016211927829309348,0.013963927569997224,0.007027523607200686,-0.008804999023285994,0.035587856522046935,-1.8035138183887336,-0.39846438277054236,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04402693176309727,-0.002829933076674368,0.16702404986865588,0.013042512963641844,0.04653471584717375,0.3801171787769182,0.36104504783807356,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01451333717839514,0.02295157787055705,-0.0010132607663113774,-0.02519269586155979,0.05905530880121325,-1.2206448448113465,-0.6519658763999093,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04619064852996657,0.012540596361304748,0.13255784936721365,0.014708386826143597,0.05753348446492701,0.626471054202795,-0.31851994370953124,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06011840856697101,0.02733434707305537,0.19479415497008706,-0.012624177534825979,0.07160257350681787,2.162513509820002,0.04318167698172695,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01817146832082939,0.024290309653956683,0.025755303154060646,-0.0113473781868559,0.039360838824752116,-1.409729918397453,-0.4836906723585059,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02142537832612413,0.019301858802399062,-0.005982157499583377,-0.025300697542886986,0.06309828809344367,-0.9190903998260026,-0.6789060521542315,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015177385453442369,0.02012929862622154,0.013263123553830677,-0.004158471101590666,0.031235188470715457,-1.8693035815183054,-0.49165970126962283,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025245658895787417,0.028598428021509775,0.011449432927198216,-0.014481533070300347,0.038809058878080616,-1.1907248641123938,-0.6055624970551178,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014174040519867209,0.01598556633786262,0.0068633069957571005,-0.010265891463012038,0.0404315788098984,-1.7453868236050158,-0.47376193660853416,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011607667539467487,0.02331591395210789,0.0162654762866999,-0.017186059249616192,0.03742992541447336,-1.7617991458239757,-0.39111183229167196,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01776746378687483,0.02096709848669779,-0.009055479585680176,-0.01851791782433537,0.0644107764262901,-1.0635975890592122,-0.8537196228661126,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05191968959068796,0.028285593887978255,0.16531509615579745,-0.023638492436754237,0.05928985193269034,1.4033370935807157,0.2018752840405949,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047438359206430164,0.01926676626520515,0.10489665940811044,0.005229821924395538,0.0665630230113544,0.8025727828915439,-0.5811405213653618,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018188250078800674,0.011676887740530427,0.0028424086789470985,-0.028384799640129563,0.060465555431640214,-1.1052607033179558,-0.39004581883709977,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01033134720261435,0.02028539738019457,-0.008285810732043958,-0.004029348867381195,0.029541633033189657,-2.242578045245426,-0.6013777556064419,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02144730486066908,0.021824692286809225,0.010393092105690838,-0.016119027349819792,0.0466796445039115,-1.2131601877566984,-0.5576020801589127,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018259049627752797,0.016156432499681316,-0.00013309111611608997,-0.02340900977832017,0.06461581789592331,-1.0033645677757688,-0.6303159140322108,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02172169287417993,-0.1299121767443837,0.18008257809613465,-0.01830102491451263,0.037089989247935565,-1.6394115180024127,3.488308923219493,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05233989175261836,0.02408852422882692,0.172987138991976,-0.011574613054113392,0.07763399336004431,1.8225311196161191,-0.11835550024133691,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030116056276338374,-0.05060508628296175,0.18184571805207864,-0.10630702283479684,0.04127636215938461,-0.14516035272181588,3.4260847911131096,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052111782257434534,0.01811649958023434,0.17667992144420344,0.0036930444134082524,0.046121838556246866,0.9750223403536293,0.18088140121909288,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010037450657938094,0.01720230044737564,0.046162814118324035,-0.016047665921080582,0.037969354693056206,-1.6695161554040834,-0.11351762997268916,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008958234036090274,0.016980304389501186,-0.0010331491714765662,-0.01206549089874078,0.04360825502513647,-1.9108879028332024,-0.5454016963708772,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0619740396086229,0.028110492035944876,0.19632316799654467,0.026313747435825496,0.0669387370984107,1.9876251592964422,-0.5524687913398187,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056046988682668615,0.036329515172791184,0.1838054670880281,-0.005548729370165227,0.06586557909973266,1.8453159870516036,-0.22772964925680836,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037007201091809314,0.0049457902956958405,0.1629034434309231,-0.02988200406717169,0.043149346620789536,0.23587363977482637,0.9639482730280992,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053880163429955975,0.02706250847658006,0.16165151045118253,0.013424895052135486,0.07171883790236869,1.5941137988509422,-0.5857482327461992,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015106735836561684,0.010187840315895891,-0.03793985397934278,-0.034289517614657324,0.06248517462780416,-1.4405289568241093,-0.5416195431802885,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02155432961658081,0.01940170493385241,0.011950188658033932,-0.007022142367133894,0.031102252251012038,-1.6266991371049553,-0.4474168908466003,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0470045374088644,0.014177210168284543,0.1312581497864868,8.596359305107449e-05,0.04425934831701034,0.4061310732423141,0.06238695508594639,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04502495360794654,0.03381353469634184,0.1394183953130513,-0.006714777200621778,0.047287515995110135,0.6570453102906144,-0.1744890855153303,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0267120997565178,-0.0949060093157838,0.19762307519429828,-0.09728200137107,0.0510325926269076,-0.3712140589681979,4.072714056985803,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050119518113484515,0.03446726426491089,0.15318997658990852,0.018014353422997908,0.07673446927908263,1.5574671016155515,-0.9134768248558989,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043218305138070984,0.02054907074368752,0.14967798936443585,0.030722923576359994,0.0353512850316632,0.10489581566617526,-0.3267047350348241,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04873555722762345,0.02348854037327629,0.15931097255458476,-0.01869998932288943,0.04733377764030906,0.8917824607351563,0.335320278354461,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030601243006385143,-0.09190135574108232,0.18930919972210047,-0.051144799971176484,0.034594574374106415,-0.8209951997811791,3.4071607195659963,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046743794795505535,0.027328044444172837,0.1309095292907422,0.021120146866192385,0.04759725769286116,0.5071481085341717,-0.5790249340257579,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015721290508048533,0.021808305491520647,0.007795930637223795,-0.013588309274724174,0.043406150619115166,-1.5427837410056806,-0.5627399139280647,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07397271385655091,0.057350635064018475,0.20552115695404666,0.017401217041498124,0.07308010954766532,2.960859898024902,-0.9905528567808115,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05725765113340477,0.03963398664080639,0.15898788377724168,-0.03864166246535242,0.07630714480699452,2.13531782092824,-0.03359956965917169,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02442624400224004,0.027518311706393076,0.044222349260525366,-0.009132520780749664,0.07577227860147379,-0.1549445060445774,-0.9599081229211773,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030281120207227938,-0.005741838602485907,0.17458027660396866,-0.019885789493652446,0.032410139537734715,-0.3396646992983044,1.2230053922254953,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020760472492865133,0.024788843062754667,0.01722233794965375,-0.02540883773526131,0.05821257677837258,-0.8568982612498708,-0.5671548406582213,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051320429279248236,0.019385694037319,0.20150543990257147,-0.015601704980816103,0.08304774631702505,2.0761012990746197,0.1447795330386899,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06661783232174721,0.0616685974529026,0.2097236993400348,-0.010854306661457295,0.06423192167644379,2.6404421365731388,-0.4427305016170564,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05079986319491698,0.025406133115857876,0.17341307110395715,-0.022802079181203985,0.06847458739767241,1.6032060359832427,0.17176178191622957,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05801543593806456,0.03213310831892533,0.19354220989110946,-0.08096693597396068,0.0677486549781505,2.2926704335527157,1.141658520091644,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05030678018676503,0.06529217056163472,0.1380935623009959,-0.05254723030263395,0.0693386316310271,1.8411355141342391,-0.30470451966309864,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03743298173729152,0.026158476667969874,0.1127782182081715,-0.012136229747511829,0.041225329006048035,-0.009436480982439084,-0.015775461906931083,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047644980030084966,0.024408049694450387,0.1878252981939937,-0.03312395120731868,0.06870225181047326,1.6133013984637121,0.45523275658724055,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049226221075856634,0.02654495099285361,0.14345071121971226,0.018038190180284148,0.04296498821267133,0.5831909990166384,-0.37676697377531904,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058359220914724924,0.04233351910040846,0.2031935978594076,-0.09210531998199102,0.048080062262268713,2.037554895248372,1.4600933208453017,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015342022135943156,-0.06338545211114273,0.1833184258455268,-0.06469852330678469,0.05098674126598175,-0.7609819118438771,2.8734018782004873,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02038518824630391,0.030427640414730936,0.018242196396975,-0.01286573523498172,0.03661240615076025,-1.3779882179775724,-0.5865314289382163,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05501128339027493,0.02014063653546654,0.15746393313184714,-0.011064000039148095,0.0769395108643335,1.7696294999848052,-0.14620872206655267,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04542548485922815,0.02860248928171741,0.0859982888604656,0.014856417382445712,0.049359689447112914,0.2332417826042022,-0.8013337344945932,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031618661853832136,0.025998431901493927,0.039394063288431744,-0.009728719617247202,0.05483898312135632,-0.4148309112391263,-0.6852418591387529,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03709712415525082,0.023803499250328698,0.13419781299824124,-0.016048556775012313,0.026532598595728433,-0.23449220248053768,0.4238984565474363,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06841016798663935,0.015131722449316452,0.2288507599307224,-0.028000338550360118,0.13243455852919128,4.114304519110791,-0.0836760508315348,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03370752659923878,0.021949170774401092,0.13562433743833896,-0.011540475307952651,0.017230934195596043,-0.6133297976572578,0.5215302615115176,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03991238969880268,0.025367535402785645,0.12029892760203065,0.01220498399290913,0.03847858265190148,-0.030555728454705243,-0.327671344291173,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03480382522289574,0.01660890799006146,0.13865969043325604,0.0022348435561883816,0.017004307113630438,-0.6574649589062141,0.41102138536845756,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030828150600241463,0.017035827226027766,0.14324307788090096,-0.03727137523041085,0.0318126854216631,-0.27039251042422013,0.9006236919716377,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04165927359861681,0.06028781296201512,0.14799981686155905,-0.031582091295237216,0.06836703348336343,1.418253475592161,-0.4722183788472872,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015829114443429312,0.018037873707877537,0.1377482611494945,-0.0037933937995008773,-0.0011442435581275456,-1.8018973216371763,0.7525507079076831,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04724866696147911,0.022837375152390104,0.17696113439191324,-0.0348857712937652,0.0677612568370511,1.4957087397466153,0.4587917414109217,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04223621837982194,0.025243298654613854,0.11115295033912052,-0.01424436926494825,0.06120092649500328,0.6432452043952652,-0.2477720266625505,600.0
