,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03297699612975742,0.023753558095420343,0.10312425147334547,0.03656808077951405,0.052511992849813775,-0.4046987822316167,-0.8742176458611997,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04430933112015895,0.02363612802734386,0.020549952379618232,0.01597273675088713,0.06992225476535385,-0.06049823098668572,-1.3734922549277495,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035085123172501,0.019849948986025486,0.003501460817678693,0.055778931964453264,0.06158889082054651,-1.0248965605275855,-1.7704276849810925,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04083318696333006,-0.048740701996515284,0.1911421449867946,-0.06436840232758467,0.04018623784800784,0.5868957334829136,2.7662087655800316,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0435462244330569,0.03138350036524857,0.12919121179585052,0.04082182806288477,0.051957025339964914,0.19903773371063363,-0.990153188932352,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0249111936720933,0.026046953587601743,0.02354781563947586,-0.028443084574433744,0.06926364666500623,-0.4784747409050102,-0.6673886518399818,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055042588236570114,0.027318893050312324,0.15628925906281316,-0.05418570406934109,0.059179218932975085,1.6434252311208088,0.44624714543260113,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04317821162174367,0.02026071595865541,0.12065653482463712,0.02595502685610871,0.04586115489965024,0.02976876210055854,-0.4644035844606982,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04596570758929847,0.012832789252624,0.12003525477241507,-0.005457647912087861,0.04533292078005556,0.29905880826393855,0.14810145478555659,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046490606479225684,0.022936203299750785,0.1250095633436245,0.025983021165742932,0.0519486282150486,0.33779519791171597,-0.6298150228116745,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05228986874826694,0.02650251465053506,0.17315442514122936,-0.0386316774548726,0.07053682823445946,1.7977105991747115,0.10693345597584178,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02396506393162024,-0.09173538375260236,0.15322485877791553,-0.05765017609460234,-0.01901589542668765,-1.9264222471109806,4.5860150442237835,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04460317494425045,0.03179293534653658,0.10306628269485583,0.025373221335451508,0.05637096627931903,0.2512103982358985,-0.9946594957672936,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048686579817101526,0.026777108324890216,0.16046484516717374,-0.00208261447340961,0.048921011542751865,0.8385966688410794,-0.06359928295853987,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029342264122017694,0.01764140141251284,0.08935833415469363,0.02204859523180174,0.028932683167850214,-1.0951577245512538,-0.12754531695197788,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026093714354890187,0.022956793664116282,0.01205931229302451,-0.02314263732616974,0.06832116952615648,-0.5933687485770319,-0.7263037598343514,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0474097214243907,0.0033456755527001628,0.19244647702461146,-0.029390189705966643,0.05724830786540866,1.2695569627355106,0.8251668796854388,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0329175713158226,0.01510871669938116,0.11537372195899093,0.037020277014214856,0.00447719750579181,-1.4149930918723108,0.3034806109960921,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0326483192111731,0.010782976759122808,0.11712758179070208,0.006492980706851337,0.011119669641871444,-1.078470583390927,0.7217879958431602,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05436580179946314,0.03061926256370045,0.1690431868629867,-0.010624089773791822,0.07141339970352578,1.6938580751236203,-0.4364861816517443,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06936547528808812,0.06656503504943458,0.18507025578700784,0.027938707215025928,0.07754799361987076,2.4583420158683005,-1.8401294802551527,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015632483715382086,0.02550649705907686,-0.01995058524559254,-0.02649244453765164,0.0626320721794934,-1.32304241484093,-0.741226110191436,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057415799849667375,0.02803471224916941,0.18119080571109056,0.018531711902161817,0.06503029852541653,1.545225741396842,-0.6371194536823094,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0424339377850885,0.002271204025194757,0.12001019473586992,0.03227108470376163,0.04881169584717279,-0.08390548241472032,-0.24559796574211432,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02182994267895568,-0.14658129370272782,0.16654316158440802,-0.01884052309020406,0.0008843837860262506,-2.0521861366551173,4.828052543435487,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045972561890988535,0.01395062559858547,0.17322893048147564,-0.02373601438148503,0.031559046864938434,0.5297638234545489,0.9358590598129448,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06876935617887893,0.03380333791918387,0.2104254401923372,-0.04602393937985279,0.08833411823095277,3.1932934129443047,-0.15642701382252927,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02850903010574745,0.008669124739462087,0.10004978021925144,0.02184825869290111,0.010648962884639023,-1.495121673468276,0.47692900413989103,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06286909442299822,0.033140691219179924,0.20293993032029106,-0.060957776984788735,0.08600489589730398,2.9591575209228886,0.10714268928469407,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01923389810758073,0.017610162762276553,0.02110594120555928,-0.003372749334716464,0.03003543411887058,-1.7939890672823255,-0.08340492173219162,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0569452406655223,0.023884909397030182,0.1761581698748153,-0.036899855454254435,0.04839754991991181,1.4902434320746785,0.5680642528832701,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031675371787623884,-0.019986976159953443,0.18936603749874628,0.011800812295245823,0.03387628258718444,-0.28892667233828523,1.2013312401792624,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07138296206691523,0.0621151696436915,0.20006192924813365,0.03041777483430736,0.06961170143399703,2.4329252311712173,-1.5603885274962048,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0632072544928838,0.025148701186653345,0.18000361438561435,-0.01725817054590182,0.0473127940006509,1.6071878217368536,0.26993226285617605,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026329959547749276,-0.025264834588177826,0.15752837235196368,-0.07785542128526876,0.02721089430718624,-0.28235723315411126,2.620089802858001,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012376472743903041,0.018347775058110312,0.01895068405113945,0.011401153111616824,0.05154410233733428,-1.7046970506795525,-0.7240468203214041,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035031525490360635,0.0012714927012163755,0.18527776189885994,-0.0032172100454104647,0.04012102143691187,0.16990171706009352,0.8288418752557087,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004061560234505975,0.02101660004670041,0.018655004094195567,-0.007027469065763543,0.018530755730981903,-2.6049434192405236,0.17103036912810196,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0578775562793959,0.02183569050514633,0.1688279122544423,0.027563552263741846,0.049082683236089136,1.025174597963896,-0.39392817669650065,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005884501566225941,0.01713218927378159,-0.005410891309824029,-0.021764089188776974,0.038854619973451514,-2.1896011561261326,-0.060579612346505,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018344824333503183,0.014556056503259846,0.00789278928117218,-0.017579832807488958,0.0391660252181775,-1.645672620367994,-0.05451290686390951,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041279590078651146,2.736728553211481e-05,0.16870630701921216,0.023655640368024054,0.042039091842460685,0.13492192952933116,0.31288877652233316,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014779622452485246,0.023348641636579636,-0.0010132607663113774,-0.02927821043852903,0.061444735723247185,-1.2331025090370618,-0.5327987126929893,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051282397585260944,0.01821484988594573,0.13255784936721365,-0.001124658664135437,0.0664489822612699,1.0584820077231207,-0.39770558530344924,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061462003841177615,0.031803778229602744,0.19547271460284965,-0.04094317788708804,0.07082195854645737,2.3706345330123337,0.10534631566850693,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013178826351543398,0.021363089008607082,0.02233165410492935,-0.01314601184297723,0.0429666250750996,-1.6474716935703992,-0.24168613665553704,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02094404431384673,0.01790694169187304,-0.005982157499583377,-0.030743048504264545,0.06574303049132353,-0.9584157489966764,-0.5321573254926518,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015188258302502129,0.023204745212341824,0.009485319049069268,-0.002392404490758105,0.03123518847071545,-1.9864923153030818,-0.2805234829550937,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01878220163736416,0.02936758707137905,0.011449432927198216,-0.009326918684918428,0.04854424705461918,-1.3725338177244504,-0.6488412674058875,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012805130058247766,0.012140137350728908,0.0068633069957571005,-0.007704332685949264,0.04190051291398142,-1.8901111087965676,-0.18840421213072728,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007310536377294973,0.024489598243109145,0.021045366793645576,-0.01849576766553989,0.040864253288209286,-1.8748739431628718,-0.17036029833021085,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01620189357180849,0.022943997054729045,-0.011040792693276348,-0.02170246812775349,0.0630425744948966,-1.2732907329840024,-0.7239032682658079,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05191968959068796,0.026449868376837198,0.16185104376944642,-0.005264570456682645,0.06143444763786567,1.267258442603938,-0.2609629411889979,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04033652710371646,0.020625381952090845,0.1166115396089674,0.005543114436327885,0.06847851564671367,0.5277495520335128,-0.6254240173065141,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01552076266987064,0.02422240355447799,0.0028424086789470985,-0.01882123768018738,0.06147952397997074,-1.243021974716635,-0.6887165971701995,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010680134163380164,0.02028539738019457,-0.008647941067421422,-0.005014113078722999,0.028669727405695664,-2.350018164698652,-0.20673091220242631,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019941354591692044,0.02707264368850382,0.010393092105690838,-0.015417339781880016,0.052862050497538365,-1.2117349101317838,-0.6064345714605955,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019855975287688357,0.030058780955205724,-0.00013309111611608997,-0.028745669073366183,0.0615886746336681,-0.9935447392795663,-0.6962460648371908,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02815004949708037,-0.12736451601186913,0.17925883328848288,-0.0032669730298642684,0.041989498807718593,-0.8176564729320461,3.436259705932758,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053049347840412465,0.026796110348319455,0.17485851151531187,-0.03107034596542089,0.07781965822195129,1.9475479508744469,-0.1478089326980911,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03223308944228853,-0.05060508628296175,0.1830951498913556,-0.0897403241659066,0.0400908972690968,0.3591426747439739,3.1717418834321607,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05748255493849792,0.017031439194271802,0.17534473781289114,0.005612258519854595,0.04311130077535093,1.0546638505692532,0.18042580164316524,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012624814950860158,0.015824656186549945,0.046162814118324035,-0.0062229572521642395,0.038463432748407314,-1.6684147822195092,-0.017785663177807026,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013996377436458764,0.015919886204906596,-0.0014616283441742373,-0.004739493286417628,0.04467163190272114,-1.8453826303564398,-0.4112213697023437,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0619740396086229,0.029365177736142417,0.19896648321393806,-0.042805723235186936,0.07219798461199732,2.4459144124229275,0.17181567958073082,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05618610169116597,0.03593904571216785,0.1838054670880281,-0.005843200956373107,0.06625149564411469,1.7581023323719387,-0.4467207369499723,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036824191848188255,0.005318445735700929,0.16303093133759752,-0.02952316417073315,0.046775037186957205,0.4243984910408036,0.8823986533164299,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05455883356784797,0.023360731372382558,0.16165151045118253,-0.0266024176135201,0.07009870812607266,1.688439793610445,-0.06414432045126128,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0151032000945659,0.015190610608173163,-0.03793985397934278,-0.03244953769760692,0.059218764758135214,-1.5682792900790687,-0.46361111344490563,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024023239746496096,0.018013205221354328,0.02225734235188305,-0.0060260399260834785,0.03468766964434297,-1.4780940981304658,-0.1561882025964224,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04319237999741615,0.016747628736504528,0.1312581497864868,0.022073797551996642,0.045012790242405176,0.09844337521215563,-0.26430005347907376,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04502495360794654,0.02453575819505027,0.1361679916457136,0.008778813851283051,0.04816822290750475,0.41099264945376307,-0.2726261612883594,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028137814279772636,-0.0949060093157838,0.19762307519429828,-0.07869686062066644,0.051164220472381484,0.22671005244126144,3.792816086930659,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04872814083351422,0.03126125299896814,0.1545853057194943,0.004661042175970251,0.07161738540919106,1.2694722483775955,-0.7313190479072578,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04133803889992645,0.02279350922775697,0.15500461929322062,-0.0006584431122957145,0.03311149646651235,0.13681790863828575,0.30792853030322126,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0501044234666832,0.025762359701347846,0.15908080032559965,0.008263597631502499,0.05325041774070823,0.8996346923515358,-0.2926155457726913,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034453560400017624,-0.08402438006430958,0.18930919972210047,-0.039973150200349764,0.03570363192123471,-0.13821291539083788,3.235864299838731,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04920616973015983,0.02493757395358078,0.12944421723779406,0.02207616733203337,0.04466541797962999,0.3553399528578249,-0.45799200795297257,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011036563583209508,0.01832008315532044,-0.01346237060388819,-0.01585352532532957,0.045532972550370296,-1.9395836377335245,-0.3637410392594613,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06997397619731632,0.05932659669515671,0.20393559843419887,0.030438630754863832,0.07279549584783593,2.461173489830727,-1.540818212842163,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05462798464243545,0.02848848813256897,0.16016357209881266,-0.006456733051501608,0.0751644449430019,1.6785563883902164,-0.5739268130413681,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034297897415962564,0.02926463343670571,0.0483701449704442,-0.009854628194814237,0.07577227860147379,0.09974265544288893,-1.0443901677641867,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026846887285881547,-0.014885894862621091,0.19768338237886052,-0.023505981686378262,0.038102354139672584,-0.04629419845641976,1.594067923477596,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017171595220235557,0.025889694914811908,0.033419920395921184,-0.012549854644609641,0.06299680960502586,-0.9522933811972066,-0.6958005076993271,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053603705059919945,0.02006160425720836,0.1910652346361395,-0.00016110583928031054,0.07457589936065183,1.765909279433825,-0.32046650247001013,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06760699192179448,0.06166775698788352,0.2097236993400348,0.0038438370627711656,0.06140925177475946,2.3631745714273698,-0.9350283448921162,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05207077523689193,0.02918732572588686,0.17341307110395715,-0.03506801990641986,0.07788103514948277,1.9415326483250828,-0.143008129028196,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05836774178102825,0.032422507183989965,0.19354220989110946,-0.03558803227491765,0.07982692490149942,2.39923831886269,-0.16140984845131787,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04799343040414353,0.06661307302800745,0.14767349513493291,-0.046652662389265034,0.07466330882823535,1.8113284556044655,-0.7952287698850772,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03743298173729152,0.023220201706521216,0.1127782182081715,-0.0016849339882262177,0.054676157026276116,0.15072818025240112,-0.30972193732711123,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05777164615760354,0.023733228806448216,0.1878252981939937,-0.037377811346175835,0.08118903752374465,2.3272413462474186,-0.009782742302050064,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04680765660185678,0.026303977035816474,0.1437524975124784,0.015118602742498481,0.0428072435528757,0.3851484733105717,-0.2652092973277463,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05413013310729195,0.043485737550463706,0.2031935978594076,-0.06458206855728688,0.05345962821905552,1.9963680041832348,0.6212468514992117,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015156805018885527,-0.04728634236709929,0.183118797325327,-0.07000196994866711,0.05229785753094199,-0.15327332575612265,2.637152188054648,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011917783541182137,0.021078702894998184,0.018242196396975,-0.007599646751058634,0.044611596438588766,-1.7311255712952267,-0.365951551945966,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05604325064736069,0.02091110403457638,0.16451290373081995,-0.00018248298261640608,0.061542675093333124,1.3824235489129915,-0.22592978613203824,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046715211046812914,0.021795058065533286,0.0859982888604656,0.01958748676257706,0.057371325087663336,0.211773762886012,-0.8180941141681852,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02943408880433465,0.02689922847518297,0.08154337846788752,-0.008917835499653937,0.05553399549477011,-0.30178394483500326,-0.4246381537932919,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036886202715170686,0.017090609673466126,0.14059552424983746,-0.004377008797109821,0.027959057761477262,-0.2610510364522859,0.5247651492766402,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06899601310198678,0.012121887540742005,0.22452503905334167,-0.04676064966779345,0.1305284176801903,4.112095255284511,-0.45735247362330783,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033118605298986414,0.02190256705636668,0.14216947407901806,-0.016044193166122874,0.019813042584766332,-0.4643129190001229,0.7798822852235636,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03798948540973399,0.02254795714898531,0.119454602859612,0.017356078535098088,0.038892405015431133,-0.25893713629353754,-0.23443577761728704,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024206326159341887,0.01774982458434424,0.13014985601869067,0.004377005293144801,0.015000721847755425,-1.1690519544865234,0.6313817116864485,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03828056927179655,0.025066562678583308,0.14324307788090096,0.0120038962990676,0.029260640084379206,-0.22882078306835088,0.10184814917637197,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04666135967359093,0.06237462430274509,0.14799981686155905,-0.046201698956628984,0.06913634059466732,1.614910869203564,-0.5993462764928523,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020475618173684432,0.017669397154765967,0.1377482611494945,-0.005628893737213802,-0.003409187748188401,-1.5887488680598891,1.194937570998714,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04396950424359654,0.023425996441277384,0.17118523065840036,-0.0062585986688306425,0.061659006593795675,1.0247746309144832,-0.1110153568396055,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04081749656189669,0.026729776643863355,0.0890210628882305,-0.015554626559452556,0.05831957910797175,0.2999710899268574,-0.38288490651762225,600.0
