,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034867979575456426,-0.009013254931504507,0.10250235941160593,-0.005998118691320009,0.005374776815446443,-0.5438210454157406,1.3739966597751958,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06021433086392732,0.0338014518395454,0.17784366335713628,-0.022381469593939995,0.07472783083154247,2.9755553856899533,-0.25753641642205116,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04798823239676976,0.037879706714537165,0.1301655276695497,0.03241314597367298,0.038938185425748666,0.8260992943562094,-0.37971183457767177,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014593845432279776,0.014586777949042557,-0.02628766900956481,-0.009083962578683907,0.04772485868981731,-1.2442808017805018,-1.1627288470003896,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049600173803083805,0.017492771390925515,0.1653897467803039,0.006590909791681509,0.04176145572021747,1.3152006629948358,0.4818343886612323,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033452291330992465,0.0005520260748522127,0.1087442499062406,0.004739597790963493,0.015071434083854453,-0.4150421454074999,0.9229384781548089,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010224352651258806,-0.07378095962350674,0.15221317115584618,0.004070118129890466,-0.007538744309248448,-2.1942148926474334,3.3530488020190843,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04235727416947714,0.0185919995571232,0.16060346860702135,-0.00898612996817349,0.035501847446774384,1.0388871202966634,0.616058599950647,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06399685392484783,0.03502284119415963,0.19645295178490407,-0.07108860235576199,0.09478823372191088,4.23122996180619,-0.23399271661728202,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027414902855600717,-0.0015692348925240075,0.0739424774917823,0.011283153689100269,-0.0008420746618678105,-1.3181747932460592,0.9621458389463396,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05984657272501007,0.0286646204839498,0.17981615876842547,-0.06240935693486493,0.06996418392035234,3.300421869844284,0.23062153481387818,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01966527868306562,0.014665411644823953,0.023946925962315457,-0.0006320627937862808,0.03266975412751915,-1.0681426686980036,-0.4777003503297477,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04504275981575825,0.021990391229856437,0.15415837286214099,0.0008924886125888377,0.033445987536735555,0.9853712409852274,0.4798237234255201,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04006605125889436,-0.0032978636771681014,0.16967313112693685,0.026633234858894902,0.015031627318971631,0.0022674184093672933,1.3873336413260742,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056579781274398264,0.04500534642132567,0.177840156051922,0.00973370850807647,0.057083599229884034,2.2021136780826787,-0.36440954507600254,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04519032289473392,0.03041246097357965,0.15359663216992064,-0.015292591207216462,0.02182117906846121,1.0236202441140403,0.6310507723439094,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03680787761470671,0.0005084257224096997,0.15954284594648607,-0.022212419023579972,0.02327073698517589,0.5511853684118067,1.3410610931510507,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007172316868870281,0.019123844746351776,0.027813204575415917,0.014756023820978252,0.035467129032859104,-1.6653345649945634,-0.7659407557945695,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03842236578324704,0.0049150956325291,0.15461258701566855,0.0319397793611448,0.02297823226403789,-0.008490696785309984,0.8690395500635166,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006410825733480294,0.009918011857579827,0.018779383927069945,0.0015513119477583368,0.013386086503181108,-2.115489148505681,-0.07794441463252504,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040006459815252436,0.011854614886438904,0.1329316309224027,0.029472431731268355,0.006363716395312343,-0.32274305852389507,0.9117820508649366,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013397527684759757,0.01264322975549586,0.00758971878465728,-0.009396737164508472,0.029222592506471082,-1.4339528436279871,-0.46163587252111954,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016441188629135482,0.01979284740862589,0.009714565216337371,-0.009015022094387516,0.03727175914015012,-1.0742547642013391,-0.7677989139923486,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0376782126526863,-0.016881152571799653,0.16078165791209734,0.03453819752356453,0.030801185664932236,-0.06639094606936531,1.2346004591658386,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02656454695338066,0.021779655861769987,0.005018979288681447,-0.018499988495915737,0.06132589062316935,-0.07685147673849257,-1.2512913910989472,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03718792516853021,0.013966440185152609,0.115268909924269,-0.0019015871937062554,0.02732308626274486,0.2222984286849091,0.466497356348666,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046132139576883405,0.024424597344637058,0.16790715550204188,0.023066364319581097,0.0568275664205966,1.3444006578897454,-0.09790363414588442,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019098212730761063,0.012437377623125108,0.00849235891854247,-0.006535068936248461,0.031481737413202496,-1.173206634210311,-0.4888601913718456,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022612920031634814,0.01928364806113757,-0.024192694581259083,-0.02874699761907867,0.07417789303669495,-0.10259434968213521,-1.6505793646920826,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003444049815354344,0.004438377677734319,0.004607527669962086,-0.006668856457474732,0.011910415088066036,-2.3221647940142955,0.00551403803079601,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014090720004456252,0.025399894706982243,0.009838336182765832,-0.010091848567206659,0.04982885227123428,-0.8700261147887642,-1.1657775305312696,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0072695140343168735,0.01566553459301858,-0.000692971009788379,0.0006593165007642339,0.0318255992269479,-1.7950779113930004,-0.745015471644563,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005194687257715161,0.017479538196640478,-0.008544472851841095,-0.013750330375394743,0.03905158548434765,-1.6157480027278852,-0.9198247047460484,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02194256959450685,0.024362466122832018,-0.002103394418815907,-0.02321191731892507,0.06400055557753781,-0.1962426582111055,-1.4156136983401582,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05879799254956376,0.03230915400146553,0.1738626965584118,-0.011838401774379916,0.06239528063600645,2.5127748580432425,-0.06780839988288237,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02663443045434896,0.009589020232143091,0.07948391798647568,0.004470963069921778,0.01121706435857325,-0.9036756800822732,0.5337416122362489,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022959763288813842,0.02513986565640576,-0.0037789810553585795,-0.02265231996385398,0.07117146905581251,-0.024707222165848603,-1.5972325918641275,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0064052833729447796,0.011084412033350059,0.01141883957963491,-0.0014344822210978605,0.020956003917009684,-1.9750300289895342,-0.3042745491791599,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022910979581268216,0.018700674740164517,0.014566461805423469,-0.00373995769844316,0.042429302657729484,-0.7326434680041919,-0.8163345862174664,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0204772065109276,0.021841613028013872,-0.020871364256188168,-0.020195089907723937,0.0629083747473745,-0.4670192786937944,-1.5094308498024722,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017606957066990232,-0.01412450926787809,0.15883467703033308,-0.009977378300935284,0.018448882796935642,-0.6441051515199867,1.6059619381872896,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06054918923541616,0.03199490508632313,0.17801716363039388,0.009278783693582324,0.07328485788515536,2.580344042342141,-0.3842668989071353,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03935568578685536,-0.022871720546243125,0.19148320829099308,-0.015437372841423462,0.04280962970566817,0.9778309789685772,1.6886374662987287,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03979054881963412,0.013553970004938222,0.15535590998068435,-0.013632834625239391,0.028540779439715988,0.7671376328804186,0.8552345920341523,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018225133897075214,0.020864442373888997,0.016911824650974364,-0.00995914517394517,0.04141570213272328,-0.8471063715138418,-0.8086082916467379,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015532595587750596,0.018832420082051826,-0.0009330302830450893,-0.009362064069978243,0.045591762538392484,-1.0299914193655655,-1.0081438601187294,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06710781063251686,0.028856932053063982,0.2001527410545882,0.009985987636690685,0.07058505163782436,2.9279226453500473,-0.052889737401683824,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05612098509224254,0.019088865987158928,0.18003093206263246,-0.03337179303842201,0.08164077665170713,2.947470082332013,0.0033173644998211443,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030661898047708205,0.00314883897242376,0.14682286901239058,-0.022303493740335842,0.03099790180093196,0.3723142750814062,0.9875209894828306,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03524978444311355,0.015141390235978353,0.12869136170375794,0.017043576579154934,0.01040160374263056,-0.3060136622664488,0.7738267152220837,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018800794965930845,0.013754651450118562,-0.01718868810968155,-0.017310646920481322,0.0605915288810291,-0.662660373838101,-1.2712123494352798,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014274319781791897,0.020770244732845708,0.0212501616830829,-0.010522401635492423,0.02664168812843317,-1.2680671615425516,-0.4746360281341046,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0346384732414074,0.0133299307205062,0.11304787740463736,0.017313890643859242,-0.0013635154009907539,-0.6872295243357622,0.9356959551906543,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037586129785989984,0.02215876566657141,0.13150188655488493,0.006770095826696144,0.022814117834773117,0.2348981527260899,0.4484578458683698,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027462725619910568,-0.07599931020399751,0.19708015363334105,-0.04113849548668426,0.04463641498130884,0.37447367243359636,3.02609556589495,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036120172867448674,0.02455581882695981,0.11389423173715175,0.01250157619944043,0.02982951807402876,0.1405870889267202,0.06177468770299818,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027999081624855114,0.008044607169626877,0.12211796530318812,0.01914379717747859,-0.0022320043816622137,-0.9949090034114494,1.1047755733174416,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03817327743063055,0.015436190832142328,0.13980043524616595,0.0073460958628459435,0.03145201101273698,0.419629214027568,0.48557283742401736,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04312037884363467,0.014534899573668396,0.1720892114903229,0.02836594090208096,0.03406143825749928,0.6546341349244662,0.5965763633294139,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0526631695616629,0.025100393855121,0.13313950957006734,0.022352102835552053,0.04126197283363215,1.0985048207688228,-0.02466519433639848,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01017512254761702,0.016147476965155713,0.004814139534207701,-0.006645109800221973,0.037510018296841634,-1.4327724464297016,-0.7723867779407155,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05068539636643656,0.03843169566933076,0.1652500673633408,0.0008276123235857313,0.043236734293092,1.638837794842359,0.008987106960938266,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04218513146717675,0.02074820896201594,0.13074837267671746,0.023121819025576286,0.04066115231643347,0.5718936930926519,0.015007218274233047,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02820687194933145,0.02603042946918461,0.018942965168664425,-0.02175109165675884,0.07661498546260523,0.46104773131101057,-1.533655843267597,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03698235533640402,0.021159828162113974,0.15361997543175962,-0.001873210985453521,0.032012044399889875,0.6312797847078296,0.5046188364498895,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0200411689142004,0.028594312115167,0.00474428090114519,-0.016158093766460636,0.07085930146577171,-0.14295829568277424,-1.6577852602212497,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048129681952835714,0.02142159324395826,0.18830246125435726,0.01188474342306154,0.0708948804262508,1.9473628202832796,-0.08376127701886764,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04922228107903488,0.03877722101431919,0.12549932486572982,-0.0014585885904283991,0.04543229320493582,1.373549460821335,-0.3529932341286796,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027631472136573257,0.01864642437065411,0.144818118410436,-0.00819899222987771,0.034258820796652295,0.2625004160419537,0.44141311055383053,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027493003004001527,0.018951971976967498,0.14516156244241316,0.004230122088702287,0.03211157548725612,0.07581924555354366,0.40262364851437826,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04529378297263604,0.06825302957099888,0.15367118508109956,-0.02040909881821299,0.07937626469021705,2.5329700824317958,-1.4242210469261274,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02977594456437345,0.014622421109646434,0.10898313413584702,0.024296956310503798,0.02613880470394073,-0.46159207001745356,0.22460589172919687,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03489210004364099,0.012338884351326415,0.1374489636234265,-0.018824392293237013,0.03612049248782444,0.6289491835290868,0.5908987711450704,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03551659349436466,0.016398713609478973,0.12734841953878773,0.027739951853276226,0.029668958389123326,-0.04346688808174623,0.2598141450219347,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057477679255952666,0.03732193419418131,0.20792629422013725,-0.03499311368848638,0.05431694356878766,2.84653574159311,0.39907624015287096,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017287389701148397,-0.027512048943065123,0.1691441137290584,-0.030369106786776456,0.03381908317819221,-0.1690212044145433,1.7995832576914885,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015732226498487236,0.020748460701271124,0.04154431348146827,-0.0028997469781210762,0.045329211315786495,-0.7916128240682762,-0.7501030757279507,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05255922588270237,0.011077570840660527,0.14496468806502685,0.016972438449684168,0.07774907465598269,1.8229667370330767,-0.34564874462925205,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023818366219079918,0.008662637620634841,0.08505528358806118,0.023244884037884096,0.03326153440122461,-0.7851686477321388,0.00010911035710938256,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02134007184960724,0.02159134713663735,0.02727702238306815,-0.00843890235184861,0.04721455396104477,-0.5402370744502341,-0.8607805754680404,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017550555088548858,0.015127239337284873,0.06843816032742045,0.0160490984873118,0.010958124931274484,-1.462469946719807,0.20736355035429765,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05780814597734134,0.033524334255331925,0.18154763713035046,-0.05581831009018126,0.07476559811335591,3.2834614799032034,-0.02077884068908238,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027084507925250655,0.020244695155693927,0.1374294620535998,-0.008792943879637319,0.02314450019522065,-0.0066431999056871015,0.582245772052364,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026110773181886246,0.016487027922372527,0.10255540986890477,0.02115621760326404,0.029393112808071525,-0.548192089036747,0.06457866636163731,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02902869904818623,0.00980112716931103,0.13622623542664294,0.02001019455977106,0.0018310159241475704,-0.7691824109465527,1.0896086297310859,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015506476320759013,0.010394860396580729,0.1171973279126918,-0.011111341589486791,0.005746368086005945,-1.0413862059736514,0.976807734219751,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03183930295087286,0.04231213675381161,0.10788331823315828,-0.002471516966614517,0.055927899860680134,0.7486857624770117,-0.871652971180011,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017794161677400354,0.007553610946145206,0.11057343012515763,-0.0018358264044203488,0.003826239399083253,-1.1580122620971645,0.9820033792184907,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042552756953428236,0.028603247876071256,0.17530001233811254,-0.006546434589444586,0.07163483405379624,1.9078948184845455,-0.2768021649565481,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022953270370317073,0.004975101924979475,0.07043404827368661,0.01226725821406801,0.01638334253560758,-1.155268834834072,0.3919435097231646,400.0
