,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028122843581974574,0.010538479192018087,0.14113360991338425,0.032333051432744515,0.011485924492980555,-1.5176552191604795,0.4197944353749413,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029713774442296486,-0.0006903261896059668,0.1319771209741359,-0.0028941530075242807,0.001940577078324339,-1.5970282116584482,1.2685655369506674,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06390395598698864,0.03545767478561538,0.19132671221387693,-0.02077900192104566,0.07945798592406586,2.1853508823475667,-0.423167487088689,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06915351374613136,0.0614002678662791,0.1888393180345236,0.03891888434956087,0.07795076379727309,2.0814823735060655,-1.8492915345572447,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010176355995627462,0.017491190981578697,0.017300215218328734,-0.018308202697614316,0.06842173363723078,-1.458501035353621,-0.2879096672274976,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04798280165784585,0.023394411222206216,0.17948296787027074,0.011428688428364486,0.05467898214727194,0.6944440847870454,-0.20044427735659326,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04600656510293848,0.012465665552898715,0.13109954520205236,-0.0034800895250595085,0.06179225353733779,0.46364184014824683,-0.07962864387572056,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.011737975039430179,-0.1240188679747262,0.16919364777776855,-0.0514468153269617,0.02267623608652711,-1.6770847099497839,4.350269371386928,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.062174771824431325,0.015966994901834963,0.17972845237930074,0.01214885131963857,0.05822604714280397,1.2676657260693232,-0.23425100439496277,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06648947499914037,0.03650426800139135,0.20796131428502054,-0.04835819811956192,0.0950136003513348,2.937104331463275,-0.2279660381401065,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0515642606112872,0.013987280465592123,0.15707376945768756,0.0070432194418558955,0.07086185302336219,1.0262231143360174,-0.3426043813961233,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06940700624052319,0.0367682636190034,0.2063767898904236,-0.06781080556888494,0.0933967795719893,3.1058696904361573,0.05593499371638229,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013512241260341364,0.018244551480276157,0.013512079651584978,-0.002371545633517092,0.038990803116481586,-2.149914112291899,-0.1065002958096472,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05297950634719315,0.03447173265758745,0.18536886107439604,-0.023193245761970245,0.059963823079850084,1.2881457171269686,0.007221474566448474,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033967017399694016,-0.041121490316344864,0.19689643425815087,0.00933637811069858,0.04869235879432257,-0.06378898375306068,1.3615130895585739,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06755851788928151,0.06380649426187596,0.19976116220377446,0.01898198830265017,0.06324315370954962,1.8817166206822022,-1.2964537110052257,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06178487456090141,0.028809254927271225,0.18804363529686147,-0.01291778438133597,0.05521062444433826,1.4382768083245066,-0.01694580480238114,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02218470461824584,0.003474406435968775,0.17088102975575933,-0.08202817384071713,0.04338273688297758,-0.12632961322503372,1.9348770487671636,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016488818950571384,0.021906997854895676,0.01893286685517308,0.015024078468039596,0.056270236474767386,-1.675842630648968,-0.7185811463581936,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03244051640086204,-0.010363136988003702,0.19199304124059832,-0.008733891897691262,0.039712185601194536,-0.14816993720692562,1.1744158130731333,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017498030491079376,0.016058345598701233,0.029502329355505508,-0.014030431242360558,0.03378969334329943,-1.946426495865628,0.2354370210330271,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0540614844417472,0.028822514669069214,0.16990707409126493,0.032136335405069605,0.05650446195350198,0.7896685165420325,-0.735856746141411,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007508347815843353,0.02413383186593768,0.001433930965682076,-0.015857625631229968,0.024285470732862705,-2.7105374371557067,0.21429783874078928,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01116958831936752,0.022180413344602082,0.004054706445654255,-0.007244078601788352,0.0450824748416312,-2.120924734426732,-0.2320639946862812,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056578596663051615,0.02506341708468736,0.17548266103649304,0.015152996615162654,0.06177955759724193,1.132017804392719,-0.4884309986557877,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009568850215801918,0.015667089507670352,-0.014499442803192875,-0.02151038745600676,0.062353485507504115,-1.8562105017683788,-0.24207932417375938,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05498321583831979,0.01336384135424255,0.16945635486485128,0.010049406033373613,0.07592456543815837,1.346414619960032,-0.4296457334683268,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0510836732572424,0.032758907346808364,0.20597581648678145,-0.02377900155202747,0.056929576054020124,1.301187789015209,0.20442817452808676,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02861409190389098,0.033457034142699994,0.07846820697539665,-0.007539063437242233,0.03754098987299213,-1.0461270611838345,-0.12876739135635507,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02035989597972917,0.017478819334865014,-0.006971768897247682,-0.029997244136763038,0.06547323990818889,-1.2738934669915167,-0.2505664020487095,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007845400115434109,0.02457339950871564,0.02522759411279116,-0.002822099410803093,0.013627447506784214,-2.8413190401001076,0.28581867892147184,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01840115480120888,0.021624126605186846,0.01833474071853228,-0.014883482918625153,0.05818149315025335,-1.395210671755841,-0.312119932066074,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015569354850405968,0.01821441796898401,-0.006725735787659046,-0.010889389416482148,0.05414079146296662,-1.822160391446452,-0.3296336758820398,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014801287685215574,0.02372558827173305,0.04307300756478974,-0.020212153539669018,0.04899553131988239,-2.1134729444541747,0.14033969646204905,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017264008795250745,0.02175136355248738,-0.006110791598105418,-0.029921104823677762,0.06522605838909891,-1.3706202512383658,-0.3024839219435607,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05236753425140396,0.0207792557515798,0.16411007881188766,8.23366937131205e-05,0.05032378197674546,0.6893351183641311,-0.010683418923552903,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05154575337857789,0.022052881565609642,0.15574867615452742,0.007504349077880785,0.06223265239975825,0.8395771968808666,-0.37101391009042156,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01820601092731535,0.023840116405858744,-0.007319099331902598,-0.03007260250339313,0.07428298156555904,-1.122110108401232,-0.5003966781642426,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003237385006954149,0.0226393159211538,0.011357548439883292,-0.0067181899057732995,0.029132039858199017,-2.9717522334385404,0.15437184192233883,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01869889000793792,0.01925014439057359,0.012515885145186577,-0.007103263170242608,0.05768791574856929,-1.494077921721111,-0.4032252661713042,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024644101836116684,0.02709143460527091,0.024447419780948595,-0.0154178801147138,0.0663776706839782,-0.9016585102294317,-0.5642925197813465,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.018481055022613112,-0.11582348252987425,0.1831648992277297,-0.012733989681796898,0.03974574951795376,-1.109022844941885,3.342218859812057,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05110830628642833,0.029198328756144244,0.17376165552778156,-0.008226959399329242,0.07715862535798744,1.431902808449468,-0.432035554015674,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032965438528911116,-0.10135986981996747,0.1831156092064163,-0.07925530191739989,0.04668464046221,0.021516498815997806,3.837133455012993,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040772470059288836,0.005553445408287271,0.19897731531110188,-0.017016680071216633,0.06440971016247755,0.9035753407660095,0.5562345299935267,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012384193825356205,0.013717266183229514,0.05235712843363514,-0.008946499446557638,0.04200903484803529,-1.802638140862471,0.21165002225484808,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02164008327827201,0.023887080097911826,0.03352314044173235,-0.0019519302143595227,0.04037235653635144,-1.6470712356365567,-0.2187318128330621,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0559272689400846,0.013907519050044123,0.23203982531575526,-0.02711585933575198,0.1109691763426639,2.9034111239948914,-0.18099424823364474,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05715860949431724,0.03179919104925495,0.1910890681534475,0.018281239556399185,0.05704429286042425,1.1685502266179884,-0.5241162696707788,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050280533291097766,0.020577258173604014,0.1770137147460974,-0.06878748156270281,0.0606572031139415,1.3490118279231897,0.9338231228068027,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07123053870769189,0.0162384354706361,0.18017352197585088,0.0197961702759714,0.08392281186331944,2.1683606707640144,-0.8401832427235721,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024562378686814598,0.016954756509859534,-0.019190908890039732,-0.03324648384458239,0.0705752717838605,-1.0760153559288572,-0.361205680739735,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028717290035224757,0.025703820097825632,0.06858666915804912,0.007346387328365424,0.037020408942575286,-1.2451276225888404,-0.23870929626268933,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04348714727887047,0.01617839512784935,0.15318939326474934,0.010062180548023205,0.0620437766115109,0.4830162051212065,-0.24165402183398438,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045675594350397135,0.020631069806747303,0.13994777323345306,-0.009687483036572507,0.05753772950190049,0.485363989281591,-0.03332205501824769,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030493248334821036,-0.08428315287217024,0.1921588009918084,-0.08052017181408824,0.04378063083067302,0.004226677152230592,3.6323770545168204,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04468328250329184,0.03418102497469884,0.15943309479360876,-0.021215551527906905,0.0803108623425291,1.254909039087931,-0.3980181581262627,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04005098932819187,0.020752684175767845,0.16376135267029066,0.010146480068835909,0.0476682164566204,0.1148350969529314,-0.024329871536230275,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05464547475082885,0.03073880830673395,0.1663038188323402,-0.020074747560333825,0.0527635250615471,1.0008524245997723,0.05213251580886321,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02949942959838485,-0.11022968237238008,0.1893422865540432,-0.06699291825922259,0.04233295783614875,-0.2650787729993929,3.949485214754861,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0424692160759212,0.025656188317203385,0.13418372111304314,0.029145061516163587,0.04152961991982693,-0.25772724501534366,-0.45474130185708156,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017609880939339143,0.021692606012251887,0.038376569449575834,-0.010899972945574205,0.04542956632554188,-1.5952545736860664,-0.07122012125417242,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060082979715339366,0.05783476533429272,0.2011404674012752,0.02002511656015632,0.05625944727654464,1.4241231513169177,-1.0191264523986983,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05226305884926162,0.03582519830375496,0.15825905024630832,-0.029819727455137907,0.06815537694173314,1.2915530056512448,-0.16697423838830547,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04594393957896,0.03571953173740139,0.08049803435909139,0.02126852351645339,0.07315471902938576,0.2912599983635409,-1.3095039455375626,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025359456725671525,-0.05286908369309178,0.18022708544409927,-0.07721860750021359,0.006798272047252297,-1.0484175815776378,3.5631585528194027,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028870058106552268,0.0400134114342591,0.05230923863091701,-0.006567968359178843,0.06130079990184064,-0.654825380373894,-0.7740194944462665,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06153207127023006,0.024398808526824557,0.19306746253855428,0.020877811699887228,0.08357639961602187,1.9285298615900022,-0.8762688185427181,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07263988937310878,0.056135433898791866,0.20932651596124768,-0.0090317065842197,0.07494917984011124,2.5487493567849824,-0.914291518138184,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05253080049691925,0.028460377996797126,0.16780369715908738,-0.07175727959228831,0.08069419477396651,1.8825169363655192,0.44225302842740843,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061119099985189024,0.0335699198241119,0.1919644613653963,-0.062316375774363324,0.08086954268220284,2.3517924660958798,0.23914252445355214,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05307699350873845,0.06887612032308027,0.1389816161022371,-0.04382572740352862,0.07486566058053315,1.5399293493977895,-0.7962306285122529,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04202590207621197,0.024280678152795696,0.1220378238833296,-0.0011276099448301984,0.050485829109849535,0.012891993613716655,-0.16901289957120463,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04774563522191424,0.02493779703971992,0.1580112002982726,-0.040330675932240566,0.07099531228410351,1.2095533823466489,0.189310659631224,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04717023863699196,0.02786411253284921,0.14226208944665397,0.022627820970421302,0.04922553633171406,0.20418363251001576,-0.5251766448175482,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059688231834231165,0.04879991363298973,0.19235608445695196,-0.051296234422746695,0.0650131016399745,1.9226610791971077,0.04947936846956185,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04120033680725359,-0.015159347254785571,0.1995802287880839,-0.06328611405209697,0.0778841402189818,1.4276280872398823,1.4326024574747611,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021122650585997545,0.01684668553644807,0.012275379282871006,-0.015218977595308703,0.04741545100019643,-1.6130356621881736,-0.08773727256658605,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056809684046724075,0.02017233568957054,0.14676125920511365,-0.002394180834952977,0.06305329311698167,1.0325427109541456,-0.2798397390913901,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04216168443805053,0.02272641987386621,0.13001017472774318,0.01604632470612294,0.05028135807574653,-0.03017562010151935,-0.35950636000708763,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034494737902207605,0.03212197654435316,0.08337291337837192,-0.0030755739704026565,0.05935257425005457,-0.3076061344851723,-0.5482846736175373,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04263791331500318,0.023703777169029383,0.14629990789370562,-0.013914652227136604,0.0454575638792057,0.17271741948520597,0.2187621246527129,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06806531084775069,-0.01954567586193029,0.2295010408116237,-0.08154349981451589,0.1470810555597296,4.365944424200454,0.5918214651866058,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040304213121189765,0.019881827620088888,0.12502188427400646,0.00038886169506726487,0.03894648885699782,-0.3260447384456048,0.10729355215556761,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05419341045387633,0.03419137295317769,0.16911074006913646,-0.005549077101636046,0.04857879410092295,0.836945759404067,-0.14902122104794366,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043634450915030466,0.022372600337554168,0.16022321606805515,-0.0479411465473544,0.03929707626171913,0.3593187565964109,0.9099719154243081,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04878654261792612,0.02856840951572657,0.14435697173665368,-0.04170658053841286,0.04069545971009059,0.4480802818245612,0.5635104316200759,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04900767499549778,0.07158355776280577,0.13630460172715325,-0.016135012928486504,0.06481893212949852,0.9846817049230736,-1.0818577438471375,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0634162038602167,0.0628972555046694,0.19704903752684355,0.01624534557526174,0.07007999489345916,1.8831247201406258,-1.3287106453995765,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043530018900437235,0.024086241317498255,0.1646670704005863,-0.03808643686955198,0.07121541477334098,1.0950627559237165,0.2306425195791327,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04528098537596012,0.03307015810758565,0.1167981438558068,-0.02198556858773028,0.05362219493589026,0.31937646425316096,-0.12486357063157258,800.0
