,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06028441857265189,0.031265164158143184,0.2057557836732588,-0.0016333191520397016,0.08338477720435455,2.0387520621001403,-0.6663029438311849,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02861409190389098,0.0371251260817719,0.07846820697539665,-0.006169655301582067,0.039634041232757065,-0.9837915793402465,-0.23997396670283463,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017925029445655827,0.02563087327387669,-0.006428468790217634,-0.025013592712196817,0.06547323990818889,-1.2615937673049151,-0.49381459174859765,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005876679664111529,0.024781412811383047,0.02522759411279116,0.00034333108704148784,0.005051799417786164,-3.0828711463522467,0.49067939421795015,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012838925791155534,0.02395545053924091,0.01833474071853228,-0.008312438393769253,0.05235947742960145,-1.6997709911912777,-0.30895499343263993,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012648382696075076,0.01962723456779011,-0.016468187026769415,-0.006860017629404321,0.036224814416844386,-2.3788675942080406,-0.0982287518392893,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015527651779659105,0.02687868629769661,0.03785835251700717,-0.01810549256477133,0.04193256725263362,-2.104822471454449,0.12621443238949792,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01827999730181213,0.022222773587192518,-0.011759858601395196,-0.024136463253533254,0.054144790653431814,-1.5798327989544683,-0.25764892184187166,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05008079696209239,0.034552339543410894,0.16411007881188766,-0.022619132369192198,0.06288553234274018,1.0616606177845473,-0.17369470581023655,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049495655485254836,0.020987042910500613,0.15872211152800714,0.0035056538766261463,0.07110444456591003,0.947382119896175,-0.4260903289741635,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01820601092731535,0.021913151656895124,-0.007319099331902598,-0.02600112728675349,0.06095263440653952,-1.373210944102722,-0.3285281443344316,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.012070967625017392,0.024108131701265592,0.011357548439883292,-0.0019543591728025662,0.02594873164296725,-3.2854128669959084,0.23720430717223775,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01507554725787504,0.01999372691029103,0.012515885145186577,-0.00825929281878805,0.05768791574856929,-1.5541276165202436,-0.36709732216996493,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02103893385032415,0.028541898068459193,0.029606713527029708,-0.018863111066479345,0.059605504668182416,-1.063543873473029,-0.4012699240530111,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013147761243163414,-0.11582348252987425,0.1831648992277297,-0.023771790430871124,0.04486371626477958,-1.0482606365883553,3.60773517745058,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046993905076940526,0.032642777226258836,0.17376165552778156,-0.009068293030431359,0.07337032521619034,1.1678235165203,-0.44662229702914197,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029250017910267868,-0.07542618731107158,0.1812854157618657,-0.10102702546298127,0.0468712909184214,0.28052433558132067,3.686459095635038,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04985895221129436,0.0042196802284811315,0.20169503115961146,-0.007353342204808827,0.05998621178256526,1.033580925006429,0.45073526718708495,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013389486234341077,0.021940283385583837,0.05235712843363514,-0.013271674111034549,0.044642704701379314,-1.582161367325433,0.08290422075377489,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02550940844334761,0.019661096017563242,0.04342693780698798,-0.0013941700346667813,0.049736080210821744,-1.2109964581914547,-0.25883498167078584,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05653463647219874,0.01569617799436181,0.2324690848296861,-0.04079313696812515,0.10174203514966257,2.790078304065686,0.008551106737068144,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05967863507287185,0.03469657702036213,0.18875411861687053,0.0016190654352232694,0.05263875009612188,1.1433249701738029,-0.2956075795712342,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04600871916599071,0.0205262511472746,0.17698111983744313,-0.027323796085244382,0.05596064284390129,0.8355527505277213,0.39013108097369786,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06630467783541122,0.01868360531757533,0.18017352197585088,-0.03139152939981503,0.08464259297972118,2.2654972667157067,-0.17517441966911648,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018888077098427082,0.019180011104448398,-0.03454923590580597,-0.028109331986200112,0.06894334938099075,-1.355192601925871,-0.5102726577919023,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02485307482978687,0.02627468685058149,0.06252828212903808,0.006456850678234438,0.016380645279274082,-1.9253472620245042,0.18619605187991345,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05799475079099128,0.019233347877958048,0.1539421237839127,0.010291750151186527,0.05827884908103247,0.8373166973878132,-0.33889695654939567,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045154724903095834,0.0241342692605389,0.14051685173160278,0.03844548173397161,0.05653096920564496,0.05854315626639057,-0.7578438884085182,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02977811322586652,-0.07811063658322827,0.20317519205331488,-0.07485002916092796,0.03630216917951568,-0.002146769608066181,3.658996571431727,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042409431402260125,0.03579052757697514,0.15943309479360876,0.009743334949029694,0.07603152338593974,0.8356531373525566,-0.8468180414120505,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03808703663110523,0.015211672888832609,0.16434958171054334,-0.012844917477981171,0.033263852699207036,-0.20401048563703789,0.7135565158075076,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05670890529029204,0.02909478170972063,0.1663038188323402,-0.055359948611400825,0.05243786081938402,1.2851414939375696,0.5395600369661525,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029160282740994806,-0.11022968237238008,0.1893422865540432,-0.09261720313231156,0.035748984602945164,-0.12383496944503883,4.5174248622270605,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04623209715558435,0.02333410931337509,0.13418372111304314,0.040137767522401335,0.044466700601913614,-0.25648382091560745,-0.5829088910662278,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02458954072822933,0.01572848387124549,0.041175377304166566,-0.014371671445489837,0.04749213852077568,-1.228342889973076,0.03957921910668702,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06245491873617445,0.059646458560391476,0.20045341670853853,0.02062853821840047,0.07369115613522167,1.7774972844885069,-1.4203188329906113,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055714333260688295,0.0359814637220713,0.16423778507678796,-0.029265309664002495,0.07266371107934902,1.5459602698690156,-0.32973949543762643,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04649116286009005,0.03840478830092877,0.08253906877296842,0.017461900576358432,0.08154150657346175,0.48607146799539314,-1.4699543732482647,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025359456725671525,-0.06471641831679352,0.1818850752607292,-0.0730344560401306,0.05050495031498151,0.0645043640388521,3.0457239224312453,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014423620744610009,0.03812889629898268,0.05366657937790377,-0.013075659224552892,0.0525281731119419,-1.2889882490544424,-0.39537103159607967,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054920907866416714,0.025398834184158208,0.19306746253855428,-0.0237463369302558,0.0899065570109094,2.064146620235365,-0.37059988001042354,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07227799498062147,0.052940170069435084,0.2126760761527251,0.019431496682577216,0.06910515124636438,2.079114739584064,-1.2064818679729294,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04664240474482539,0.02861040569777244,0.17043688768762644,-0.05978774933455884,0.09260163276847992,1.964817292132251,-0.01861545479989851,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05725156481625075,0.033269571407496666,0.1937946724948178,-0.0494646014025924,0.08733170793542908,2.3142141444510678,-0.14275143284186553,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04985759416659634,0.06808498931156319,0.13924837510141147,-0.03835258251997918,0.07486566058053314,1.4021497043491233,-0.9625821270093765,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04457587350237042,0.03274876304819163,0.1220378238833296,-0.002305229771442807,0.046529978921946234,0.0061801762159402265,-0.2630563858967823,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060171561294501234,0.029916350996443294,0.16126268990646758,-0.02026723999531894,0.07099531228410351,1.5449044357992396,-0.3475980564485948,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04382176423066849,0.028417188339072568,0.14226208944665397,0.018597575705205455,0.036650777906154584,-0.2820670973540136,-0.19340970551121706,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055906788397075406,0.044813064580108405,0.19235608445695196,-0.11756064756488065,0.06505068440622107,2.288758769573292,0.9727686765567699,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04721444687523448,-0.009953885200329264,0.19997948582848346,-0.09064433207702287,0.0609046577727754,1.5369470446362532,1.8932519457462262,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01760265303570715,0.020131357293585096,0.012275379282871006,-0.021251931638021138,0.04490576239256412,-1.67538214666458,0.020662120721377842,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06074211581458925,0.02017233568957054,0.14435377858201648,-0.005428785862274578,0.08933480213776987,1.7275926177961511,-0.7626033659100684,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04682800863968888,0.023628560820571274,0.12752139945744928,0.003826064725178869,0.057880523396718425,0.31473028085066734,-0.360116631244967,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034494737902207605,0.03256176498784676,0.07998049885750642,-0.005882751770054185,0.04629478018450177,-0.6309366688376727,-0.3094290769953866,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04620495084520691,0.030995637914823,0.14186008705741104,-0.018716103998162918,0.04642869141451948,0.32612128392275713,0.0754906778025029,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07296285867415098,-0.004669594195194225,0.2279942852084517,-0.08961877340039975,0.12398523593160095,4.149648261235508,0.556153316911267,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03767320921283586,0.02280145455729518,0.12502188427400646,-0.019771574708237163,0.03403777739647516,-0.41070651715863526,0.4740609822982513,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05367836832073001,0.0340048750033188,0.16235614212978713,-0.012666029930652314,0.05409451271763928,0.8830803901604364,-0.17725566220629443,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035173732161980165,0.031144954370787594,0.15614467194568862,-0.04196515545507744,0.07373479333594465,0.8869302898031105,0.0488540245574481,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046134521261958834,0.02303224177664802,0.1500605127900875,-0.05865305108819024,0.04032719433115646,0.5146109967864891,0.9387986906179124,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04505382507336509,0.07366277050336682,0.13630460172715325,-0.03500194319663166,0.07684717400846937,1.2584034339377996,-1.134735817371238,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059585126945496725,0.06737572773026887,0.19704903752684355,0.022203213702992757,0.0781388178024385,1.7772872230336585,-1.6731284523080228,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043530018900437235,0.025397981780815503,0.16557288782368604,-0.022295603645605337,0.07286700008173164,1.0503365640831268,-0.11451763223464945,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0507873422365683,0.03282367102777592,0.11713166535972505,-0.021607839212467887,0.059045673622348034,0.6302235619813801,-0.2912384405343833,800.0
