,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.006051195573016711,0.002487071799359507,0.00048353862546350487,0.0005516547105344996,0.0217558965218011,-1.3710721354779518,0.9760713007802422,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.011198474663598705,0.006885879692420254,0.003401629123335369,0.015912688685019376,0.02380269472378657,-0.9859592193255126,0.616346427692536,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020140698612103297,0.00470621798527151,0.0029138164843822197,0.014633239185175213,0.041181144860728616,-0.304847035941458,0.8536229150641069,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.009384232491254295,0.003191839512400167,0.0006424866921556043,0.010666750612506338,0.015616965315088556,-1.3570611325181376,0.49066862280739215,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.004854755903439841,0.002369063007123927,0.015440421021838104,0.002816269095561683,0.02050305084846203,-1.3594802129757777,0.7746351343504715,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.004934405721660626,0.0029076018127879607,-0.002588882659148916,0.0042307686475984785,0.02054166443306332,-1.475124809749548,0.9093954063099985,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002241520467682934,0.0006902292330665414,-0.012599894953031484,0.008836891883511147,0.02025527878951267,-2.006440790828778,0.9540852909920873,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016977609853847185,0.008493806223750405,-0.00035753724591223735,0.0017586062794131222,0.03145015876846293,-0.452169393706817,1.1534416404295744,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006916011914532972,0.0013481466922230345,-0.0017910968301627977,0.025161138278719502,0.04368406936696657,-1.109788960244402,0.8643148398068019,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0009750060164535662,-0.008738754826526106,-0.005256095671744892,0.028901551654819262,0.007955056325726344,-2.4957140728067913,-0.33003611385921217,200.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007485034684961239,0.005828777320131507,0.0009895294801044675,0.023121274065242864,0.03884037099802238,-0.9756903131005765,0.8909824291154376,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003357737952425189,-0.002563161319474855,0.01235086379824513,0.0019813035019867558,0.014915307562805319,-1.739266414879795,0.5578769995095418,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0027183324708522803,0.00021626515029274918,-0.007925080232172237,0.0331504188042237,0.03290249159549912,-1.6477291823781868,0.4753848594176256,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006982459469580486,0.0032487583191964818,-0.002522556474742034,0.008687328455021116,0.030689711965416783,-1.195875798802757,1.0240465969879822,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012810395822044296,0.0066793329881886295,-0.0023653773464125893,0.015140058385689416,0.011401608498048652,-1.1900108695057805,0.3176121994873949,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018753971403271355,0.011392232575677176,0.00321210849571511,0.00648429548516513,0.03542309138787969,-0.18371774199611945,1.1510125819661041,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0179521776271704,0.0112362406418388,0.014011124797630576,0.08687123931890313,0.03407013199113115,-0.6238996506900923,-1.1163374665454686,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021363109419668663,0.019748328713808858,-0.008252590376244125,-0.010511369747236592,0.04310141145148082,0.4095817744416062,2.1070642840402742,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02811518986992901,0.00708640794769223,-0.01260704609085652,0.03193477705210116,0.037966597317292995,-0.10564111866697569,0.3400036629977932,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020514517194358286,0.011042782487087358,0.01131789562851048,-0.00307683928194124,-0.003906662098190862,-0.7465794257426753,0.24639269167703212,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045459132929498096,0.002184807220608995,0.1815289133000356,0.02778597217776165,0.031101963807468627,1.8610200809689934,-1.9467456349191876,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033423376901819415,0.023956114492670627,0.10138909753392794,0.02400951222646652,0.05038425176335522,1.8947809150561747,0.2886691051663547,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021983073162226183,0.02385760117115835,0.0731057132023167,-0.024602459202090168,0.07389870817677067,1.8536598456118685,2.703251312485897,200.0
