,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015792456645021768,0.0028597964481431874,-0.0042154842519176,-0.001176100011601575,0.0031941079077255985,-0.09538586682612676,-0.24492240503826226,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029679158979236233,0.0020206487256041296,-0.015731265134835522,-0.006512636218020066,0.014177147514799482,0.4794294134454445,-0.8254708146811268,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003465640252162022,-0.0013976025606193259,-0.008294990657256758,0.00047269750246566907,0.0007582859293742642,-0.4508841874167059,-0.15394477041155516,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00036429001784265283,0.0018186394270162387,-0.008867431786795905,0.002154649408531989,-0.0025429169609801905,-0.6696231184027435,-0.329616638586325,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002514370221496984,0.010036422764877971,-0.022057691438207704,-0.0016146367301717256,0.04701686706835993,1.7576618408060607,-1.4157861193893142,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004118362830354727,0.0013310462749382185,-0.003755230850685178,-0.00044004545810782383,-0.0018290373930406523,-0.2093023191978596,-0.02948542525958264,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003753542279546266,-0.0008495380609462362,0.000588274137789321,0.003401976708218435,0.006201135761062807,-0.9100692341434856,-0.1132422589024675,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021545945604778704,0.010480862126078034,1.1011302713078135e-05,0.003200735367867675,-0.0006262328875433808,0.003903503958440699,-0.21396637822163134,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02917613502171118,0.025708047981140587,-0.01571726590723306,-0.02365838682704797,0.09023106912528413,8.162774530583512,-0.9769302260339765,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003358402203927181,0.01361153334016989,-0.004110666808580952,-0.0009267529799632855,0.002045983327924914,0.9775985150162801,-0.31460148899053797,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015694001245122626,0.02391807093331373,0.003503778268041389,-0.005684835295170304,0.04981160415519048,4.87432458400352,-0.03863825781146813,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0055814175338972745,0.007593397541695691,0.0006305138754921063,0.00271745226884737,0.027767291022189677,1.4763816343689724,0.06731194053469328,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.002348116482285123,-0.011493842129956152,0.05650053765202221,0.004562711919144406,-1.4584019513971822,2.129026872363782,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003910572188257865,-0.0024361491289308862,0.0010240197062320602,-0.004408328807906459,0.004127515255166619,-0.23090288232582998,0.008886380329084589,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0031951535725736717,-0.0007055586818926151,0.002277621868278227,-0.011493858621867442,-0.0015067832355039055,-0.14527881741376442,-0.25094577788292066,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015663347453337542,0.02674434271602252,0.05722658569394212,-0.026762178619441544,0.040822102540899914,5.47493640272078,1.041399033244095,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001397431274787186,0.006740725207205743,-0.013595491274049146,-0.009285246738752155,-0.002839179408209707,0.22589283181927378,-0.9237312020373847,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006218799697876264,0.0010411386998353533,-0.005219173069217921,-0.0025096709809276263,0.00595007624438982,0.2882348090082593,-0.09234216513077592,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00021250404086614648,0.003977894569417085,0.00558320894538643,0.0006264870818974699,0.0011864325050644276,-0.26004349298591395,0.07301822246055042,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008627340183334406,-0.004024080567497168,-0.01566719043921374,-0.01715377303764131,-0.016268727485981842,-1.9008234945015223,-1.5361424587292247,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011436772950445106,0.0009447491697215259,0.010811609266092323,-0.0008051630845229754,0.0029417002418663197,-0.502062921393079,0.19766529739544247,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018386499493254937,0.0006211617279169308,0.12479140412234024,-0.01013496746678721,0.005311644863127069,1.7408068151517628,4.77065319033888,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015957123138145048,-0.004172717895364632,0.1159853414543974,0.013028815673616757,0.004063410713156896,0.39334343332082194,5.309199927968843,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024585738464624977,0.000731163001966617,0.003488555167228268,0.001818489937213996,0.004783231620979269,-0.6562039296204927,-0.028145540802874035,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008450186557862217,-0.0007292515257139817,0.006302241192840817,-0.0070189180022118425,0.0393060418081404,1.68331420901469,0.11156140715683427,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0021053973863994985,0.0024980595675532452,0.002585716463623512,0.00211511060363786,-0.007743607681836724,-0.5578456729129226,0.20366000656721187,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014828990186739187,0.024792990817581757,0.0012736698856087533,-0.010439788562763315,0.04650757341440187,4.884032302712512,-0.3368969666691018,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016661112826918724,-0.003113617777206634,0.002368156955479205,0.00044315538530112004,0.0034719044846608536,-0.6465580767106421,0.14686587397972628,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004480516739590707,-0.0015092641222874462,0.0013812407889864495,-0.010119489731497169,6.331038313797123e-05,-0.44347771863235236,-0.3567165151572665,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.010561746073679256,-0.0005092810910312881,-0.00038022224399504416,-0.0023025133513553298,0.005223160209050649,-1.3622352164008371,-0.6913529236015932,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007962022154610681,0.0017679019916164722,-0.015504826067547509,-0.008373335371387519,0.0038859904678716687,-0.83394139853216,-1.357890193781197,0.0
