,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025310639799390786,-0.013953031942833177,0.15473868240702374,-0.08841927363777255,0.02681170391974649,-0.6793162502509809,2.5362922193330286,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01396311147652164,0.020885395094064854,0.02244911488759836,0.01004455998401012,0.053920340779348055,-1.4046892908885877,-1.0231785870769694,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03541095669435825,0.0009705692877410646,0.1847584634289651,0.008240406789935803,0.03707543479285225,-0.004459220951137088,0.6466166619841994,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008142016067358185,0.02101660004670041,0.00991842332839776,-0.008168655781859858,0.02138194782131513,-2.4625647931088475,-0.3107301121398507,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0578844590746868,0.02118443173776214,0.1671078029989692,0.02594102859258586,0.0453016533006169,1.0859331747612013,-0.25090212649984195,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010151981487828894,0.02263040983147101,0.008174676613503296,-0.015263725095482456,0.04196188300670261,-1.8530719451832143,-0.5366215763678877,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011946134820921687,0.01625139582852041,0.00789278928117218,-0.01776421888934181,0.039138877929547636,-1.89682512934658,-0.33236399418792484,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042247588068138435,2.736728553211481e-05,0.16702404986865588,0.00920908669988414,0.042970889870128696,0.2816067353526051,0.4555844604703462,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012423574166668623,0.024964202329739543,-0.0010132607663113774,-0.021238611409956525,0.0647920299138678,-1.2265840999001663,-0.874323949425234,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04684335944202345,0.017995633187994943,0.14193900706185386,0.005478271482809433,0.07235349424966953,1.1743207470658243,-0.4083711196606673,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05823506182598414,0.03198754072761568,0.19615127423561224,0.014665889936890346,0.07160301121677863,2.069281207135807,-0.4756310389254273,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01672206145525701,0.023515846886107458,0.025755303154060646,-0.013432165180343843,0.04282397050812692,-1.446876105917607,-0.4846642963013576,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02053205317588698,0.022901436585970183,-0.005982157499583377,-0.022924475111328703,0.0641465982339736,-0.9632591647203614,-0.8220495905653223,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01510061421688269,0.01779818220508169,0.013263123553830677,-0.007322986880901931,0.033425792494445765,-1.8946063826761028,-0.41892532458008347,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018650648988775068,0.030362260904625408,0.002955681338353583,-0.01587295970366986,0.0471718110474754,-1.3551102446999665,-0.7755860453764494,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01439815398793131,0.017656095003306168,0.004740717378433762,-0.004891246355436359,0.04043117167322742,-1.8182401145594098,-0.6151458607291005,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006747484071703424,0.02457678717745973,0.0162654762866999,-0.017186059249616192,0.036468809208766884,-2.046588244501973,-0.41111414309657,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013319384592361644,0.02568861195581014,-0.011040792693276348,-0.0167972043691607,0.05887334950483506,-1.4129279077058634,-0.9363508550891149,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05256093234948568,0.031401432196111065,0.16531509615579745,-0.0033592792466909014,0.06061634629436221,1.4141017985694153,-0.1870024652242289,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04033652710371646,0.020439612539528324,0.10489665940811044,-0.0007531292376201657,0.06847851564671367,0.6048320823314193,-0.5226292528968501,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01502027008120371,0.01568188429749295,0.0028424086789470985,-0.02293971847868075,0.060368318758437,-1.2755385477521195,-0.5791872488925888,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010379611618736198,0.01769936126874195,-0.008647941067421422,-0.0050141130787229975,0.026055024766603367,-2.422918999069449,-0.48444629906452535,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020617298322628697,0.021810367986008414,0.010393092105690838,-0.01543562310424324,0.047213402646551585,-1.2960492042915632,-0.5756925664446471,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021211730394370756,0.024328811623232915,-0.00013309111611608997,-0.02514372611688083,0.06298716302185076,-0.9055467586063489,-0.7573287193221676,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02595879884686812,-0.12736451601186913,0.1809063229037864,-0.033335076799160986,0.04015890796641894,-1.2554419088320867,3.6928820657397976,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05253741800721677,0.026796110348319455,0.172987138991976,-0.03322168527497742,0.07411614759080172,1.8548471754578155,0.2542723000450773,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02851670392453997,-0.05034380618116281,0.1830951498913556,-0.0972645177836943,0.0433909954637982,-0.22057639399879356,3.300728260382477,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053029467127405326,0.015149807723856474,0.17534473781289114,-0.009069670066981284,0.045069059091647636,1.0048732853569824,0.510050511686879,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016365426570521358,0.01720230044737564,0.046162814118324035,-0.010372660964787313,0.038463432748407314,-1.489990500902625,-0.22773309456638952,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011038838270389418,0.006337680139583254,-0.0012473887578254015,-0.009863447973805407,0.044044850970363585,-1.9822669970932498,-0.4106026532119193,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06545456264637191,0.03061986343633996,0.19896648321393806,-0.007774873963122219,0.05967231960272885,2.1457289262361643,0.13297888321359363,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05809767415494455,0.03283711251252035,0.1838054670880281,0.01281226451345684,0.0655211206454694,1.8428752742620922,-0.4452630885808918,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03643294279417597,0.003784485356655071,0.16315841924427196,-0.025034589129583118,0.04535035130107881,0.22128281480475295,0.9052077153677832,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053680798195135486,0.022527698182607674,0.16003375651978372,-0.011976379063660515,0.07176555677461494,1.6509872803842112,-0.07131016631465406,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0149713379814252,0.011256357300333248,-0.03793985397934278,-0.032710752326420935,0.06699461444768587,-1.399476732621696,-0.6791146758685364,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022780009244154777,0.023641159395883564,0.032564496045732166,-0.008126674907188823,0.031958169468337044,-1.4401431400588294,-0.3691793910088082,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043822683331695006,0.005043030816717397,0.12615578588733425,0.005815523363194303,0.04382575948503547,0.13768637684676005,0.15611370035707137,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04502495360794654,0.032353422553802004,0.1361679916457136,0.03541971906466716,0.048574300925259765,0.5005428154202017,-0.8706192770312237,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023682432203833672,-0.0949060093157838,0.19762307519429828,-0.08243868886500244,0.0511642204723815,-0.5377721171366857,3.8562023194877133,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049768532078537764,0.03312714697998264,0.1545853057194943,0.0031157929866828,0.073216109025606,1.5312785224638255,-0.5857952727599932,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04277729465589267,0.023473220750668117,0.15234130432882825,0.016523201144156934,0.04658750557982172,0.46020772617273686,-0.2539826128875098,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0494058022070324,0.024553021973968175,0.15931097255458476,-0.02386426269841352,0.04934858714150804,0.979579019012602,0.4203360770557652,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024207222033627504,-0.09977833141785508,0.1929497267200813,-0.07016472000057355,0.033771297794150314,-1.054919872154984,3.969864804227867,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0460943135287568,0.025063901228231884,0.13237484134369035,0.038038461421508366,0.05144334234858629,0.5194494700977875,-0.8435335021165322,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008725651385554114,0.019767534097978788,-0.01346237060388819,-0.015308408546106057,0.04580737531373247,-1.9875329312794754,-0.6734475331688943,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07457730933463418,0.06109117436413861,0.20393559843419887,0.030583937544228418,0.08114199812149094,3.1994211212352623,-1.3774537126155189,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05569986993190208,0.03640768216400896,0.15898788377724168,-0.02113737245522541,0.07630714480699452,1.9795865858301938,-0.24905651289748706,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029350773911703675,0.02864896596314637,0.0483701449704442,-0.010712470709050438,0.06851489061238128,-0.12227441109976354,-0.8631102240945969,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0334387667166885,-0.005741838602485907,0.1861318294914146,-0.014162903579113772,0.0363364792168254,-0.07551371613369035,1.1728072794550577,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01971650197442889,0.02614770864710518,0.025321129172787463,-0.024052880507549463,0.05771094529996141,-0.9089795088159661,-0.5759110955616197,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0547774056762343,0.022362680078970944,0.20150543990257147,-0.007881405410048207,0.08109155734348339,2.193462187256092,-0.021401170617044787,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06453114735084609,0.06166775698788352,0.21452672247873786,0.0038438370627711673,0.06140925177475946,2.4759717241509738,-0.5799399203980461,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05146814736465393,0.02929675102775619,0.16613676778493244,-0.04606584851331108,0.06646008639784258,1.6389699420353891,0.49753797402553884,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05848814626867505,0.03226659785116637,0.19354220989110946,-0.08103432371639037,0.07079387518260424,2.350826610009051,1.1464108343214894,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05030678018676503,0.06529217056163472,0.15725342796886993,-0.03741909320137802,0.06972447512167626,1.879832155477468,-0.43106122913813055,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03704649453707329,0.024199216358444662,0.1127782182081715,0.006514618693747658,0.05274170143646078,0.14857727520545738,-0.436186364179589,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047644980030084966,0.029531856567734383,0.1878252981939937,-0.021941584694858924,0.06831577266014796,1.604595946824851,0.18495191268426148,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0471283181919399,0.026525596526668704,0.1529292242934628,0.011037621783714887,0.04147581499589497,0.5557731493522715,-0.13496062583784832,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06224563373501923,0.04238420051176103,0.21415152808621413,-0.1092350286503121,0.0639105148967774,2.6472803586654883,1.6688272493256924,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01377301261177362,-0.04377601968930178,0.20221192408347213,-0.08922380912244332,0.0487921000153599,-0.5193599061212127,3.066793725427099,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02378459763065208,0.0249145972589681,0.013343528671034107,-0.013475383719642344,0.05250368690248736,-0.9999410486764273,-0.7260920829961968,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0548378192133921,0.02120653626209886,0.15746393313184714,0.004215913279224465,0.06231875464355877,1.3851630677108353,-0.1964417766883447,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04076228536447904,0.028270785855953412,0.1085883786393232,0.014981653379858725,0.049346295734068873,0.1917051893491267,-0.6295764289860437,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032599117137192594,0.02414421997034997,0.060468720878159625,-0.009802345374329358,0.05111376105036177,-0.37613283216090754,-0.45752205953524894,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03783122626342583,0.017902552286143215,0.14699323550143367,-0.006111315151477836,0.021018136727163853,-0.37510580878888417,0.5818428977098209,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0680871943597181,0.015723482846216132,0.2288507599307224,-0.02169405405016251,0.13192249208696072,4.150803988631194,-0.24227388359288082,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027783522665522812,0.019033604612640174,0.1283611138496577,-0.012158127929734927,0.023496292116465343,-0.8157523478678065,0.5050533987932714,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038459488032659916,0.022655590055312463,0.12029892760203065,0.015045879421242025,0.03837222791931615,-0.1358800591037658,-0.290866207541787,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02738913765590924,0.00852833811517527,0.13865969043325604,-0.00927124554151067,0.015532566470145618,-1.0519679398372004,0.8353598982397988,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03453586211051881,0.020886472932298283,0.14324307788090096,-0.0010406362367433306,0.0318126854216631,-0.25968358675391584,0.2528288779630107,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053536736322518465,0.062195176531307024,0.1631071283707282,-0.027849092354637908,0.06623831128014869,1.9076438288442794,-0.4456347969619729,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02128039150976109,0.0015701643882779935,0.12656960966536712,-0.003801174065539025,7.975050650739154e-05,-1.8333679884864067,1.0250260553118082,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045690710322084056,0.02665005515307577,0.17118523065840036,-0.03599386741889801,0.06988932326031516,1.4722526758059153,0.35148873350680143,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042336393943141,0.02276276342487573,0.1000870066136755,-0.014173210134519781,0.06595928250166838,0.6522865725259942,-0.3281811220867208,600.0
