,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033964182531076234,0.006651586267402867,0.14211375859041914,0.019196878373157686,0.004935443019084784,0.9998890222055292,1.4832878719436995,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0203067784673176,0.00576649212051136,0.06312218396697078,0.01836940470518236,0.006132338233816096,-0.34056588600031823,0.6031450565766092,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01985155344269152,0.02176463523709025,-0.015558324056934978,-0.02237842977609444,0.08306420887712343,0.6648380046641256,-3.526206124298124,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027704234818529502,0.006087007185789828,0.12947416416471086,0.017097880856006536,0.0020622962891380762,0.5141577491532981,1.3548776086869572,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02272561092078557,0.004033179232856447,0.11526049891153957,0.03761086265246179,0.0025073873172943746,0.1205265222051468,1.549657136584591,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015344960402652203,-0.016523439140252547,0.08133278383197494,-0.005592738377542755,-0.025010842214960586,-1.7048418002381,2.0713419844496124,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034637052070289984,0.006886803175466852,0.14110953934795895,-0.018887272208598475,0.01273182377333598,1.0931351495326878,0.6576211954736173,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024147395734098596,0.015830540474602958,0.08362258617178764,0.029275787819244437,0.009837411102784495,0.42634730512352026,0.5025115085290464,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024892189126760464,0.005332490106465251,-0.00907491919199888,-0.00024776531758836077,0.013797685475748236,-1.7497205945088508,-0.7626799068287752,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03570561832369329,0.006637118150630427,0.14461541244454496,0.030534475778585375,0.01705354180371521,1.3159412415371665,1.3621734774621657,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03038848060608728,0.006915562554066164,0.1094165461564426,0.02229090020458583,0.0076128987939455325,0.610663452541319,1.1167244913253795,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.011521396254919412,-0.059711904370284015,0.1565549002653958,-0.006657512482663535,-0.0016141011861811848,-2.34799877643757,3.6564517182132197,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03594776182373647,-0.006141961447434071,0.13244056106816174,0.00933932488268245,0.02759174953122915,0.9394699192106861,1.132809116186603,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05176478310387704,0.031944359374143284,0.17928780944133418,0.020063498111483984,0.059905264234902,3.8946938188019393,-0.4869569712775112,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015352014156708487,-0.006305194439544665,0.062341842612615626,0.0012601964845390995,0.011459908887539104,-0.9395192932944547,0.5766749203038262,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04005489229421947,0.01000567702777898,0.1564919242825887,0.012416675471447038,0.025586074897866046,1.8465570342047768,0.8678619642472909,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015668547481563346,0.010179344274918655,0.051693375397727614,-0.002737581246489918,0.017166513528374318,-0.38417762573392567,-0.38048810861570537,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03667828938061751,0.012965918802207772,0.14134980812525672,0.012783571899662182,0.0024087974221566576,1.288796131465156,1.2414957167332203,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03446921773933194,0.012018264940055172,0.14368323844528866,0.01569475344609407,0.018767665397064384,1.4254681800572435,0.8436827355877357,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032593179639875736,0.017034966717442316,0.14921439341835016,0.016108851584009154,0.02239741774756246,1.597810832722802,0.5680230845850796,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04363080116234898,0.012154470429977887,0.14865239240152942,-0.019751277882230817,0.017723332502755037,1.859106411164646,0.4926971470597217,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03645341364956582,0.011118027072291852,0.14592100787625067,0.006372692702928311,0.01220790771289873,1.3963479690146108,0.9690326402570634,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018009900711841774,-0.0007053128253451495,0.008540224233170938,0.0004551204526889291,0.0034739069068030906,-2.001447941452109,-0.08226462814083849,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02167587444541752,0.005792760081574349,0.09797489167417496,0.029614653692025362,0.0064798287274194155,0.03482922020006255,1.0812512169432777,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00480587461502696,0.001601602945203376,0.002974854540081736,0.004512864578992785,-0.004240578297304023,-1.9325104467614915,0.10909144801723719,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03976775147099276,0.013824039365963277,0.14608793015214105,0.020417300309199245,0.015500627307500691,1.728988005188123,1.0393649636468392,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010561491967811212,0.007844253480791702,0.000579580273456707,0.0002469603826136864,0.0015431650919327335,-1.3716869364024546,-0.30181482863421677,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005402873462335436,0.00463415222427255,0.0014068416799423095,-0.0014052428005083663,0.02017751443264076,-1.4427298600625966,-0.8039102234047353,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02610771341558052,-0.02655832881608994,0.09226893307819024,0.03996153703921343,0.0041767955793153115,-0.8708670514633574,2.596884226802144,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012653542832804824,0.006849698374518517,0.0012286137727104823,-0.0012457785405666215,0.037633747593678664,-0.7309892629904381,-1.2798643814535293,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014193258136007738,0.004219638629391859,0.08516754184533015,0.0029060245848489983,0.0055423943461739384,-0.557360105208162,0.5326850664026954,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029144115179898962,0.003722544209809689,0.10200932420856047,0.014022127303585251,0.010728408616619877,0.4180148485003103,0.9429779519340166,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0041592672508014685,0.006058401533477665,-0.004649189422864904,0.0005200617721137167,0.003791852113309608,-1.7609350414862361,-0.4313217494169943,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021048485440361885,0.017471212441870516,-0.0116372201222578,-0.014109442594666234,0.0716713271001102,0.45100575432035994,-2.852271135214848,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,5.400485169978586e-05,-0.0010772756642757836,0.010701560471550959,-0.0010284929055392356,-0.0012569720418662382,-2.161089769775862,0.036247168907375484,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013847767186074965,0.01948988236017035,-0.0030998673653201874,-0.009795355861141436,0.04878748257877024,-0.12896403609291832,-2.246624920407208,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005362100603874929,-0.00029041153876563147,0.0032333286424292514,0.0018469374822745813,0.013332858688636515,-1.693910026487304,-0.3496105420577625,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00577574085804817,0.000661727922415803,0.014563171379871868,-0.001537640562444225,0.014654200883369719,-1.5350423306607959,-0.3762712069225765,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0161432195937423,0.0077352740905015345,-0.0069566525878642215,-0.008352244766432416,0.0496995876883228,-0.4142094257181535,-1.7868155629472031,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037670278847774366,0.008795955912825665,0.15389953666729864,0.034066622874253175,0.0314918787353181,1.7930896047985347,1.0277806682573125,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009790562216086792,0.003160831209050721,0.04171416709685297,0.00333601931470821,0.00642744893578193,-1.1512207985421357,0.12484597407260889,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020420264248188987,0.017206821315549455,-0.02001841548154391,-0.023906459170652136,0.07576548918244286,0.3908635489451553,-3.191768657512287,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005404841971616939,0.00924910443432518,0.0014522444370445376,-0.003290538398335725,0.0013716282427740456,-1.5877670876809429,-0.4771507769279039,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014971479530768885,0.025540021576061226,-0.018908662051722532,-0.010532159855936592,0.05070489653427149,0.028173769839950433,-2.6663445768565763,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0048745809666092405,0.005356693039862486,0.0043388166496652345,-0.0007663039588736546,0.018132515431919745,-1.4529594937745018,-0.7471609560443381,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017823187338215585,-0.037406016091042465,0.1624851486220458,0.00534769365223803,0.006800124137847007,-1.0957999304301231,2.872473902500318,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03673742555610874,0.008826790600623259,0.14969237745542885,0.0068980331983103825,0.02855203361344425,1.6223935941111365,0.6364335750664266,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04482463545233915,0.0055473137368645285,0.16019449237386998,0.02085709705667765,0.014047806832372185,1.8042889880943154,1.6066963915849537,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031130181781717368,0.006144725740256193,0.13682245689741132,-0.011094743810730274,0.010633111794439841,0.8366150119682864,0.7800537044183434,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003455252438362491,0.015410562573764972,-0.004012625198046515,-0.008175987056937565,0.009472258320648982,-1.5662928634540614,-1.1482274490704647,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01710220874480961,0.019712009093755128,0.005853230689334782,-0.017069675337264424,0.050821632760882834,0.13518410468211678,-2.3032844905653387,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03711191389860455,0.001991030743206499,0.14543334478947967,0.007228694500057381,0.028415691630751905,1.380378271728459,0.8836187818490762,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03229367381703285,0.01099267239781208,0.15982256382742613,-0.012542703742107043,0.03717862998251092,1.653783523557166,0.0197911078588626,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03186820428640293,0.013346648044361751,0.13982655430475302,0.00642263438175723,0.010664142138120171,1.1644458984382327,0.8066574704260959,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032313569471546816,0.015040481589716315,0.14266492152750596,0.007730711946194728,0.002230727257209169,1.1358079403123977,1.0319272096290322,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0057712183137121975,0.007288809495586995,-0.015173780844838175,-0.005985812511091443,0.028002557752951795,-1.3556428810953638,-1.3369164024743105,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005252861728263065,0.0056857373689803425,0.0039218955943636225,-0.002150910527745747,0.011806680535479905,-1.527624582569521,-0.5989498031096522,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01807193722646456,-0.005132225913897911,0.039618467906653916,0.00700393039415026,0.014756018875838632,-0.8857745894355552,0.37612741984008297,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02721742955930513,0.006711014314152001,0.1152989564953074,0.03727758655803369,0.027797761486665358,0.8314518481540948,0.7847313975468977,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039367408670864815,0.002655438209307665,0.15954591679349495,0.02391566926412728,0.028125393243475332,1.6531094605637098,1.2790101593075054,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02583438458754108,0.0040950426455133295,0.0924533029873814,0.017465990345675753,0.012763018194456322,0.2231665478201096,0.7943435381372446,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014052704293060755,0.007384363831194338,0.08596288109166092,0.034339991537172834,0.0017325756541467091,-0.46197639498280924,1.0133086452040938,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.021867546504683914,-0.0027975866679151593,0.1090456422213337,0.022703612088698658,0.007351624753743072,-0.1465097694087905,1.381328127044764,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04097984681715562,0.009890018409379305,0.14207411988486202,0.02220338700724898,0.010879606796705785,1.559034833858275,1.3380507688077308,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02953788624113887,0.011337408046744995,0.12456541979755655,0.02548862814292661,0.037951252051124575,1.3154970946471227,0.24145657009874053,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006127933015243735,-0.006455137485738513,0.02242264546591393,0.00043337717775025487,0.010476810593054171,-1.7501466959512018,0.12443934902669897,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02885373393130441,0.008472721447037021,0.14433934878415705,-0.024297144286187768,0.0019649723803351576,0.7014606429823269,0.7588567782342929,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03471003092878473,0.02337470915341209,0.13990457082508048,0.001720250641873272,0.0069827803213962,1.5735752454210303,0.4878079757378952,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024647253542607685,0.0178188390057339,0.02481079913803129,-0.018049757469929626,0.08114686648038588,1.0806117355899945,-2.8380936282089064,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025695519511421905,0.021241516026197955,0.1355157304214982,-0.002704629804004472,0.018299908495658133,1.181733289053876,0.0075413756407170214,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016581315233071534,0.0241248522666607,0.004669468460054116,-0.004639098072347857,0.07465035127455942,0.637799969459152,-2.9802375288336806,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04765931753379071,0.023672783277728333,0.18103892921440806,0.020167591026222127,0.0700673922921346,3.5880965358777854,-0.49751905147900344,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0360034360746115,-0.01791659026631913,0.13092331538715835,-0.05485102555605351,-0.0126623249897898,-0.1926927241011598,1.7287733353036858,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0046089641850307755,0.002465608107107345,0.0886017063295976,0.0022377013889466144,0.007924812738460777,-1.0360524775487818,0.4085736695527994,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02119376344403504,-0.00023615276118247328,0.08193476432467861,0.016034656574583424,0.002938316767101785,-0.39517989626700795,1.0647276729961432,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03434125778995774,0.04997563781398125,0.12594355622489395,-5.761029406804968e-05,0.06312946748070787,3.1934610598415403,-2.309980052232714,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020078123259389742,0.007847450979132399,0.0971894655707087,0.009183780079082157,0.0013651816378093158,-0.09825600138504823,0.7967108714967635,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017564204965542774,0.0017196814720723099,0.12825913454083976,-0.008035114928676881,0.013060870878443731,-0.021467461373645042,0.6574469335290196,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01770350675598104,0.006067626309163206,0.1133543145909069,0.02189486533325046,0.012870341838866331,0.05443225122309834,0.8370782473044641,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023221448060313944,0.008465287409101085,0.1471765301788439,0.017088114754214314,0.003160216335635775,0.5257360544723573,1.3116926790442633,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022759078997783868,-0.01171507319800985,0.13528258119477876,0.010816537358366116,0.0023807736724262567,-0.28035372871489883,1.9211290574886053,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015805354256767018,0.00337783881787146,0.09854517886383786,-0.00313864789226902,0.01593723744829973,-0.2427368294007061,0.3108948418094786,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02703811668197444,-0.001173968737319308,0.10101481627194372,0.021433141059020742,0.026563597699086682,0.4022471001807646,0.7590494285856307,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003915976443276636,0.001593417005340336,0.01701268806762311,0.0003620681911434613,0.0015353163491703338,-2.1771024719936203,-0.13291671684361045,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01643131643157656,0.023099544249357257,0.023369518828271627,-0.0024155927872117336,0.049420726077195734,0.3562598094197276,-2.0300190424402516,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010091745936173869,0.0056361544436006605,0.021559903331401384,0.010912950317866528,0.0020801852507508992,-1.2728452555163188,0.10549284270840868,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050605224079440785,0.0340353138384931,0.16276060383744226,-0.01788316489259389,0.060454295049042685,3.7177922191291417,-1.3341750698393988,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006107650497299125,0.008226099896112159,0.02570389830448186,-0.0008806319348961046,0.0009243441354552485,-1.3931279233938503,-0.17232399228330497,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006484298116102221,0.003837036562729809,0.02504773065544172,0.0073224364225428435,0.01416352203223134,-1.3031911410629857,-0.2496935271040434,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012203607137056982,-0.0063514116264316465,0.09782773058968598,-0.011928518017204,8.758589289356229e-05,-1.0134100952257574,0.9479894536568403,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02274781559261864,0.003057756231832709,0.09606768925953553,0.0093274801978666,0.010508020577792005,0.01342386389744818,0.7563976518301203,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010740417696870655,0.02136641196504085,0.03564712958279721,0.0050322054809488655,0.04304074554953665,0.02280415047850544,-1.6453543438625464,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.012252993078919423,0.0005630576614032872,0.032527198726945414,0.0001924102731099837,0.005974729956400767,-2.438333785732758,-0.2162402126439992,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0333326455646269,0.013815976861059296,0.10984467242162374,0.017158084504665248,0.055932887474836906,1.7379474340894994,-0.5664045463750754,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007581704384099729,0.005321890895092975,0.05782640003998121,0.012992749511194305,0.0097238775787047,-0.9943366640301446,0.1991996610812502,200.0
