,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023237422426575883,0.025234186007302914,0.005772028746812458,-0.029505444839330677,0.07367617348950138,0.1123771178691397,-1.6003506452397507,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04502729183100696,0.024187645426169056,0.1665883770428217,-0.013543910124571068,0.05291546377943115,1.6257595315224547,0.07695174938263195,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0311357317008618,0.013481065512098744,0.10758929937537792,0.03952970324476407,0.030439482561399757,-0.5352975965896958,0.16967127233358684,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041153642970411235,0.010853552739226623,0.12283261537916546,0.025168940120579863,0.028737799860801112,0.12680933268490058,0.48088471753695583,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039203702575671455,0.029620673942516364,0.09798701292594712,-0.0010840773255112463,0.05719623859593018,0.8379043819544446,-0.7214527176991914,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05414409382899783,0.030805486931883588,0.17659859689122187,-0.050155461311039866,0.07118725249622812,2.916414117940474,-0.25561873556441006,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034284763134644784,-0.08567155157411661,0.16626844509128635,-0.06469295603148019,0.0012489513988571744,0.10050084089964648,4.143382484591613,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04200517681135172,0.03394941446906968,0.0954348110666475,0.026747622107748455,0.04739431179280667,0.44250658968381806,-0.7215046988259697,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04580502708827069,0.03499003154001279,0.1652680215067479,-0.019347487259242197,0.04814944203322877,1.7096563284613344,-0.04984943047091802,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028402625011832633,0.006846077657692525,0.08046493757580635,0.03345167591975274,0.014858066418636812,-1.103748500369284,0.5262475167063185,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028011188674521237,0.02465531196331951,-0.009267571324205151,-0.021202952967704903,0.06681986104281422,-0.029716203626282335,-1.549235552893447,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0349693273294938,0.007554166868656173,0.15719293359369396,0.01987848001416989,0.029932033449923862,0.18402953277635017,0.7785275041548642,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03005539215669104,0.016989488231612913,0.09958518982411244,0.04204780453862071,0.002400941355013255,-1.1565665204513706,0.6853015230976807,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034143853498182684,-0.009013254931504507,0.09784877805134684,0.005486141894913982,0.004683885861391665,-0.6829724301103752,1.4189973617779676,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058288155071102375,0.031691567070181656,0.1734281982651825,-0.046191487824434566,0.08148749565284646,3.2115201453182687,-0.5493491284921701,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04550284113479705,0.0429812032858958,0.13075985945635904,0.028403167862204988,0.03793899801136261,0.7194562775710827,-0.454935885775208,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014593845432279776,0.014882741463173924,-0.013574670989441377,-0.01160113097599808,0.040911491462716935,-1.2841633319885217,-0.8132560742647319,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049600173803083805,0.012655108814472422,0.16193598658587793,0.01785742647120102,0.04418856320399022,1.1536698082598327,0.4082368370886037,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03823706070782152,0.0022675177053346762,0.10675301037567887,0.017805774775675458,0.017368279406719887,-0.28918083694924507,0.8673131591090624,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00757798881138244,-0.0900147854722545,0.15221317115584618,0.00827722165508647,-0.0009597479348980533,-2.102749617079689,3.785560610539399,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049207783768391175,-0.010333430009421224,0.1612027881395558,-0.009184058469650546,0.01855964017045401,0.8411093661972163,1.687973242908157,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06270927278919522,0.036704480304117264,0.1940177780683663,-0.033042415560583634,0.0947129717352441,3.6606913719167067,-0.882277564504734,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02809943014777556,0.006084810512543206,0.0739424774917823,0.00824172621369162,0.00011169940683248591,-1.1245290492100064,0.9613194602417047,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06046235707333165,0.03152626982310874,0.17981615876842547,-0.03230552000487176,0.07079285038303497,2.981286610324325,-0.29689025425889376,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0157941591628722,0.01158998321557066,0.023946925962315457,0.00779790478798198,0.03266013856648965,-1.3724749027720926,-0.3495088746337888,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0463720365557633,0.01726517023738997,0.15415837286214099,0.0148457590790773,0.03615965771736531,0.8844767559862248,0.4361584881008294,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038122001136848674,0.0007514467540564232,0.1696287039308031,0.010161637687620918,0.01403646877821841,0.1918909048650049,1.4658096650266583,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058991570155312915,0.04366578523223084,0.177840156051922,0.012542811512649923,0.05616643628542877,2.165789650066829,-0.4549843306301389,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04922312309032974,0.02458216348131405,0.15143373731769327,0.002717010836535705,0.02589866673659765,0.9994628512657456,0.5500063142830878,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02713230984600353,-0.006956810881400178,0.15644036618680418,-0.011538251294016269,0.022402799273546176,0.0016692956131326578,1.4134484590752696,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006636017673286197,0.01952493521414544,0.027813204575415917,0.01475174695236024,0.03234676338924908,-1.765494744537402,-0.5680533260043632,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03576265809314733,0.006795631718107121,0.15069936591127753,0.02838192241758009,0.022888530769184564,-0.06961768742672078,0.8846061291975468,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005054992556238924,0.007800435923712557,0.018779383927069945,0.0001880609601347932,0.013707168657010476,-2.138281838154458,0.1548192808884531,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04265604803325053,0.014134052916310482,0.13859919024204706,0.030321649233839714,0.011868452243720759,-0.04238932369281027,0.9014813264492934,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020610297718179058,0.011092597362915868,0.00758971878465728,-0.006121960945919309,0.030094881777734193,-1.1674009631323765,-0.3146774305552251,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016441188629135482,0.017787414877607863,0.001974749535022732,-0.006263818227571077,0.0393356988115372,-1.1670686928615854,-0.751342195197759,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03351376006599527,-0.022772352338809584,0.16078165791209734,0.037066300501986935,0.031724130619794365,-0.24381401412768514,1.4100371942550667,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031167193566473336,0.020514531081123125,-0.002757705129044108,-0.01701865909791087,0.06239201362994505,-0.01087218785189761,-1.3043348228628453,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03465131632972074,0.014184404693996178,0.115268909924269,0.02195613294347685,0.02625821468799757,-0.1837870838062312,0.3974823092933558,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0474374675677058,0.025343994746916128,0.16948882476772542,0.02395322658374351,0.054499678462129164,1.3188194533211899,-0.12467024622185868,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017351569921127852,0.01608517266651854,0.009704026698013984,-0.004091053190312522,0.030618579470711543,-1.2695889646380751,-0.4526257182510945,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020081394083271108,0.021597501025869218,-0.03722369563563843,-0.017220029667624964,0.07316425306910082,-0.5236870592911651,-1.8727226346247952,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003521464248165346,0.002079491080091521,0.005606435094681089,-0.00150693745073327,0.004886301382405404,-2.6416264555346736,0.3982951307242712,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017927407588414983,0.027902849700331998,0.009838336182765832,-0.007972516924693819,0.044636940159757235,-0.8584455975453468,-1.0528784344149065,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007944728420283216,0.013941435530381095,-0.000692971009788379,-0.0014067088616553053,0.03552906002802619,-1.7001218341578925,-0.6378356332314059,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005987201178075536,0.02344552695724383,-0.008544472851841095,-0.015214082377478571,0.0408955165891472,-1.5042322887431077,-0.9972873420985858,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027860560566092527,0.023551321568866832,-0.002103394418815907,-0.013825850705947246,0.055293294107544085,-0.2926372180436301,-1.2282342271540612,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0579707808631041,0.025247242265810776,0.1738626965584118,-0.028359527058281424,0.06146503992479985,2.5701711867359727,0.009126204265682156,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02660172024047637,0.0032882465532565863,0.07948391798647568,0.011574880996922951,0.0136995093196084,-0.9604360244859536,0.7225489592090083,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022590841748177444,0.02262731397871564,-0.0037789810553585795,-0.020388650801625646,0.06804465166080106,-0.21906816804669804,-1.5132351613754293,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-7.009976248556135e-05,0.010768782794218612,0.01141883957963491,-0.004330069724450342,0.02233351332224329,-2.1737195450853615,-0.17402985439838317,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026390619195052933,0.026567882954947792,0.01591226028543291,-0.008895292144561428,0.040400676768977996,-0.5332658541763686,-0.8420714329653429,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02038335234013344,0.024351471585679976,-0.0067509474165759475,-0.020195089907723937,0.06498099004090928,-0.3797464746138185,-1.5111054840407037,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02327508308405251,-0.1049109194283957,0.15883467703033308,0.007219815563958749,0.017281441909737117,-1.1537157544012144,3.8137619248078924,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06144421640519019,0.032090239772794016,0.18030684454461005,-0.04575933973279401,0.07120935059418113,3.2049980997840835,-0.25428656587676196,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039994570063118455,-0.01479077401484889,0.18884877762928928,-0.02314076986692736,0.04884742290165758,1.3509291452958867,1.2956852585410101,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04204260228425525,0.013377539657302434,0.1523833260160991,0.01034588617849231,0.029942423148580807,0.60524007476198,0.6706302598812903,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016877349197195513,0.018588913465036758,0.016911824650974364,-0.009327665089737924,0.04450084791007234,-0.9012722704370111,-0.7727644084080381,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021251304693334527,0.0160363038553409,-0.009614309989292802,-0.012739637810515424,0.040014393736350656,-0.969524355218815,-0.7628375755763578,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06346994399381425,0.031579395359746215,0.2034417098817952,-0.008001665954446964,0.069972498245155,2.9643759369884473,-0.2062051723030852,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05675119499385482,0.024387463349467575,0.18003093206263246,0.02239646487691982,0.08164077665170713,2.2941159798345896,-0.6373755042956251,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032518679552821866,0.012948757381620879,0.14686882690347214,-0.010811636257619205,0.030972813675004263,0.4435928093785117,0.6765292629084456,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0374550195893255,0.015857158563657485,0.12869136170375794,0.003299307593876456,0.012388481769501428,0.023954011292256844,0.8774655447507687,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015987003226793244,0.011631920002777695,-0.011514899949004398,-0.02259516778747281,0.059562009624717124,-0.7570608371496124,-1.1141067740167452,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013639177377556185,0.022757088693219227,0.029736518616805787,-0.008761654579133213,0.02608958286185172,-1.2560206207948925,-0.3540352917233815,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03484768868883945,0.016165494450166372,0.1131912920499003,0.003565909186839811,0.0001799838048947965,-0.42280933670128706,1.041674605002623,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039062160502736434,0.016874676931930968,0.13150188655488493,0.011747471538631829,0.02350370870537629,0.2164251009581497,0.5750998692522964,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03203835078222179,-0.07528665762232188,0.19396203028093886,-0.02587615975319504,0.050765667450760485,0.7005385869334299,2.7257036622811808,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03495905681145842,0.03046243370343757,0.11147709785579253,0.020011922402393717,0.032667551620507426,0.05583904329700468,-0.16519352883352048,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0292319252631992,0.01135305437073672,0.12687383652633993,0.010301226133784357,-0.001121739868671359,-0.69923765797742,1.2369836416343798,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03896218291268575,0.01857965011411121,0.14095403646604415,0.01625406137380933,0.027756002476712456,0.31493118807738035,0.4794640763375869,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04237886628607869,0.013383034100559528,0.1720892114903229,0.02147190837365176,0.025269812107919832,0.5407902440556169,0.8754168575124299,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0555322407971728,0.022314931440252442,0.13313950957006734,0.03942660562199175,0.04854687067519662,1.0697522659072953,-0.2083072250290659,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00856433843977366,0.016147476965155713,9.003381362668272e-05,-0.0064128312155498895,0.035051213514756374,-1.5993556264479605,-0.6496585467878032,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04671506250625826,0.04381844938092745,0.1652500673633408,0.02592221194405513,0.039324400678050514,1.08575294521013,-0.24685202430574174,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03672813495537925,0.01541053038386864,0.13074837267671746,0.00958420586426707,0.030948002206224245,0.26500252192423795,0.42783294435055247,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02345915574361347,0.032554633056206185,0.01732651045576569,-0.023879803844084918,0.07464184455339748,0.20535165421534823,-1.7410885588744267,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03698235533640402,0.02727823076481522,0.15976202387713018,-0.001873210985453521,0.034258008619229466,0.774565080404702,0.32145157007994274,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015768795661325274,0.02832948556047274,0.00474428090114519,-0.016158093766460636,0.06298774541634396,-0.5477940677209646,-1.5109269859127556,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04814588927677376,0.0176950433276328,0.18830246125435726,0.011985850629744265,0.07375049732440428,1.9325788842535905,-0.21260051339361685,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049300250033579164,0.038687926300971454,0.12549932486572982,-0.014837288000186532,0.037632480061024536,1.3425673760550159,-0.17824817827647965,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030013941381109695,0.01816473753491577,0.14219730147018267,0.0006005174538281366,0.03629771613975608,0.2954581089553348,0.3310415882123818,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037383372520151364,0.010425078394528909,0.14671535433381686,0.02644369878596442,0.04096371774779358,0.34759472060295415,0.34981913587142505,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052800785979844944,0.06554079033680578,0.15332290181145133,-0.020757395153506653,0.07813436799867066,2.6924176204967782,-1.5580575635572194,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03844886728718127,0.013162783661777078,0.10113062196718853,0.015778662761803987,0.02443421248930281,-0.09166753018190905,0.40535407248384325,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03101391642402025,0.017982748140949915,0.1374489636234265,0.008580149296548014,0.03612049248782444,0.19881695261307272,0.27416282426734523,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030745529601460295,0.013201615403722305,0.12734841953878773,0.0209682618591842,0.03129966714181033,-0.1619094908130193,0.3771637439775105,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049788202378244,0.036989548383921295,0.2081250987454145,-0.07374712846789527,0.05397492468504501,2.9885364194778776,0.32178438552545013,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017718832668196516,-0.023982709223319576,0.17151827779131407,-0.02372559265347909,0.03377599293694844,-0.04333082252082588,1.6786725751252976,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011694632400491912,0.021932640619289373,0.04956893680439962,-0.010424870797103624,0.04176531115580193,-0.8917531341827247,-0.5678421714383859,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05140828656245423,0.011077570840660527,0.14496468806502685,0.003929431299693611,0.07400689754783528,1.8097740673736349,-0.32206466242331794,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022387886179788284,0.010002705586978088,0.08505528358806118,0.023244884037884096,0.04083944877366066,-0.7008200675495209,-0.11587910528843369,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015719255988764766,0.026990732796635,0.020028314413518183,-0.002657618047836819,0.05022232706498525,-0.8471492864006184,-1.1231988664435257,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01474873776371316,0.015995041499923694,0.06843816032742045,0.010459582257524191,0.013198198695207795,-1.4459445068675996,0.31328170409690165,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059218605341395884,0.033404165180589716,0.18238448412066954,-0.02336783088708963,0.07546570115340173,2.9349090138425784,-0.4794325027648586,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03714765179806759,0.020952880290116258,0.13577489187588218,-0.0038427729455846227,0.021022093480684404,0.34465932703594887,0.6288589293816848,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027733048144001245,0.014203498166625975,0.10593597591884107,0.02348259938273575,0.028133353112329527,-0.5276950752455226,0.2544265359414931,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02505355042510883,0.014521774364162944,0.13622623542664294,-0.005743030158793105,0.0049912361589937474,-0.4730657159437296,1.1369317911103731,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02474175340161316,0.013745492292791128,0.1171973279126918,0.00805292582515322,0.010000803254338029,-0.7118548642554164,0.8378636435948202,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033164211151910504,0.05306939434111209,0.10668405860655088,-0.00044607289239696497,0.053193675961577404,0.7312004396991492,-1.1515600643902422,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010104860459242724,0.007553610946145206,0.11057343012515763,-0.0011042085955820567,0.007479345268336622,-1.3505927170364571,0.9888593200603037,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04843146348689285,0.02897334824395855,0.17710959641010934,0.0023521679693887638,0.06307951585872673,1.866756288253092,-0.2646780958145372,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022660494051839317,0.008079217237416579,0.07452684107039476,0.007835903607149109,0.01389536003763714,-1.0788642169293519,0.569812838955882,400.0
