,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.022278458448848768,0.01687881910359458,0.0014959908295442224,0.04335007512428762,0.04522528335502545,-1.5476117138528234,-1.5342722408014944,600.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.028730272035309583,0.019491139219252804,0.0246003778690138,0.03786740234953597,0.053070119026901334,-0.9085140106410858,-1.4475668248842015,600.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.031196374912847682,0.022414220167526738,-0.0015734123727365011,0.0884607863023437,0.06454058193622991,-0.8610238599466545,-2.702557957936284,600.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.014388197101767775,0.023736668127193137,0.022240398598221443,0.031221727529590737,0.032138203732909126,-1.9366070139084859,-1.148148518078587,600.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02117520322227085,0.011448052633107041,0.1158053279431803,0.02070115845167601,0.0440682210467254,-0.8377255671439264,-0.3102738718313984,600.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.014770217892981524,0.013577663171669184,0.009041043780667715,0.027240525671973187,0.03798775488468718,-1.9392207355275972,-1.0477781129839505,600.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020341245871092428,0.01673115712237719,0.004942517156565964,0.02651316857538814,0.06288013798591804,-1.1040026966232797,-1.4497738608490183,600.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035998126970717664,0.017924581827178376,0.09922041369202723,0.023963015439085692,0.06408720745075137,0.170798883691086,-0.8570220779363519,600.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03631766005202822,0.012198191559998085,0.01923384643329266,0.07077416766627072,0.0695636347361552,-0.4274522294959433,-2.1387791073518065,600.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.032403979525189835,0.022143648094944908,0.025373860259080297,0.013800371280850258,0.07768483864294795,-0.04051705480408743,-1.397819713044065,600.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02879637740713925,0.02353261071406824,0.016200946124071674,0.037925112997540505,0.053202036244978136,-0.9217616188118594,-1.5782668428380566,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00980525286689753,0.01611993832519544,0.0214106186574478,-0.023247136642970092,0.028470064516924236,-2.07767798224673,-0.008843260851146343,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027583822033754472,0.02408811755538116,-0.030797526640603836,0.05806085901639089,0.047403091955614485,-1.4882393602684925,-2.15628150863705,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029659515542709937,0.017037569917411583,0.012137613843073445,0.03434797905688716,0.04245155960388426,-1.2245680486214938,-1.2765366878008837,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029566942612096924,0.020472054376117016,0.01807921761634375,0.0386921731693652,0.049216524372097566,-1.007919687371426,-1.4697552956419653,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024575064964242943,0.01678434462910056,0.0020122308433417075,0.01986081331129596,0.05505381724180152,-1.1263907487214995,-1.2485901054796356,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04636206762388983,0.03739575455454429,0.02417333911763547,0.12061620018465895,0.06482867350359278,-0.0807753135134215,-3.389330747311911,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03749374275283815,0.03663264933584462,0.09863694431007383,0.02909438257349082,0.04866470122559703,-0.007867516307057124,-1.0963011654121924,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.039280900757125176,0.02363612802734386,0.01839986424430244,0.02217244229793007,0.05491602859204559,-0.39780608049347155,-1.3133032251778463,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02701555773399027,0.018828241146502032,-0.0088057898526286,0.05497773650437991,0.05725082664169452,-1.1592137300246466,-1.997759572274682,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036579848595660366,-0.048740701996515284,0.19073874415417275,-0.029636506524088863,0.04127243280914968,-0.16753360480763047,2.201803864945368,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04408226251736605,0.033452032553415466,0.12799619869840995,0.03124466077457308,0.0507565346214317,0.45568029823169875,-0.9193955296964996,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023907531378102455,0.027178717346769347,0.030211646678119236,-0.025626979255954432,0.06800106571067631,-0.3883879022043273,-0.6438681482905827,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05336366311397033,0.027318893050312324,0.15819529914654254,-0.06247665269950181,0.059063287778631984,1.510596995981072,0.913405283270538,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04116427173878427,0.02243783602571988,0.11626980382240655,0.011138410327381987,0.04701874047813895,0.14950774265807948,-0.384531305333566,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046599450238567465,0.012832789252623995,0.12003525477241507,0.01622108103150963,0.046016751123128564,0.2567567040939928,-0.25663371282164016,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04800595198285101,0.02501585670107989,0.1252721402947726,0.0191776725259012,0.05510807353896558,0.6675497818344547,-0.6247085889724064,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05297073873780024,0.026915156826647853,0.17205398831650967,0.0006385886267204073,0.0677679682616414,1.563978188969979,-0.21291433241469188,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02495941724702975,-0.0903194353484495,0.1588952979289723,-0.05556156299852948,-0.009707298822787015,-2.3601912832456655,3.912811174354041,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04301965553783982,0.0317459467002023,0.10376629131149576,0.01322517346510522,0.05775907785629453,0.48031195326221604,-0.8156585994846982,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04925282248699482,0.025195811624421558,0.16216820751045136,-0.0045335652015718745,0.049911819301311784,0.9178215291692147,0.08520480720308701,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02446104383333756,0.013247503679444227,0.08894077151234786,0.023968183022683876,0.0236886987834408,-1.3841229756170779,-0.29762555073624614,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022926181563951317,0.024090381853340233,0.01205931229302451,-0.0210156886667652,0.06693501918256571,-0.6158908099479891,-0.7654152642213253,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04883168019916795,0.004190931315120886,0.1948940172060571,-0.01309416734309615,0.06250037759477382,1.2704048080367716,0.6649719098278899,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032917571315822604,0.011689436535189971,0.11636898734563,0.027071517499667252,0.011482993068624105,-1.2023712569577227,0.009977626552357215,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034444551047568515,0.003522133911220072,0.11712758179070208,0.007789962510962469,0.01876635779640369,-0.959709251794242,0.40855316609786163,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0528321145310185,0.029221074911435312,0.1690431868629867,-0.024549550324793324,0.07131321914461848,1.7399258266677995,0.11890174511281369,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06945762551369021,0.06582061681490202,0.18493580234577472,0.035704200515950565,0.07814607780451023,2.7628304182182193,-1.612730129335865,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01595191414217491,0.02475058402205206,8.787769241686004e-05,-0.026675012960275413,0.06371284272128441,-1.0183334057545719,-0.7106120783753239,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05937204323661713,0.026595655274949836,0.1831194049166908,0.01406205158074847,0.06452922853927881,1.7531198493570996,-0.3298858191533507,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0416366784467952,0.0075193027689572514,0.12006282142841355,0.01379555433650117,0.046576669407613486,0.039199390593768466,-0.1220275946751519,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02227231828266096,-0.11918740116967415,0.16762871045813446,-0.025289076141179444,0.005861371557968825,-2.3922150481260336,3.771590511851967,600.0
