,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05671191135728425,0.0378497501669143,0.18668641717042125,-0.004866957354354051,0.0644336015334322,0.9190595983194736,-0.3648901614898535,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031684599154097826,-0.07215307233863719,0.17787043179223228,-0.04124253124848465,-0.020589632953117932,-1.773874181642437,4.072946343175385,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05697443437802579,0.03744462987259976,0.1580322600083138,0.0012481771250821949,0.04360547696520108,0.2084559057049112,-0.2144324926897898,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050805809095824585,0.027380284654100227,0.18218707706707107,-0.04826445688175402,0.0585414255139191,0.84003209996386,0.595283406649689,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04353005593163035,0.017505568630643453,0.12723007514640344,0.010231567170541231,0.04057550813639536,-0.6543990727541632,0.16819790176154653,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.047288659704457565,0.037061900675414663,0.11708758744261825,-0.03929028388616127,0.07113811401430559,0.43395416542027737,-0.14646038434837225,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03732825223771875,0.0009441311505920258,0.20980108818740245,-0.07384714369912115,0.0241973924761052,-0.011803004364003918,2.32646554561144,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03448928822453358,0.011662041206903487,0.16002409294768624,0.03677907213402963,0.03185789026764013,-1.0890820242370347,0.30752438447203506,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05110850186359547,0.0022258987540883907,0.15621536262182992,-0.045311379673750624,0.04699185660377583,0.3338459959413915,1.1600584725013559,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06698186773449825,0.045720130631270894,0.19771281687611886,-0.0457385639004068,0.09226477799943046,2.2574663187591644,-0.5068063550357533,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07036173948919427,0.06471643545699819,0.1985360578264348,0.02348679703993033,0.09770866226212092,2.0453647385395173,-1.9728909537759514,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032076480930477234,0.020213822085098483,0.05196163372389055,-0.016450381988996992,0.08734189839894191,-0.43451455235687186,-0.4449900287713923,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06739968304294695,0.02715106098573162,0.17661893085742966,0.03090597674902322,0.04657952297132631,0.5510431401043937,-0.5084385106164079,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055754573146925834,0.02317412149621019,0.13491514869968108,-0.015006062626364794,0.06717811547865844,0.5851057167827042,-0.1582724423162982,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0193113673807371,-0.09816519499909396,0.1829170042458476,-0.041721190913833,0.03148967966989144,-1.0692722534032533,3.935905846168843,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.070800065488241,0.04263410888498552,0.19510701289679264,-0.01780489630171829,0.08867390309502994,2.0895385418362973,-0.8220615634557453,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06811695891648509,0.026931539392929253,0.21020671721170955,-0.056606254416695284,0.08825937073291022,2.3525685188291656,0.13180711054470623,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059310555674934186,0.02405629144737691,0.16384646882012535,-0.0019039021919350079,0.05969090839113263,0.6820234827148122,-0.16275601393646733,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06837546934309519,0.03948232404524033,0.21254826559225648,-0.035495169027126496,0.09503629985907894,2.3998937612253113,-0.521581042954292,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025232186314849442,0.025974011938885183,0.03225190584172598,-0.0071383797349123925,0.037355075550181936,-1.9608577830729306,0.1325672905088036,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06540650744976137,0.035692482395537815,0.208836694427968,-0.07286791172759638,0.07746615990689383,2.143607830041905,0.3764959300321503,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030545050741824332,-0.029002554848116018,0.1887887485955888,-0.01494712876921432,0.034375521532314324,-0.6492842964090249,1.9761381967173752,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07520028299549537,0.0601998743147863,0.20278945993039524,0.02420222529497269,0.06541556375632082,1.532604215250601,-1.4023997402256103,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0681603344753704,0.03330820235615766,0.1914652014905696,0.01581740061334333,0.05308924938819809,0.95024213141771,-0.4876494239723486,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031253393986778386,-0.007307836018065666,0.18641774942815725,-0.12495546404516528,0.02277156629452096,-0.09091799188812855,3.2009630704843945,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029571706713739432,0.01600532526999961,0.022757443981468787,0.013148337731211721,0.03655233040251115,-2.062802341661961,-0.014525850497809831,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03633763701598934,-0.01224357754016464,0.19639694628098392,-0.004152663421131665,0.0705540005147333,0.34395642260783166,0.8486098712941392,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027125402714887142,0.024470295895286355,0.1060485264788626,-0.01102140986441242,0.035476661607481745,-1.3318521180431884,0.5135504715478996,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05993924472255242,0.018401489832809332,0.1741323026877345,0.036878369229686514,0.0588233479563311,0.48547242817767544,-0.5283490301624697,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001210126130518862,0.03631106962669435,0.018089732189018187,-0.006014736830444611,0.03287463429563088,-2.9805993609268326,0.2121486081018561,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01792486997111215,0.025133313885934698,0.008258652918141651,-0.011967412927362605,0.04674713614815866,-2.1635554482021857,0.05684679298690864,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05462827491340996,0.027962585788424074,0.17780596013890446,-0.04465463395136822,0.05769480022901562,0.8935948751756548,0.4842617561770962,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03314028094071486,0.03983074923896804,0.02868476916872695,-0.037892243085134086,0.0826024368640278,-0.5016382962144532,-0.5852404145296353,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06436402843494386,0.012477175809042746,0.16438190015327506,-0.0026409284164639517,0.06460756251527368,0.9512755534747724,-0.05234875389682366,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05678738995990381,0.026205415466071528,0.2141413007698869,0.007921140486799701,0.07020472799255273,1.1539141203512073,-0.28605379425615457,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04500752792694114,0.057095351338365075,0.12354837248077752,-0.016650227150696726,0.0472620608385322,-0.23490222118449125,-0.42709422935141494,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02666026374922852,0.027478413442286624,0.016442720527204774,-0.02594127643895858,0.061060749309308465,-1.3894831332833337,-0.10912280080939116,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015784474455151548,0.04662188759182575,0.0228679115964123,0.00016009843886239956,0.01855383628611341,-2.7811662606997345,-0.0094958115809819,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015482869318125569,0.036841678563669655,-0.008740496432254968,-0.005246407983316704,0.05321330913597101,-2.2682390987071934,-0.4204509587950666,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02189544874567312,0.02380819790527437,-0.01647950098007983,-0.016705271803346564,0.051381325180612884,-2.0912631136581257,-0.07186893754506783,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03722561090693083,0.030307465569197,0.0570882158095892,-0.01607866750949885,0.051803784544272036,-0.9734514737146925,-0.119873535532487,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02570045028779876,0.026063514638058675,0.012682287071569652,-0.022031667507549046,0.05217042304879984,-1.673930492959798,0.009264822940529261,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059018916183154226,0.03615140116866297,0.17126152227928804,-0.0292811075793057,0.05867183628040064,0.9194899461045568,0.009691615158124375,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06175435322196386,0.026723588393336238,0.1658355358235089,-0.014400623789651578,0.06959974713197398,1.0873124915513175,-0.23143227532111388,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01784768752598217,0.028276375802323114,-0.008128084985528321,-0.02482972192257504,0.061727202375770236,-1.8757893314563627,-0.141106646856248,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02386361639744139,0.031878989509709216,0.01737962331771295,-0.0030596198914829738,0.028053033683728603,-2.3446314823945977,0.06509866675367211,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015432117545930057,0.02290838206094969,0.02224100237310278,-0.00940309205904663,0.05231970159343673,-2.0397114148289,0.06170117488074348,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.037073649066137145,0.04052845257496393,0.0562646284830082,-0.015728966742095202,0.05227066427678227,-0.9605325623545313,-0.34553906130349904,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02917158909550805,-0.1194281837750049,0.19267758601129206,-0.0026938673270556547,0.05812135444464909,-0.38687415682210324,3.326310913716938,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057822474673996524,0.026664918628789818,0.1842801086885311,-0.03980254880610115,0.07029421688337062,1.290339229136188,0.22524974716552787,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03536260228436315,0.004213082984973158,0.18269467079046312,-0.06505255812112172,0.03368765981760265,-0.14269090346933858,1.900919587640124,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06978185456279616,0.0215157578434529,0.216534932808514,0.0007020844256369758,0.08741335351481078,2.031804907552103,-0.5201752502415725,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028972602996707782,0.023473097421917957,0.08876597176798544,-0.0036002264431081506,0.044547460652813724,-1.2617796344298688,0.19429188830704677,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.034902385993908845,0.043886923188897385,0.06203729354155357,-0.0008458426238358872,0.05970776269683215,-0.9266754022351287,-0.6912339586314566,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0711143925791918,-0.0004980242058847434,0.2439711614093645,-0.09411231721457518,0.0844332772972327,2.854137811399151,1.3711212158639672,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057239017966962326,0.033400580432768244,0.18869650369904656,-0.031031677362775626,0.050446801142547834,0.8254254315824983,0.31512942809730565,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058144534522668816,0.03329095970906247,0.19019995133971698,-0.01915099687135527,0.07758561363427352,1.372512192666552,-0.29423249940440815,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0636252047892388,0.019476420048928533,0.17197822794639456,0.0029088940578718466,0.08083933227216009,1.3099774847409975,-0.5002461868723496,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.038109317260405284,0.03438169216190226,0.014665596065084637,-0.01855334837915165,0.09052588333882754,-0.41466894000726123,-0.9812797867947698,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03637365649482816,0.029234422828633217,0.08404379591094302,0.015177281861506863,0.028666184233397774,-1.511420837741794,-0.029838097848617694,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0626721248465795,0.019133712289619333,0.1770698355650357,0.001610455833595443,0.061714389723593964,0.911970379378805,-0.13082386952414843,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049098134999420937,0.035496661067432864,0.13953429326688266,0.007074799254225731,0.050508183012488064,-0.10057934898068599,-0.34355785875317535,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03686461993995065,-0.06725993508504205,0.19129649139396745,-0.07066476396610705,0.053569886769088665,0.3274996977935838,3.1490684853252864,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058463856675934914,0.034575894408608636,0.18057862029701435,-0.028966408515080037,0.08033926251404729,1.438020414560131,-0.27344265846708543,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058259295214141076,0.0338928220832477,0.19781257115596476,-0.01137809840377483,0.06786185091123383,1.1725418401111687,-0.22526154864054262,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05290792187047394,0.034958168942064535,0.1730882748541675,0.014370781657192175,0.05488421035042641,0.33634812248619494,-0.418480884055908,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030408750839565582,-0.03425250542910508,0.19402691777598916,-0.0941279642880066,0.045943744596273435,0.1818164299945681,2.9991525806155956,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058219845252662814,0.018830341510419384,0.13867393786183116,0.02409303780998678,0.050533994887244464,0.05841568063309087,-0.3449262572452982,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02216579390138533,0.031058647724860056,0.03653792374846476,-0.01749568864595731,0.03648749929475918,-1.9699521398499054,0.2367976379301072,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07193917000300175,0.058497295152622336,0.21203537196470984,0.05182691929730266,0.08158387019901539,1.6482038096642684,-1.93332287638163,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05172764386127398,0.03229282734916852,0.160095935435403,-0.01857514610602712,0.0744854437367877,0.8437646674817751,-0.2707276834659382,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05783791288364655,0.03488442428632745,0.08441695736085937,0.0131467201541433,0.06792908047407206,0.09821860875272158,-1.0208116471910191,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019617392904714603,-0.0510259233207833,0.18370449873186886,-0.03348637500053022,0.03285215748578585,-1.0025800626395915,2.8233892172863992,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04275016835225137,0.05785793851322753,0.11924053142661392,-0.006825642218608253,0.07157645468671996,0.11309201360869424,-0.9646187215392168,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06024749118506681,0.02440455791688829,0.1910954012743,-0.002807848342336145,0.0743211134809784,1.2519098757144715,-0.3017906942587475,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07776645920317171,0.04325800869165546,0.22036423429428464,0.005566320898044891,0.08054795474037407,2.188116026537171,-1.006728740868529,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06100040183863245,0.018067734706881958,0.17480902159968598,-0.038750398055953705,0.07539788556427833,1.41331610588317,0.2299079291913346,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06374392032678132,0.029040627021751413,0.19998124336216447,-0.040224130626270435,0.07639451189975012,1.7550367574326895,0.07157517276283465,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05567152045164077,0.07630039127259447,0.14938579121700582,-0.019134503649549002,0.06743083875558402,0.8183269849374449,-1.1495701656259611,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058498775383735865,0.022517884117827867,0.17876311808026926,-0.0028668113682429673,0.058118763861977465,0.7417467019515812,-0.023721315867811028,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06644508592691639,0.016049673630173945,0.17190945484659842,-0.03389291862317221,0.09595665494407588,1.9842850898183764,-0.20854399736889928,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05367341066288837,0.02400509389457451,0.14841175073895008,0.015508851320263091,0.032991035307140745,-0.3315599467578108,0.04550491394719121,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.062440998913489865,0.03577049961370398,0.2054190685127009,-0.055811860043311186,0.06269459718520702,1.576712100512793,0.40633629584510833,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058055357374239974,-0.003965198621913135,0.20980033204758355,-0.03695775441157973,0.09476182191925532,1.9580600266106856,0.5178701511398521,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010695756094965692,0.01647228633004916,0.0029710490732265983,-0.013744163221624434,0.043556169395562436,-2.5231101200510366,0.3798386553472672,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061069968753263,0.01611012093523156,0.1589386950120279,-0.006548448031968865,0.07339067813211222,1.0193566776539396,-0.19944231157783834,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07385467643970077,0.00867584761696343,0.16469159546329334,-0.019203005120909642,0.07098471379895538,1.5253191933653327,0.03436561851658181,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04426659738107208,0.02859219144293086,0.08795204695108111,-0.010319422040068056,0.05722368163058664,-0.4159181450561398,-0.21622337600217248,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06688540337577492,0.043859554311113616,0.20276223289651507,-0.011085295863338295,0.0805696952120836,1.7956934126577027,-0.729113867142743,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07330446142028645,-0.035337961192462235,0.2306708880899824,-0.07574098327099564,0.1339595804216476,3.710476517915978,0.9529671964849065,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05662647114257581,0.01612870297140173,0.1458555889403474,-0.007175221813069195,0.06843924933297532,0.6618912555064445,-0.10755769179413734,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0552554979318795,0.03109234094154672,0.1756557777801572,-0.04309742106925188,0.04799346932666194,0.6824214571346988,0.5409109049749662,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044361997071332315,0.02245937707975969,0.16541553401523576,-0.09188320421038183,0.058715827194679486,0.7881730281761941,1.302614660471815,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05528874664319625,0.020409818594048543,0.15016654428382714,-0.0718315764422505,0.05945397523988601,0.9141148095794087,0.8669401387107669,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05172683521559055,0.08283222773658269,0.1466958642990978,0.0030612221720978127,0.06727676348758749,0.514921323489252,-1.5482759802993162,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06728367724643225,0.05996225250620438,0.20213208293627188,0.014710132060493132,0.06289279885856168,1.268256707895662,-1.133109176120942,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0463888353587518,0.016018696310291115,0.18150557304037274,-0.04836608969079355,0.08958955826534326,1.3377616089679636,0.37479316434483334,1000.0
