,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031203694593686174,0.031096731044956475,0.013741346170515516,0.05019596421370925,0.052889379169163586,-1.550354861419297,-1.3639341728837444,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018050012120988692,0.01978643074351142,0.07454689584559646,-0.02411057573605984,0.03554493049431976,-1.4567375968744591,0.5353762940565503,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024981644083856124,0.02281974616561425,-0.018717683540113536,0.05171212259337806,0.05473233069081712,-2.012535739105091,-1.313709979136822,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015233231426440412,0.02777024995763289,0.026999186034118897,0.10294328439586037,0.03656700537845789,-2.7910306823501267,-1.5156553207063228,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016940405985862068,0.02098480055404452,0.02507206210636281,0.005057495658595227,0.03855275312910205,-2.012909244461064,-0.12134295187611342,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040766925407225235,0.012985144706568974,0.02148139431293393,0.02709653299969423,0.07660427822556601,-0.4768754961482008,-1.1403051396200163,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044578284757125386,0.03924029195496398,0.010319142504645088,0.11071317389066217,0.07094025379807041,-1.0860624851293392,-2.791957401210371,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040372487649302416,0.03126758736119424,0.1135636515567754,0.03608697801756176,0.09622356717682518,0.6848223597665799,-1.5750908827974983,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03682845301897477,0.028915165689068018,0.02114442058609856,0.02672695617828123,0.043001975936604216,-1.3703850317582602,-0.8701646315704914,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.032645254392266,0.025646702806802663,0.0007031769598233843,0.04553665834794551,0.056739081820719066,-1.4918904705952947,-1.3215654969949058,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029089834949085118,-0.08089231150634812,0.1908171525114371,-0.08114550531227951,0.04996858597242757,0.26809059733011936,3.4853192009293332,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0436459099455525,0.027793041860374262,0.13452844456222954,0.010685616381130034,0.0444229792431956,-0.10825221417363036,-0.2610779274715652,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016342652304807,0.03069607608681092,0.055488439301637146,-0.013085747278612982,0.06379688652337484,-1.0313905790714748,-0.35975581832755615,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057602544542124726,0.037824741198884786,0.17819593456865146,-0.07688933688005753,0.05164818309548354,1.5565357199383472,0.6246247001931599,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038013419401380526,0.025688067590402684,0.12994955789513465,0.032228955858935725,0.05111143062478342,-0.343067460214674,-0.5771772007019533,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04216233866196608,0.006856895502685978,0.12300072852675448,-0.010543521168755506,0.052667873399412285,0.03529315602523948,0.284862398015791,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04682254679045028,0.017319789793532506,0.14332952048597075,0.01962820632779809,0.04345318548017391,-0.04985213642212617,-0.14790921708284482,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053250533385717363,0.02087132501189844,0.16953131067688396,-0.04756240060839168,0.07389701220488923,1.6049538878789145,0.2223164100430209,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029908220358570325,-0.08587990953071918,0.16075924970325686,-0.07694410180708841,0.008014379800922365,-0.9880273796429381,4.087641690165127,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04647789163771693,0.02272529516838206,0.14346971368137834,0.02424386352599268,0.04580351701247458,-0.020683076449607776,-0.35482203899377723,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05194580629836168,0.029882115726999833,0.17182310039268672,-0.05144877559154156,0.05264971509058125,1.1239398400250789,0.4618269497040086,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03530035790885554,0.02045161150917459,0.1147279281332302,0.005332558646341967,0.03718162605200369,-0.7123464514905272,0.08526655917043797,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0371006473184345,0.02157107569996143,0.1070663185382099,-0.0337268570023171,0.07236875006852568,0.4211976936624941,-0.04095753091317736,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043220127939876576,0.009885166890385502,0.2135948543718105,-0.062090319272327076,0.037537951686158144,0.7918573590316483,1.523599149534496,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02922208296523036,0.016938300693809805,0.13870317695033016,0.04423547257687745,0.019511500663434118,-1.456123653368567,0.0864498931627389,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03598289363606153,0.0012212286635459313,0.12192156916562205,0.005549446267314469,0.02443982400234533,-1.0009439940222433,0.7071529475193924,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06360225594256573,0.03785620472523765,0.19132671221387693,-0.06396149806557272,0.08304371557902175,2.5282295447218233,-0.07323954887811808,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06828307679254829,0.059597352022103735,0.1896313430216368,0.029554209089651187,0.0665772734975473,1.6778215319612504,-1.55837226087544,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020533735938475798,0.02091349157009495,0.017300215218328734,-0.0189232483710513,0.061222216073802065,-1.2302529869108016,-0.23925767076245347,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05512484282626425,0.022403951236403416,0.18278240199084744,0.010119843975494824,0.06421677534698841,1.1291835174660696,-0.38948519659228503,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044965909861297185,0.001893372240043975,0.13088903843187782,0.004045136263983812,0.06751539986342611,0.42961718731137616,-0.04986434450632277,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006555296777618945,-0.1240188679747262,0.16919364777776855,-0.05188777942378215,0.017770454837854832,-1.8098097347717048,4.648521462645015,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0688817181148058,0.023429881426483317,0.18347630919230112,-0.0037903959260238923,0.05822604714280397,1.5770944898501482,-0.26557664109678786,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06522106981468348,0.038136760277368564,0.20796131428502054,-0.09952217470878544,0.10050171576716868,3.390091532071703,0.1632051401505165,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05313797359162793,0.014533584973871728,0.1594067182334235,0.007487142185906049,0.07767532815465343,1.1956301408019476,-0.48926936425308554,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06209741349660891,0.031020168106413986,0.20315262879859752,-0.0398985782845468,0.08239885824132892,2.3559309365375274,-0.18167145334014106,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01373870342813257,0.016283294876652928,0.013512079651584978,0.0020759163363346603,0.03783439668091301,-2.2251824633135158,0.012478380154072845,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05372988016581878,0.0344291840445716,0.1862570682658595,-0.0439301123300486,0.0599638230798501,1.4336489324688846,0.18854964100450874,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031116635014460037,-0.06627752381455594,0.19352063983323206,0.004861323327798862,0.05556163984577707,-0.0806591270235535,1.9303277170851634,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06309153803018262,0.0614574838979423,0.20102747973170204,0.025726059300998624,0.0662068195297307,1.6085072865918426,-1.438268293427143,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06178487456090141,0.032865179913410106,0.18804363529686147,0.008582240037029225,0.06487878973622359,1.4636088537446097,-0.6412939416598805,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020243050684691788,-0.002975273164008589,0.16667723269081952,-0.13593621327928548,0.03654788633536828,0.09208635169619424,2.8403434152317253,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01711654142567205,0.017019682175215798,0.02734447081397995,0.014437032722196885,0.05570208096450671,-1.6581587639511741,-0.4400753384189677,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031118947497366108,-0.013027200539796023,0.19429797433019785,-0.003398180151486652,0.03973724279971159,-0.22560739856889486,1.2149815498732912,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010623972392181248,0.01719600919742272,0.02721448208935477,-0.01399895858011575,0.03448021795942507,-2.1899343688187907,0.35316771590032414,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05808603702261522,0.02984777481025325,0.17063285984529414,0.03339287384336613,0.06534943773612956,1.0217782269171813,-0.9532680951964739,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011051020482329109,0.028457244783049805,0.000740888499480119,-0.012376540721565408,0.021377491745594373,-2.669915176839242,0.2030938030567726,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013623958194592658,0.0239800338401666,0.004593577604301971,-0.005975840382020379,0.04383160084804832,-2.0717546518032575,-0.1706652143320598,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05170447297335951,0.021913634823123116,0.17333352266564875,-0.002567348270484108,0.05532120531777923,0.8128899811326734,-0.06640391763609729,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010989450937524584,0.02270767296339716,0.006086658699597429,-0.021431218986442936,0.06071822311314792,-1.6399888964794624,-0.1808243625827697,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05916141006812664,0.015939150456009767,0.16945635486485128,0.002937183920192548,0.07217436415076378,1.389974816687647,-0.3880556877606008,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05216374345577944,0.03301184973991461,0.20597581648678145,0.018605003855240627,0.07357276726226154,1.4013962076212718,-0.7479598043489505,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030154472582705205,0.036286673727519585,0.08548585809187663,0.00025548855358137253,0.035447938513227195,-1.0736168555841241,-0.20844228389501357,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01754328027323814,0.02063817880824021,-0.006971768897247682,-0.025682799614438947,0.07046028304675225,-1.2532725529309379,-0.36297054433054754,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009219180842360552,0.023308547256400573,0.02908765706578925,4.6626601617821225e-05,0.012514648040655822,-2.8336352058316976,0.422388838862491,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012838925791155534,0.027415477470878018,0.021509419029954485,-0.01009790965665268,0.05814701092909591,-1.5844832272788805,-0.3429897303773653,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018369360098524516,0.02162466014366408,-0.006725735787659046,-0.013173805918539994,0.047145973250898886,-1.8688129796707702,-0.1760135850986029,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001552765177965911,0.02687868629769661,0.040465680040898455,-0.01970335487937051,0.051738946307580004,-1.9197903548634083,0.09709471024506355,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0157785776234991,0.016963104271940397,-0.0004617245948156379,-0.0305586823747099,0.06031310195936461,-1.4846487795930812,-0.010811677959494056,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0532141225336927,0.03328890167920337,0.16411007881188766,-0.016936783120197182,0.0786547019563688,1.4940400621261458,-0.5426128560852495,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053285917112219215,0.016384413322403,0.15574867615452742,0.002325395928230917,0.06199328901969965,0.8395568181374602,-0.21703480259328758,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021072955826917532,0.02130878916453055,-0.007319099331902598,-0.024894509283322118,0.06917766765543787,-1.1664896146583343,-0.4043221777350676,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007997073994686412,0.021786510757349574,0.011357548439883292,-0.0029317138718629515,0.02795305472632284,-2.626603988197472,0.18012658750219704,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012941573226436295,0.018053508241775013,0.012515885145186577,-0.00930617288817448,0.05396661467460207,-1.7860869391055096,-0.13149836850076885,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019040563795900536,0.028541898068459182,0.019288126034867487,-0.018863111066479345,0.0663776706839782,-1.1198474454176175,-0.45701036445741666,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017264256863572844,-0.14476927832066136,0.1917919145529815,-0.010159661451877655,0.03365809746836304,-1.2456235297756089,4.233515206713563,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04917045364886999,0.0316871057373034,0.17376165552778156,-0.07550229811105492,0.09115316078592058,2.144549762576166,0.15268143952442345,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027117084435905724,-0.07542618731107158,0.1831156092064163,-0.041835947370227285,0.040023349959228065,-0.3657829084544872,2.998057451196741,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044753412005918015,-0.00015219220654032631,0.20033617323535668,-0.015912973127732464,0.06018958433775048,0.9210564103121254,0.6670787921618334,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008507924635993815,0.019437848627619658,0.04912593875195159,-0.004557201513466593,0.042009034848035295,-1.9752556111783885,0.16889799777452535,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018966711865247374,0.017220957344096434,0.04342693780698798,-0.003787746598729236,0.045100981022364935,-1.590915022875573,0.021109360403978483,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06026871612343415,0.0217867921283996,0.23203982531575526,-0.033218790108806434,0.1044927445820298,2.9675264578524474,-0.30758195386082604,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059011147050665326,0.03588378305653996,0.1910890681534475,-0.023459069939312332,0.05475739775802512,1.388115447109184,-0.0655772582460674,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04905144779523282,0.0207365515146102,0.1770137147460974,-0.04360832098638226,0.05199638793666112,0.9612538199512747,0.6057240907844657,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0679414352825,0.017341242649543318,0.17369010862648526,0.00508743201099773,0.08453330325652705,2.015999521089041,-0.7222836493964905,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021913036804344026,0.0169276174356823,-0.003832581874273489,-0.026987835868673968,0.06682519989308397,-1.1652644245543047,-0.24245160280456135,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024152691269014127,0.021868626910200903,0.06858666915804912,0.007671582081466295,0.02547691873827225,-1.753216146077088,0.14358608029465672,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05309924115773572,0.026774821595429533,0.15243666274558598,0.010062180548023205,0.0572394659689415,0.6704460162731956,-0.4670043791029038,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046729522155950935,0.0258858689874347,0.13937869473530332,0.0071732120029136094,0.05685359253885181,0.35487141545004847,-0.39107608256895265,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031208383443775543,-0.07124587291589615,0.1921588009918084,-0.06314511221576499,0.057949561098659966,0.4447621828578452,2.8989588745836183,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0495054115351273,0.030489410558270518,0.15943309479360876,-0.0049889135654618616,0.06358250138390449,0.8711195070505645,-0.37901661560114847,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0359989880925418,0.017186700244583738,0.16376135267029066,-0.002185807087677818,0.04983053116062936,0.038594084372420075,0.2392065958456669,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0515629294871951,0.02909478170972063,0.16679954620870535,-0.013940126822803836,0.054020078708041874,0.8311169623152799,-0.06460372543187458,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02490828940482026,-0.09191523456281488,0.1893422865540432,-0.08688967428087235,0.04634296190139254,0.029602934528313578,3.884753536562643,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04563781359204616,0.027478906553177338,0.13418372111304314,0.040137767522401335,0.048206232647652406,-0.16404250623187905,-0.7341427373401526,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01984996875713553,0.020302305253283286,0.0355777615949851,-0.014882215651066672,0.03975579175875732,-1.65891939777211,0.1533423162946986,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06375630187114374,0.0580751708849483,0.2011404674012752,0.03313136185096987,0.08730985902019417,2.074637640506716,-1.8212386489402173,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05040283733549932,0.03705040416694207,0.16124841766154813,-0.029265309664002495,0.08272299003625783,1.5718666234155967,-0.5033577012672411,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0485777865616269,0.03516522315980606,0.08458010318684545,0.010022371860100323,0.07259866029855623,0.38251041210837766,-1.1214199159375506,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026618244006276805,-0.06471641831679352,0.18354306507735907,-0.09614074883324157,0.040593348740258516,0.059901117445007694,3.5054598631405938,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02632873820807995,0.04241839964318032,0.05366657937790377,-0.009477602654995186,0.05255205011362586,-0.9538245570496889,-0.5746366307507625,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061305443978545135,0.024398808526824557,0.19306746253855428,-0.00793055578748065,0.09101151930719384,2.2048529413833773,-0.6497802084132629,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0716528178979742,0.056135433898791866,0.2126760761527251,0.008027106357418951,0.07121450543759858,2.2299184082814003,-1.2152525606282254,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051561780669375806,0.029386392388542158,0.1702842992310702,-0.06822761171963199,0.06835650812603104,1.594921473486589,0.4370873663330514,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05826254282032019,0.032825730066815856,0.1901342502359748,-0.06110236375123715,0.08071954436550116,2.2393784431525328,0.08000777659348482,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050939533716057056,0.06968108993074719,0.1389816161022371,-0.035703257367010716,0.058359336279396774,0.984143578366359,-0.7813777121172506,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042769534919899,0.029730258006911682,0.1220378238833296,0.009740041967033337,0.04403150778750247,-0.23197797091269626,-0.3237004003631596,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053286573409381255,0.029916350996443294,0.16126268990646758,-0.036979435729309236,0.07997898390886256,1.6404041552754778,-0.2387997650458267,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04395702146050047,0.03233060097038533,0.14290841805272952,0.03315614203901508,0.04798404743259522,-0.09505605026275828,-0.6827692485358469,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06530491496637142,0.04496280170155662,0.19235608445695196,-0.06887445349000049,0.0516098556237862,1.8999889399753254,0.34972806242825316,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.040584482410496385,-0.04142642419727397,0.1988669265033259,-0.06737523315517649,0.06625753254898414,1.1498546901874527,2.1396184965582785,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009274572072329236,0.023769194697837986,0.01315788011315666,-0.021862476978691748,0.0546255263561254,-1.7851170413132031,-0.04994131159720207,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06251725205187822,0.019395488951165787,0.14676125920511365,0.04093674690666694,0.08372417014352776,1.3457189258826217,-1.2862396160704659,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04079790624726791,0.02272641987386621,0.12503262418715538,5.9724062170153295e-05,0.04930347288808668,-0.103815577482437,-0.10428095240375669,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029637855930027227,0.03212197654435316,0.07998049885750642,-0.002173935241652204,0.05791683798912315,-0.5910445099709388,-0.47659432905533805,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042873555875718304,0.024970442156789598,0.14186008705741104,-0.02498390833196264,0.040819425950441315,0.08360382004395614,0.37261604194661224,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06378484190847973,-0.017641166051128792,0.2295010408116237,-0.07256174973799706,0.13335779819930116,3.9227025381453013,0.5061813349159683,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0382585520500821,0.01929513810736708,0.12688093276953813,-0.0012168133985936552,0.03333550729185866,-0.5632400523070695,0.27903643949959056,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05393646234801856,0.03374115387003924,0.16217400961806827,0.006986580787543703,0.04756514937484373,0.5873614466856221,-0.3782041123266471,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046614836151281806,0.032034183802748216,0.15614467194568862,-0.05783832035583693,0.05454915819240562,0.9142785441235263,0.4635001784770626,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04481639876037472,0.02438876615403188,0.14435697173665368,-0.05017981581330156,0.049886901446142766,0.5686801959255559,0.5639276490465681,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04452892282610325,0.07115289248646152,0.1336543086330346,-0.022951073687586785,0.06737676588621494,0.8469507761602874,-1.0858398065561723,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05776026463708257,0.06320968371652799,0.19704903752684355,0.021839942119950655,0.08481459674820366,1.8706912767534545,-1.688220307815276,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04556724055291344,0.02703189656970021,0.1646670704005863,-0.02663530174353186,0.07759459467159224,1.2549271941582485,-0.18533189643749884,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04796558812193555,0.031116404314459393,0.1167981438558068,-0.027923937794355674,0.05252174717225752,0.38983765107214013,-0.06135742125443003,800.0
