,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004382001592748056,0.004662151944191896,-0.0023981483068770144,0.003834960296683255,0.005118783868817997,-0.4315195120691341,-0.042241825362032394,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007471788601233019,-0.00172025027921509,0.11378743183849956,0.000600685254432712,-0.0028353438229134532,-0.7630351584087759,3.9582453993844204,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003116911595302532,0.006881680364492543,-0.00570791014128008,-0.006137931700975824,0.02800613443368376,1.431106064153565,-0.6251471340595238,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018692551026812832,0.00015171163203878102,0.11644110080632568,-0.002372175845656111,-0.0045063096589508,-0.4894570713019613,3.8701721363411785,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00010839227744040861,0.0019384781854741352,-0.0028940597686166265,-0.001695284650678502,0.003961111501078112,-0.23380523047507712,-0.234701264010217,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007750480911583705,0.0170500863506367,-0.005379808815773468,-2.0123127319848607e-05,0.03313229776015245,2.801093555110963,-0.09367227051104247,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008395924777755662,0.007257641412911814,-0.007031530837861249,-0.0029127529535219877,6.37037645474617e-05,0.0676575175120145,-0.5423622386952466,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0019220685778504828,0.002337933667423726,-0.004076936322259881,0.0029924883123017497,0.0014649301618817605,-0.5582011407646952,-0.024539770757062207,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01715170933602435,0.024473183462270287,-0.010294775317881337,-0.010130195573677505,0.06888412136087448,5.765638781485487,-0.7416830226263014,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003444733592107285,0.004119589368059696,-0.001603099582358693,-0.0012105526604220985,-0.007191737246911913,-0.4784451941703024,-0.1691060027226898,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005929059481390385,-0.0008833938947921948,-0.0085627160692204,-0.009819894482807286,-0.0004886046843315135,-0.9706493121039442,-1.2203303589873324,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006570230372417568,0.003428801621131777,0.004615787925917265,-0.0012420698994969142,0.00661707940813632,-0.5548078588074531,-0.2495555936502923,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0024862456945449088,0.0016581760739595225,-0.004619246855671029,-0.0025861245644884954,-0.0023185561776681253,-0.2706254555060527,-0.2385147814248986,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0029418972375290058,0.001835743805976992,-0.00486744575911414,-0.004861501798966125,-0.0017983304771070137,-0.6297718752472502,-0.6398103374804632,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00640486354341866,0.003373633669784881,-0.0039890358632601024,0.0033255516001438053,0.0017216980423821716,0.22245810835915347,0.34163270524808603,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0036210184017466647,0.0016276188120599054,-0.016215684403806118,0.006598977083098753,-0.0015185653545732474,-0.9565489334760662,-0.23658211967454104,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00207094491760422,0.0064563394932279205,0.03099520227165571,-0.001501695343806178,0.003892003357154517,0.015078511714020228,0.7922669437491164,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006809488184701478,0.0063435269262104976,-0.0012164956300077848,0.004699410254460128,0.007121235075246791,0.08084801042614828,0.19390045823902782,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00281662804923229,0.006480263123940694,-0.0067031023505525434,-0.001565249466573809,0.00031504073787787273,0.27432604897422547,-0.2749674079519142,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007194073616963622,0.00828018182208637,0.14809077649243182,-0.0041522174645238965,0.011451594563222828,1.3270707386943776,4.92290220011097,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002274485128935997,0.0008674529103097128,0.00037379777396948614,0.0017068052800058387,-0.0046255977748053435,-0.9108990943494288,0.04883461935959876,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00026914159479652673,0.0034670576282829486,-0.00031055512100034376,-0.006893731418205867,-0.001554819524782424,-0.20298224459486125,-0.5337576398037595,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004114350024116459,-0.0020397194098741088,0.0043633768900951395,0.001554403496307941,-0.004769526287527173,-1.3313887608644044,0.12380853314644417,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008566410480590463,0.01020245909565452,-0.008639284491160762,-0.00487916562764566,0.02872780640899644,2.1823486603581332,-0.4392527114126754,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,2.3097174320363398e-07,0.0008286011285857318,0.0025828764806560037,-0.002059381302351793,0.0056079698564365215,-0.2760024883806157,-0.07310602908132904,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0065805248702055855,-1.4244603844548644e-05,0.012459813951616659,-0.00401580757433218,-0.004871000265777246,-1.2209458418474726,-0.12072126816756071,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0024549507639541807,0.0043398134118738775,-0.002687406429277193,-0.0010607756280616553,-0.0015278115428203985,-0.02939434433998581,-0.09343064404705315,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017805741709840954,0.0030469832587694365,-0.0020705238043191654,-0.002624427396238829,0.001252971026732808,-0.06969726732535189,-0.20652932552363343,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016754277028559394,0.004256301816924025,-0.01482634962995036,0.00577407553410309,0.004881780306078059,-0.029995577556467343,-0.06620729690556852,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013786660634506859,0.004151584105111543,0.000916638179168223,-0.0018827948941187718,0.0025039609078166955,-0.1967300345468437,-0.19900717277641974,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006077878034372927,0.005165259091760732,0.0004997001838582173,0.0034543956859373424,-0.0018446661834124016,-0.7635494605883022,-0.03024033554435867,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0041670707300030295,0.0067280188998121776,-0.0042029255519517176,-0.0014199173056983765,0.02706477717294221,1.3642498783349,-0.19085054154759734,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020348525597188413,-0.0008653513419023645,0.0023666201383383354,-0.004783900183139639,0.004930429594264997,-0.22965198202481582,-0.17082298796073983,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0001715010889229208,0.0007040672111195921,0.00010416700444628758,-0.00715298945878352,-0.007271554253762438,-0.6219680831114516,-0.4793585032772013,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001723169239149225,0.0009472866660146801,-0.002529736345259586,0.0005179597878925108,-0.00564772940279379,-0.5869910187712345,0.03575296092329543,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008839652557962953,0.004279775840486827,-0.010455697778213865,0.00460136464628115,-0.0029573672229481823,-0.4902917907545233,-0.09023820202252003,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0019237589829031484,0.00018882832571077155,-0.004043601978483822,-0.0035112085391056282,-0.0017978285533186266,-0.7289116212208319,-0.4574336174742634,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,4.831029067344948e-06,-0.004745614085624157,-0.006155563416100384,0.005776280432042457,-6.261544329034129e-05,-1.17530619058923,0.25516000614456374,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00035542023676722,0.0015990929235914328,-0.004852445864422377,3.308660666975814e-05,0.007027932710859653,-0.1747551813258851,-0.17201337839585057,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00460970099359071,0.008130805397022156,-0.010968930859754264,-0.005137065080844532,0.031415394078361095,1.7667347260403863,-0.6896255460661606,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002950473867071568,0.00031792029320367734,-0.004308435706502938,-0.002278540105449775,0.00023310799011191845,-0.27221934440480505,-0.18007297851388354,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004265424412331187,0.004232810501697611,-0.006662579278941001,-0.003823202767387417,-0.0031520779343736237,-0.5885041008753075,-0.7019399280124421,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020163340903188018,-0.0013140403896033767,-0.001601605057240084,0.0026519678561386178,-0.0056133435930315065,-1.1495422832340523,0.08316993231781102,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003251662033754253,0.007027213445520542,-0.0015318485106071038,0.003933192229060168,0.005857146084152841,-0.09479642233206353,0.01726622527709052,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004737735871403851,-0.00016261798358916334,-0.009703565955472004,-0.0026553811787051245,0.010225053922776,0.19373181839076475,-0.33425846175689694,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004961614901421754,0.003970015395202897,0.003840188835773877,0.0031094571333142307,-0.0026762911328448067,-0.8034510860993309,0.11869434402955113,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004517919612184495,-0.0004400010575638377,-0.008395279411494962,-0.004173001853192095,-0.00015561341415638603,-0.9282738059492255,-0.7589142560170934,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004133167764666662,0.011694872693122449,-0.01491934686468379,-0.006754303697792915,0.05086022529967639,2.7893397937086797,-1.0398146716038552,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003106000979070378,0.0006094891061024009,-0.0076864321314779735,-0.006078281291186305,-0.003315881420407408,-0.2759874509917254,-0.5521896512291893,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0069191775464939225,0.011941739083492664,-0.002390051462037713,-0.008737996853239987,0.021828074212993556,2.0506787119220977,-0.5709269601479565,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006632614849732487,-0.0015093348435578744,0.0030348582772076788,-0.0015042898892006632,-0.00407312645278448,-0.7975715959754082,0.055426838001791434,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009064269905124016,-0.0021055199639599233,-0.003815668514767989,0.003737527087136736,-0.0008461722003584053,-0.9864765041866959,0.1279231688691929,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021883469187169774,-0.003313179154473494,0.04835013324208827,0.005060206511268872,-0.006291519467390497,-1.4047679686979835,1.9594689667357086,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007329830237795433,0.0008151562382444082,-0.01806145625324056,-0.0023880942782709,-0.008533393320446066,-0.7257520083281693,-0.730156224716882,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014097296724138648,0.0031320249196968627,0.0008074768492832818,0.0031092296970355463,-0.0007439963127031376,-0.2908774326771546,0.2870460263247351,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011124230139203358,0.0036702716186472867,-0.007964023318858357,-0.003379842111525993,-0.0003940791398630296,-0.2938528225663294,-0.583336861483332,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006487304767354626,0.008147311950618321,-0.00610556029899825,-0.008847594700086166,0.012620261242867642,1.3341788966193955,-0.6640898880146759,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001070126980056066,0.00592482728865294,0.025930436104570062,-0.003443709664972953,0.005301603440804977,0.13954791703736358,0.5263688521799386,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019311643647455772,9.067218718404298e-05,-0.0037264643428091054,0.00018018578871826783,-0.01134479238508841,-1.1631849055734735,-0.16032879350135712,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029511566341237807,0.0059144464047330755,-0.00245619461128095,-0.0013046357558157752,0.018690964416292644,0.887283625714197,-0.14642419456399164,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001545549793337708,-0.0017844756221279839,-0.005781502858532357,-0.0056263528462402535,-0.015396188862087047,-1.3215342542618698,-0.5987855845953493,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002869869995761612,0.00405803444691305,-0.022353323597605796,-0.0020789387357709357,-0.0018636517869513546,-0.01962005981799024,-0.8108625182748046,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0012607379376221052,-0.001119279378532816,-0.0139944957098215,-0.0010442425114408904,-0.0011993503530753726,-0.8341952326672787,-0.5801674165509706,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002034535630600362,0.005379718552959118,-0.005852118032610619,-0.00427414150472854,-0.0046636194926082,-0.34286712003822273,-0.620014902071921,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002437376892431317,0.002988784350711105,-0.003296170300648216,-0.00653079372099155,0.0020024910495828408,-0.307176644821906,-0.704328022478087,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00039100386863844525,0.004157043807343003,-0.013540422467846428,0.0020989296968598166,-0.0009712719427783244,-0.2713226625700324,-0.3227015857398634,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005366278262457729,-0.0034061964264546826,-0.005049911819004631,-0.0018927557974909087,0.0018249554591180989,-0.855569520603167,-0.2927495377119457,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002863445929727454,0.005915792141345471,-0.009928096115551364,-0.0044202116489179925,0.013152544932351054,0.7482027118729043,-0.6111452858213188,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0010598563701776863,-0.0011353483069579614,-0.0172847923098711,-0.0013455692887428508,0.003771326755721803,-0.46205681077185523,-0.6274538964798996,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023557390350516373,0.0018186394270162387,-0.001416336979912217,0.0014254025328688108,-0.0073023780962685175,-0.919729951678278,-0.03773520813701153,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006654606865673802,0.01704949510188658,-0.020210731155676356,-0.00140077192473913,0.04426417760711048,2.0428606091381036,-1.3267343720019018,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004354012544491576,-0.0011837756575155405,-0.004957903168363296,-0.001922838072084163,-0.00036012503338075317,-0.3259459026207867,-0.102034972210882,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.009992298198647937,0.002250588065720972,0.0026911812332599287,0.0005135804203707182,0.010498631233601063,-0.8458422876551591,-0.33200791171733735,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00476783368900045,0.007019198306145036,0.001559676709788774,-0.010451632812753695,-9.184899061529405e-05,-0.10941972426881044,-0.9498630214579474,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03457727423517164,0.02667215550348467,-0.007745873779564372,-0.01908951782433472,0.08553086238564872,8.196708715974028,-0.6214495007570391,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005388213912879135,0.011099763106577638,-0.001720415652277926,0.0032873155084249092,0.01065194931887322,1.1776131549869446,0.2776361402066952,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01854959706360803,0.021407990525535842,-0.007981394544284691,-0.0029989647374018434,0.05746082594862044,5.028003688217255,-0.040516017311158455,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0038017835227119883,0.009518300544300851,0.007041061455414631,0.0030976394411983523,0.023397778291679,1.3656590549739527,0.4781287271924731,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.0016909953062652081,-0.008756911669347979,0.00565858284273409,-0.005328872757052685,-0.33495208665607656,0.5239402972697783,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008678146067950592,0.0007386893566725612,0.004570720138361583,-0.0019398443865131126,0.00911915445823798,-0.23151080941320545,-0.041489072457920204,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002459841966584409,-7.010111235200556e-05,-0.0009873120512408806,-0.00924637739234625,-0.000845604365634977,-0.632944314186703,-0.7840659940296123,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01836618313612792,0.02676731479204042,0.055283590907842864,-0.005272026086085263,0.04567749521870342,5.167451039270775,1.9103704162308417,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004199567723678843,0.004642882613605038,-0.010243917052342458,0.00028022533998483,-0.002839179408209707,0.06134922892841706,-0.18034816059735653,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001135466429062136,0.0010411386998353533,-0.005219173069217921,-0.004972350816683375,-0.006192289492668387,-0.5242338088752118,-0.4699270551201559,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018158071311756285,0.0031911290511716594,0.006318144371066403,0.003751084042763985,-0.004598629619815089,-0.4020786551656296,0.5452120461059707,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.011002764066700376,-0.00477322394758435,-0.01110001005952338,-0.013298470653294576,-0.0024841666094269923,-1.7422552886814138,-1.7249155501686222,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008395102726662619,0.001045420792100882,0.029287937899911888,-0.004625253905041083,0.003362448216872594,-0.9552216383108482,0.29937780126529717,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012081889045142024,-0.004979109329411422,0.1293607187877257,0.017747519869696932,0.008858800592309351,-0.09394993387977013,6.1836177535174945,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018572899738762683,-0.0037047947678583437,0.11638102040383792,0.003561945557502172,0.0015092653769450516,0.6050693452028106,5.014173002400667,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002749167736869995,0.0006230968082551638,-0.006836756775222766,-0.002836113724007289,0.001547699975593393,-0.20197461807008127,-0.3199119137273502,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007976542679464483,0.0027199078459402173,-0.008160589361927099,-0.0096837968889337,0.04271170297798674,2.0486797283851574,-0.7522952608672029,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031977586117455372,-0.006722150177736386,0.00026992079469974144,0.000493128757582795,-0.007743607681836724,-1.2507876022076965,0.268931667269993,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016738695372522816,0.024864225589092768,0.004513086339315265,-0.01295620619621729,0.053008611945086964,5.2692753887547275,-0.4234651732460198,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002601191875942121,-0.005327586750908221,-0.00671842112742416,0.0004431553853011197,0.0009520374454101806,-0.8608491954313506,-0.030861802989905585,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008771034059589018,4.801909025986539e-05,0.0031968705950243584,-0.02033986836364588,0.0005757569891133642,-0.1909310292378699,-1.3691278886457685,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006933525030513567,0.006309028856749387,-0.005574444241618404,-0.00397016340140945,-0.0026080361377559627,0.5456764357941826,-0.22591218239404404,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006300022388364046,0.0051812732985284,0.0005392352534860584,-0.010209415622546163,0.00247155442922291,-0.3196012739720412,-1.020356345094413,0.0
