,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016163839951755563,0.02559322436957712,0.011317682658617257,0.0033440085533562804,0.05530476668879763,0.22576127360394108,-2.2267480055268924,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024732718172996774,0.01759427916579638,-0.002057529089774196,0.03193477705210116,0.055068554227408965,0.3659661937426005,-1.2410340553185586,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01583931209687863,0.010616420299179231,-0.0053136473248923295,0.001101479106132146,-0.003906662098190862,-1.1527225163801813,-0.1252129330924493,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03896651984554576,0.003205122371984675,0.18291180886577732,0.02603324959146187,0.03121963409882168,1.9871923684704456,1.3715693508099174,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03130558088671115,0.023245168834640038,0.10479014254550756,0.03860060328114513,0.048950510514088184,1.723060843229529,-0.24809751486349146,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024083475077298046,0.022564426821119397,0.03935877245276317,-0.02369561369725386,0.07516842962427944,1.0391634798167664,-3.050275661175898,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0386751947917249,0.011527917883820108,0.14504888881770056,0.026485632762856662,0.013495587308121068,1.6435478785654136,1.3076728902710215,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025692358058007937,0.004921055589125296,0.1107476967214188,0.0409052365077669,0.010849681203455593,0.4515606359045651,1.5803333901706949,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033463902530476035,0.004485283183689891,0.13337588548265858,0.015787762168948758,0.008790087829784392,0.9926649731446779,1.3049243101145764,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0148146957756312,0.021868628858331927,0.029495569679158694,-0.007957049870525562,0.03805260969812558,-0.03681672402447683,-1.7374676809107006,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03722500473920635,0.012840328719813741,0.15988730244310714,-0.02020743822776696,0.03773999812367352,2.0061109252091947,-0.4776246313599672,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034258105660531134,-0.028186204317188893,0.16334753593766688,0.009446915113967766,0.01173607097926879,0.40224238551756086,2.5071641854042257,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037054218543827004,0.03152440623674163,0.09280604258695792,0.021887737416762438,0.04770102793466597,2.124104847933268,-0.9462273436698291,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039843029307512066,0.009362634033621326,0.13573964219706186,-0.0035552623333284625,0.006499471845859486,1.4381750786259977,0.8130623156229173,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009139638029182738,-0.0017192575817641768,0.07007890688420307,0.02019172014989902,0.002724351519378247,-1.096605217909089,1.0826034935975117,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023276913024501158,0.01920101253076913,-0.012416638703454002,-0.029838236397637382,0.07766043779632628,0.4806235773084948,-3.5385253427942684,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02738516324601593,0.001992812907725692,0.12947416416471086,0.013431393321659015,0.0040374187723829415,0.49990033616024016,1.383783757728796,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02191016962140412,0.0007055744101882087,0.10639986245456938,0.02813314351384151,-0.00019629677758803077,-0.06722234138414682,1.6778578640244437,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013903806256659915,-0.021372053282161282,0.07739670056634218,0.004401458944040561,-0.03325053643997886,-1.8343087501817965,2.5865204247472655,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03139017976778344,0.006435247142199414,0.15297894170757598,0.023830133302660324,0.014739818235019037,1.19531650438256,1.3751126488236496,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024000486055288456,0.015066453719090418,0.0772742470636094,0.024805847808087915,0.012040825700739204,0.3582518567455369,0.5160391135871978,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008046179430956913,-0.004709946920984034,-0.007728698582393736,-0.00030524243500815076,0.0072515466847469096,-1.8728943495096708,-0.02013889268022891,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029287155160960986,0.007556952887798849,0.14461541244454496,0.02934512246180862,0.012426075587397651,1.018175001888374,1.4487931845339241,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030585263758443414,-0.00036532426679633176,0.10844505009694687,0.007605514476169409,0.010891399651680374,0.5066713325416137,1.0102461406806806,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007870782226539526,-0.04093105770541642,0.1599732869929459,0.007452266507459782,0.0026959678770107558,-1.510325340071664,2.8811853323016123,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035474984965545145,-0.003698442126693695,0.1273845160678796,0.013455649417639435,0.023473702040249157,1.0099103869519233,1.1011425107081154,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04714208995544407,0.025489284993352332,0.17283367659722565,0.004866758843530289,0.06572416431109519,3.402796261462454,-0.954878921969621,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013406830641632502,-0.0028750592134382173,0.06755713797212548,-0.0015908125370602553,0.010322232637059432,-0.8464216296876024,0.4076956032242964,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04073654909238887,0.010425655851637574,0.15357986589278522,-0.02860087417799675,0.031209014286568908,1.973329606248229,-0.40787278867924326,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01081409550608967,0.003442403947225864,0.03266091289585713,-4.015734666855696e-05,0.017166513528374325,-1.013646220619514,-0.27551577637914976,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036056129950500254,0.011078357437007698,0.14002646675593192,0.010721101295934702,0.0029591641064968324,1.2907761514535794,1.1865903695981055,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03404078595117534,0.009060139508969726,0.1499601328709388,0.013534996067699092,0.01932267858596352,1.4343575256240013,0.9031449184555619,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03534037953444099,0.017889963063910958,0.14904560357037966,0.0057278246212137465,0.022368936476138072,1.7775323148170397,0.30685589529860585,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04554490162640987,0.015357832417728054,0.14974308682258705,-0.007090658122837194,0.012873283982943629,2.1126752562673716,0.4861252403835799,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03404527068406086,0.011593235596727518,0.14903789083380875,-0.040046968556099266,0.011043443465698485,1.3303003439531387,-0.24502256621201163,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002868601138706173,0.003139559832445941,-0.0004544745518483644,-0.002262679773515802,0.007590478660537681,-1.8602668920289307,-0.3706246154616283,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02439834848665396,0.0022589455641609077,0.10128293267301144,0.0302209938209045,0.007208737016994834,0.1657334333688553,1.4438389635783322,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0021858924947154865,0.0004019739520441797,0.0317572801679722,0.0006360558798649604,-0.00435043938575489,-1.8521267332378772,0.3800143009473153,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037486090223400576,0.011842193883360537,0.14254772063763593,0.040850054421494864,0.014648122482573588,1.5985082033441878,1.576458732891317,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009884506378262657,0.0022594013948086297,0.04924063645928598,0.0013359018879241238,0.004391355535875824,-1.1224788348626338,0.28676284140546315,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0044902845013297,0.007105169318943769,0.0014068416799423095,-0.007814430782761717,0.012946937895893152,-1.5803110954871935,-0.7758113215056391,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016402235851162645,-0.02669570160987295,0.09871709105475383,0.048435530309089175,0.0019965629896217603,-1.1498493549793143,3.0000059031185917,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009798750899639152,0.0058735516587858526,0.0012286137727104823,-0.004221838204836093,0.037633747593678664,-1.0011983282944237,-1.3072421107974774,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01021503881844172,0.003275015006146093,0.08410883986229671,0.00037458265454770086,0.008859196419939925,-0.7162436101497204,0.3575548581355614,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02467640175702756,0.0010891063098445338,0.10442120536713567,0.03151145829146601,0.01944348442140756,0.3394466709420663,1.187544513946976,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00768813819764842,0.006058401533477665,0.009464840063118709,-5.67505860055662e-05,0.004527224364765532,-1.4748977878277718,-0.2100679536148475,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021444552278192024,0.0185890764231312,-0.022875547323224305,-0.012507178511773196,0.06985616006624105,0.1899379532326918,-2.968723581075504,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009881446934065963,0.00234058341988854,0.014497379349791025,7.078301799209961e-05,0.004266828161311561,-1.8953770068753204,-0.09775310198659039,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013847767186074965,0.02505670875331797,0.013087783582950386,-0.010923270277688944,0.048031124032798495,-0.00948716187770423,-2.3501532264078104,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003029263604124184,0.002410894949969608,7.681416531095386e-05,0.002080189982576215,0.01063955010580032,-1.8223588761557368,-0.32241790986478874,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027232340600117587,0.0015565055440756644,0.005089509973774105,-0.001537640562444225,0.013468893865254544,-1.7854958967939707,-0.42658262902275457,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01290655556287178,0.014564096438195546,0.008584086230502552,-0.006379866508560667,0.05367932476073529,-0.3147585120528418,-2.0606798126947328,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03804519982542881,0.01151114778569294,0.1549498747768488,-0.002179862305909985,0.02463986456714166,1.8135219604650017,0.3599362253353903,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008896576849731339,0.0003465422491407081,0.0406025038193164,0.00333601931470821,0.006703917680637325,-1.27058103459027,0.26346440131919563,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022526601635173598,0.02071994383709857,-0.013917604984265778,-0.029824238939872075,0.07400919750330713,0.4220165118210126,-3.507246700126133,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005845618682984152,0.005714274229061265,0.0014522444370445376,-0.0033544503753072407,0.004319338831824303,-1.6579207482968192,-0.3501100248520117,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010860748091795422,0.02158339364750924,-0.01901747824708153,-0.010337881336881016,0.04963153003399333,-0.5215835087181625,-2.5246160754990377,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002706528821424632,0.0012159528715227786,0.0065726677994930975,-0.0010569472181417186,0.022466095658045918,-1.6624104392167918,-0.6541011556344399,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02561500204792044,-0.034414486774597776,0.15893559708884106,-0.0076453258539681814,0.004845801089297797,-0.3809815429807862,2.4003815021049117,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03660422275832537,0.009475472927995256,0.14969237745542885,0.0086798875932665,0.035922345061926216,1.7965048374328365,0.3127179452443069,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0445326474281071,0.007798879524025098,0.16154779857856458,0.010227994618446192,0.017618049616451033,2.0291092536549242,1.120680584531202,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031250679681473964,-0.00032019579065882536,0.1400761942009673,-0.006627847062586522,0.011298153510925573,0.8067717823591812,0.8958448699592683,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003296981225651481,0.001702878505091523,-0.006960219776290533,-0.005602918384799057,0.020079761598096317,-1.7710030853202274,-0.8056601817724415,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01838447066673877,0.02545741030785751,0.00219437075222964,-0.016066483716413497,0.038639739090230316,0.01736675227300846,-2.2457728599222566,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03505309690342505,0.008386490321085256,0.14680183755312065,0.021444801627815358,0.028874717148943824,1.5778717761236412,0.8273932118982101,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031142414464334762,0.011792555094067198,0.15100767725864886,-0.002961859477751742,0.03717862998251092,1.5879861636664592,-0.13987002101296864,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031885270147266026,0.013574942461434168,0.1408097549526441,0.014704903368663185,0.008925929007308684,1.2309067641292426,0.9760425086614636,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031418561191597943,0.01986927074722389,0.13642715538654746,-0.0023822334642196307,0.0014858942954256663,1.2285850372006017,0.5113217150127654,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0042884864543979,0.001749083204972246,-0.019110231503970967,-0.007216952526193383,0.017678006325360873,-1.8559067495181292,-0.8552752700981767,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0049039575433513895,0.002949689478614009,0.001960642215026491,-0.0047288524902302,0.015470954580016018,-1.6340776992676636,-0.6126804364992138,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014166503330512888,0.001933779795369244,0.04525359164979596,0.009590053092174445,0.017700220843003357,-0.7522233056400567,0.12644209853537472,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02771193932025537,0.006711014314152001,0.12621082858579374,0.015962992968787216,0.0076852554347376575,0.6739683929712499,1.1429198316239868,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0402454086418983,0.0012056362722659222,0.16354920400589767,0.031244430091441493,0.029422033718982436,1.8127278951818508,1.4940214916831558,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021760380004694598,0.0030473879015819496,0.08479433077311199,0.019323739997026638,0.012096513476663448,-0.04069890353941685,0.8588567479296003,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014052704293060755,0.008638214277417441,0.08222289662518414,0.032386711672308784,-0.00010554985719772592,-0.46284622280414844,1.2186750276145726,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026163632456187826,0.01188822672336611,0.13053069192674546,0.013168914222863114,0.0027484069965041684,0.7066058589680668,1.0430385025085376,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03944886407686688,0.010750412319222698,0.14046876192701005,0.030681808444644163,0.0099700681967945,1.580385525414408,1.5148254941166792,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034107697408248934,0.0128921524980805,0.1253118365315544,0.02548862814292661,0.0348138181929227,1.553196752652345,0.4150060745385365,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002772298977164837,0.00628755645860169,-0.0013310113376168995,-0.0014268655569457565,0.010700948655936215,-1.7414325866354488,-0.5654045357604763,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032954091563036546,0.012159768840220634,0.13896571202213226,-0.009874990746073745,0.012832144523594718,1.2575832382836734,0.3211641166547312,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03632464687079202,0.014786618509017168,0.14331160852710095,0.00701483507324933,0.007601523359151481,1.4963923366085723,0.851907165341531,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02634156929402983,0.0178188390057339,0.03993238488027459,-0.01906870684851204,0.0888035679371802,1.2169121474040254,-3.132049192002995,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03032453509271565,0.012286727961486986,0.13825326772314142,-0.004227764532389383,0.011728548666473236,1.1067975215276071,0.45047130306890365,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01991285155446357,0.028014043060027128,-0.0013851740929488095,-0.00695896362934385,0.06149622570674236,0.4551260079037698,-2.7979873933050614,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051228587591623916,0.02253768348083412,0.18242435099328036,0.00823980607453869,0.0612349603733214,3.562573732762823,-0.5176730730353649,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03539482123219933,-0.007490234084008627,0.12886699367332854,-0.0028602148429388297,-0.016609607980174128,0.3579297389569096,2.028599381770577,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009485140265865107,0.004487351758100782,0.10440369731769826,-0.0004236326369375402,0.008704901763294737,-0.5482371510859073,0.44028826166937834,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020186174535919036,0.006247380330270825,0.08322754876788074,0.018633416278273987,-0.002095293948415305,-0.23769595839024982,1.108953076735222,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034322999139129805,0.05084964390156686,0.11977841547183365,0.0014704866087822902,0.06243663882949234,2.9340301891891594,-2.41321568316849,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022773799334652456,0.0037950313306800436,0.09064927208527904,0.026086220035459292,0.0035985649447461687,-0.021567056431503938,1.296255659190104,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019679946560260515,0.004677994042865652,0.12079652677350945,0.02907526181154392,0.013060870878443731,0.22944077120952908,1.2488407059094626,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016092749149261378,0.01009056799893019,0.10457326063572417,0.019150065932175712,0.011821876427785795,0.02487276014866395,0.6863113505345775,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023642908718237345,0.00915006530390432,0.1446539271217067,-0.008802066796377593,0.0022489231807859274,0.5872806005604654,0.7074532610348645,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02002302147311592,-0.009615789928514857,0.13461060262164834,0.0019184353391011567,0.010773473318698192,-0.09692297983366732,1.2976892511153493,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01880622987223082,0.0018004824185009485,0.09909341197335918,0.014944906277436788,0.01593723744829973,-0.06248614242227594,0.7612172191418047,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02785146384271385,-0.003723448885298408,0.10150460753500246,0.0119828574234035,0.01811447572826329,0.3079197651337151,0.9478699725090646,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002257104437458148,0.003865130926126937,0.027758695084222275,0.004994708748558513,0.0015353163491703338,-1.7015989788414878,0.1560544459574488,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013492556179610204,0.020860037456854896,0.024790491097308798,-0.0038669885591900758,0.054194089528476486,0.04401165667216102,-2.121969075636108,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007980127468040473,0.004680435749339918,0.02200708789585309,0.008574397901829903,0.006513199735903115,-1.3542349451357072,0.08677736592694486,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050821726063461616,0.0340353138384931,0.16276060383744226,-0.01788316489259389,0.061587130786648764,3.673074043885125,-1.732375909569403,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005593250163315314,0.004648371599626014,0.025910719576696564,-1.4853874479432013e-05,0.002759403730859641,-1.5074112498508911,-0.006370085827152713,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0075751205584150905,0.005944656337809925,0.02089449230236277,0.006915569458647417,0.0165040239809,-1.2177919698961845,-0.3041174047196105,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01727952740784684,0.00042215717415992047,0.09695402678271328,0.0004194878327145996,0.004670101457791404,-0.3671074304883937,0.7589733480492303,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02062518365276095,0.009507957554106774,0.09962492175306686,0.005633792301770051,0.007765397976334975,0.13741804164376906,0.514003689720683,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007915000955467856,0.019715083948274526,0.0483776788835836,-9.68084181636659e-06,0.04531002442706497,-0.19511847914085725,-1.6138908616782415,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002786772543392667,-0.0002307500046355377,0.029815629474748126,0.00285034723525936,0.008192483643077394,-1.98057439941929,0.021971599269579607,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031184149434370537,0.012392383717462095,0.10992461064438852,0.010072489848861138,0.058809744072359275,1.5552991688276194,-0.7834444905875204,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010476009726325428,0.0038881723096825705,0.048697616933454264,0.010996168271934557,0.0076343768434914685,-0.996035718373981,0.3666867304809915,200.0
