,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015564541356317747,-0.0164681690328042,0.08133278383197494,0.01633398847738251,-0.013201812939428731,-0.9255088605763935,2.3160044157377655,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0328910730523276,0.008042477322360677,0.14298512023249646,0.022632024751145983,0.015451886498290969,1.4909259696929975,0.9480224776701424,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024931086459961657,0.01519391198725644,0.0714125214698473,0.030569320097475136,0.011948011251277174,0.6995544717458272,0.5646775398507412,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008170288941642732,0.0051246730488046155,-0.010421139801604027,-0.0016995946305474346,0.010524616080247571,-1.655651103835781,-0.2930399875437839,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030343623361871123,0.009820884463364418,0.14321466391262885,0.04171045924473679,0.020528162940784564,1.746881518100804,1.2009236286767393,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0323281054308609,0.007355092523051158,0.1106363773729606,0.0045306645710280246,0.009830168850011959,0.8217656232793649,0.5096595956788963,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013148417055224838,-0.08287781283502152,0.15544364400836827,-0.006657512482663535,0.001509765778811411,-2.220033146558143,4.332347511386726,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037148262676677216,-0.008441678189981771,0.1298281775761942,0.011000071451046187,0.023402133950946532,1.0842173331238183,0.9891131031476038,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047541000770229436,0.028511185773142118,0.17940414705223628,0.0039834982690081745,0.0677139103230478,3.2849415848392964,-1.7953619418390316,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014379422399170496,-0.008902448295019287,0.052520615436769405,-0.0015582717429610152,0.010710395025910091,-1.1081345009911387,0.6280198705180213,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04238669923994947,0.010425655851637574,0.15779449222744718,0.0014017588156477756,0.030976611427920832,1.992694025662707,-0.09118916187507471,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013719568169298856,0.006535005088621664,0.032130265932309374,-4.01573466685569e-05,0.017166513528374318,-0.8632085353272207,-0.2733525198650849,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03667828938061752,0.01949705360729564,0.14055684161160953,0.010721101295934704,0.002877773044710361,1.641558387690718,0.5768134380779575,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037345194140280216,0.009060139508969726,0.14559689673765747,0.024831361472724675,0.016778814461708955,1.8146154108677994,0.9416632216848274,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0385011045774455,0.01785161164229665,0.14957044793475874,0.009753677161939714,0.02165323557707048,1.9401777081535427,0.07139065794625203,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04317044529778998,0.009861671988852155,0.14865239240152944,0.03074916531865655,0.015568224438128728,2.2403622190280963,1.124480045135772,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034292060160486436,0.004730288788829206,0.14257935659722393,-0.02336624721161613,0.011043443465698485,0.7300764346933948,0.043690098739787436,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006915848913516768,0.0014402171856365555,0.00854022423317094,0.0046643564075184675,0.004832517317277126,-1.9153883387262456,0.2957735378873223,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02294955378257913,0.005443344292698108,0.10971933591516678,0.030568227695096376,0.0044145816933336,0.6330163532709223,1.40824426984274,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0021858924947154865,-0.0002149992344289114,0.03585657264211012,0.0007137153215099389,0.0012272218269086658,-1.727538465520966,0.5312279104349329,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03943650652461792,0.014742245639381063,0.14824910552047382,0.02716363472112767,0.02567768067303889,2.205687725160523,0.5070228157606346,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009918054020417694,0.005031461320107227,0.05000976422362468,-0.00034017229287315424,0.0015431650919327335,-1.0872571280565129,0.37335992378346905,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0033366038980856857,0.006460932120288285,0.0014068416799423095,-0.0014052428005083663,0.0074993263027798,-1.7887172100538762,-0.1825397161309409,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024493206271193696,-0.02526919626179791,0.0928874512411414,0.0402317286104449,0.0031765847339212845,-0.055374366657979214,2.8341135778499984,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008682280539362534,0.0030963250219084248,0.0012286137727104823,-0.0017201821675617626,0.028924411775586332,-1.3989880617657302,-0.7338293756523182,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01391636234770278,-0.00011280444954198892,0.05295459738571138,0.0029060245848489983,0.007243898107858889,-0.877190843163593,0.5024318793717044,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027220985830467836,0.008278870884253713,0.10704890605623299,0.025521707404061955,0.018086265338552458,0.9504821261379697,0.7194696271375525,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0049953101262474025,0.001411161572451116,0.0038306186969252797,-0.0008833701380285277,0.00202448953764349,-1.8494410271977175,0.22386983200257207,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02153998183990445,0.016097600608363682,-0.021211908966163262,-0.013613781910043426,0.07626048318625693,-0.3545221148346015,-3.1799357058886137,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022805578042404107,0.0004633355745712361,0.014497379349791025,0.0013013117504331935,0.007827124771172233,-1.8270249692501144,0.18871211654612408,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015564499682735513,0.022331782385368745,-0.018591823593878544,-0.010923270277688944,0.04789444806153919,-0.7138945154248073,-2.4483763161972334,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006450774564432693,-0.0009009397376113457,0.0030303598552262802,0.002080189982576215,0.014536072733597012,-1.6739192956627011,-0.009673804454969273,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0074056597827618295,-0.0001323546301730545,0.0239405001278552,-0.0030440573159529025,0.01655405825962594,-1.476714880897811,-0.11762379774755272,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019379883624612813,0.011034164477389478,0.020716485389314518,-0.00643600256034746,0.05412412239588036,-0.3115806487155357,-1.8541332627809475,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041618623774977055,0.013921625249827962,0.15356811558928285,0.02313612552235577,0.02830026066436008,2.3088438570773007,0.3857725180755212,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006546949771210157,0.0029692473935155014,0.04542221919652044,0.005548301465132987,0.00642744893578193,-1.2154550683578338,0.42063851548424125,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022175576152589388,0.017206821315549455,-0.024294925286441692,-0.02454867273094869,0.07499396227180155,-0.502440548898332,-3.4803180023936156,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004972232684702778,-0.0074162497672224485,0.0014522444370445376,-0.0035530620394613596,0.005451530019144616,-2.096663741278033,0.38662975912763287,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016114626905477016,0.02554002157606122,0.0028085134797649907,-0.008145467569165921,0.049804257493489705,-0.3530370335168977,-2.4461878618246216,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004498369826821972,0.005671664126255579,0.0065726677994930975,-0.0023053807735486987,0.015980195141946582,-1.634805226047663,-0.4142687998097754,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02179862472755431,-0.038664681646857726,0.1609794220464925,-0.007708133385513847,0.0021528838512361423,-0.6527774581775059,2.554817591915092,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03624832458793356,0.009742660353684176,0.1545494093052529,0.008691566106693267,0.030366258032539593,1.7374463536590419,0.116003844766717,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04351582393506128,0.006627225075699722,0.15677954486712106,0.03148619949490911,0.012398868590702395,2.2333842809245823,1.4202384518154227,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02959798382440412,0.009348176323142209,0.1344090056661262,0.004147868491134925,0.011245827945587258,0.9525627251488756,0.5044121991605354,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007907388990853605,-0.0032755316067955647,-0.010762235412751451,-0.008175987056937565,0.020079761598096317,-1.8864192042093246,-0.42943579118579817,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01976692888617164,0.015467885438673482,-0.0011613892118536027,-0.01824541656339365,0.04399291021539094,-0.6583376458706731,-2.1327928665938614,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0365733856905822,0.009632114614296321,0.15403144470371374,0.008501667769921685,0.028176194086576005,1.7229925063534433,0.18303495922641563,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03249424232939692,0.0111301265538674,0.1510076772586489,0.006475835095711634,0.04812407242501016,1.6816930874106928,-0.5882023332645877,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0342995774476447,0.010082116939710364,0.13907443129813324,-0.0016713729892226196,0.009506471838488552,1.148278260372545,0.41392120698658547,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03364942247932025,0.01571044468539311,0.1397743370284291,-0.0026635035461410844,0.00517848521164448,1.202623513529567,0.30415249874235994,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004487654672218404,-0.003507529338283865,-0.015173780844838175,-0.007216952526193383,0.024042252239471918,-2.055137812855078,-0.5513580272346572,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006296145919220191,0.009966279584671032,-0.002768701996195536,-0.009598300574454238,0.022169065601086776,-1.574614161082153,-1.02075106249421,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016060008123356444,0.0018773443883691558,0.04149684248770126,0.010406837703558668,0.016752512670207068,-0.6161013709077359,0.249611586591073,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0264198682288599,0.010973510074752786,0.1104572804447621,0.02251861852640536,0.016662303618013637,0.9464499077628487,0.5980875362893135,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03898650720643633,0.0014751722109576533,0.1614601128097164,0.033448681775607295,0.025340566345707763,2.070136616929263,1.2840228035584085,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025834384587541084,0.0021437967877741826,0.09048480042743333,0.024939802162770364,0.004649000873756408,0.44257636780746057,1.28494411031855,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.018981572907245496,0.007384363831194338,0.08222289662518414,0.032321502208679145,0.0005584602612607807,0.21870610739538404,1.33907757665948,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.020741094954475427,0.01188822672336611,0.12499371898429458,0.005527561096444682,0.005393159286177781,0.44028642214906055,0.5603335550665652,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0369493559166328,0.006032776085183017,0.1426823565802372,0.047638651319434525,0.010663706749089496,1.9856732988154442,1.8252690234770284,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035379475858252865,0.01130060312652861,0.1218326515610778,0.023871970074024508,0.034156681552987435,1.7047212856052703,0.13654974570909906,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014944129055282636,0.00023387252817453358,-0.0012462882082050902,0.0002558261199362138,0.012662879829059913,-2.1386849113039865,-0.07650203083949225,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03135497768026645,0.011320274246893785,0.13662352326467292,-0.009874990746073745,0.012378201338899478,0.9066484772542245,0.04496142224697989,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03498515558935746,0.009894286372190031,0.1493763599160675,0.028191273540743213,0.007601523359151481,1.7121321739560214,1.3053618200634527,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024015235106030236,0.016680261856513206,0.03993238488027459,-0.019633558610872282,0.08187959264244557,0.29998678535133744,-3.1908063682086327,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03369423416787497,0.01589994167384483,0.14161270652328828,0.00815812573249235,0.016815553945831004,1.5030700916033493,0.21232667889096743,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017380452390412443,0.01652843745001404,0.012491571211858392,-0.011261857626370109,0.06131343980731172,-0.35958114946880965,-2.476253887744922,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051228587591623916,0.019900128619949067,0.1835225530895837,0.008519167913561193,0.06621732594233233,3.355990530660219,-1.2582951207464503,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034589875780625154,0.0005995364511825588,0.13607469269285494,0.01534225770512034,-0.008715041999405473,0.9914982106206978,1.7950352619621832,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004656546948669283,0.005653193856788615,0.1063522955169506,0.0027364923287864704,0.008580941565033874,-0.719416112979995,0.5113541287839326,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025289857076425955,0.008612862766838515,0.08763022969339553,0.03270631729798301,-0.00822926085025443,0.5438811260136516,1.618923848912228,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.035711263455047174,0.05335716469872727,0.12353397052261615,0.0021717014837312927,0.062387381155475034,2.702963659845598,-2.9965289685089846,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026911111909810555,-0.001530921827344555,0.09687752530588292,0.016041175571254902,0.0063265533842032035,0.34497087117883024,1.188164360542304,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026190821671096463,0.00010108783252374972,0.13528302437209794,0.01707673294662708,0.010857737525741828,0.7536973887436379,1.2188888386252623,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013868266930797488,0.0067681704278718885,0.10542357026803204,0.023009625603780788,0.013794841396369691,0.13350658014426886,0.8260515118801234,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024240910408137376,0.008305963107740632,0.14495351290424746,-0.0004559158302872135,0.0038414991045518858,0.6058889411100931,0.716835121803731,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0259041142154505,-0.01029831147995297,0.14000120068207988,-0.009170611436027792,0.014010693313510113,0.1539811476472331,0.8893137905282466,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015805354256767018,-0.00432994022844879,0.09881929541859852,0.0059031291925838855,0.015944680954834596,-0.34055545666246,0.7299711472807948,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024552692398917643,-0.008827509710914713,0.09942336603929093,0.0020972335994893345,0.01998120505346154,-0.01593160183111202,0.698879679995101,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006572656645472784,-0.00909367901212591,0.01701268806762311,0.011745365028908272,0.0015353163491703336,-1.7175339586867457,1.05988269959944,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016276750788432645,0.020860037456854896,0.013889493546090387,-0.0024155927872117336,0.061235205430259926,-0.1625161343621632,-2.414584100776588,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007889862016989147,0.006478333265824997,0.00425469800156008,0.007089864334222317,0.0030029890078795765,-1.4411138159218873,0.1997701068668625,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05113141804742759,0.03164475380707953,0.1626114235985946,-0.0028775996639251577,0.059321459311436626,3.2093004964783187,-1.9180245570060304,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0036441446731495385,-0.0012196048829726939,0.022523115833507582,0.0016359115985052075,0.001953583079258348,-1.7765391171107212,0.49909463174947505,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007716030297303048,0.004880295710474835,0.042216427237748766,0.0033862790450480684,0.007288728998646116,-1.1625206179452845,0.24474716931159574,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006258834434920579,-0.006787432235626056,0.10188698086519256,-0.0012477811014396805,-0.0083805679001742,-1.2047977062358817,1.4268308722161591,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011416475618891909,0.006101646666299544,0.09815358862239368,0.001411966052411207,0.007485377551247107,-0.4659763133806171,0.4574083091811037,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021855778048171997,0.024314913154726208,0.03782849579198788,0.004064702348428862,0.03572150057982697,0.2813374274108316,-1.4309311409787604,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0067473786459762075,0.0016656326082758251,0.029607399422188024,0.0004105997163820713,0.011322862404748994,-2.1052871186568565,0.07887983261165818,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034413565054810163,0.0138159768610593,0.11912957788342055,0.016017034540727462,0.05891668475124606,1.8074963703625857,-0.9724511170381863,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008402126544234377,0.0022438344839684657,0.043493034546905715,0.014431626623610135,0.009723877578704698,-0.9876051879474071,0.5634838901109477,200.0
