,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020929662407019968,0.02426046063560236,-0.021930008168103747,0.06821807400445387,0.04874175309838938,-2.262767362438908,-1.7206042104814707,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.023984580619723143,0.026584035844270715,0.03338835771853963,0.031961384505918115,0.03918853897897815,-1.7654500944231004,-0.8519745393278718,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02223233388961187,0.03489601425642493,-0.010378677378261465,0.09713229392398154,0.06500176290884327,-1.838415306738245,-2.5384620041201855,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02312933671491705,0.02492800309428985,0.014234892671520031,0.08916107904864906,0.036765923674205364,-2.337252243059575,-1.7192924980968525,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02164979927911343,0.02364357319025675,0.10930284288025034,0.04734639549431171,0.04462562186244182,-1.2557480408414234,-0.7073860408018898,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01115656096827606,0.02820209512389508,0.021661129387521277,0.028906982707508664,0.03814618096471193,-2.309198821083018,-0.7779187195795428,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04383360081448299,0.03101551541809376,0.022107666548206527,0.09152348614658948,0.08229195507149893,-0.38152456584413824,-2.6340062453156636,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02674199899975646,0.029384514360968686,0.10378416205079033,0.02059789715629201,0.057505050118514874,-0.6085657918806753,-0.6713112327353553,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023319976307731957,0.03335006455956823,0.013543291940983998,0.07756302123516551,0.07967823279969373,-1.1484376093816764,-2.313317297070076,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03945503760832913,0.029089340078331482,0.013870782883320354,0.02314375377948094,0.07638622938932685,-0.35986955917515556,-1.5063814632923218,800.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02500888800665428,0.03175992314430417,0.01292098219432515,0.04851015222706411,0.0484787798838953,-1.7169919299560192,-1.4362862044252775,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015995863770775397,0.0183697199916278,0.06169099043485968,-0.02469621051962428,0.031046008830134406,-1.7575903239576587,0.4650238614400514,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03073440306178611,0.021362916169064442,-0.022488931882443587,0.05408085533498363,0.04951474537527924,-1.8305526036903348,-1.5466010136254886,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015169357177899996,0.015435286718063684,0.02880819114794228,0.03280356605927926,0.038989353297043686,-2.176743583426858,-0.5922601480987065,800.0
