,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020575306529622084,0.017252560522721627,-0.014470276989573488,0.05455289247017206,0.04564615343868018,-1.9518850557115779,-1.6007132658527794,600.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.026583828748907443,0.020804190621341114,0.023197597541724763,0.021894912432027864,0.05372672792250815,-1.0404148126180623,-1.0953418349436745,600.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02905799771830586,0.028977517066818437,-0.010579875404560606,0.09774726406957836,0.061627091804950976,-1.3913543718588932,-2.7822897665037556,600.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.015251651946860015,0.019239945889605276,0.019697625868316932,0.03310534187604863,0.03202462400835398,-2.095301608623601,-0.8854344390084915,600.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02071939034204641,0.01411075740409736,0.06946999176398158,0.02589342188609869,0.03491183552856486,-1.4586876212078297,-0.4647619807334691,600.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01235438467199889,0.009725811104463926,0.012330052261317928,0.01908575034821337,0.0434241583124829,-1.9734238661736376,-0.6663416109421059,600.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023144180692820367,0.012151140754848406,0.005443969923778868,0.027464670810713816,0.06915624358968023,-1.0281748607544015,-1.3198749253246367,600.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03783564654076085,0.026664030864012967,0.0990878195879073,0.027004028682257996,0.06972508282247533,0.3218463838216081,-1.1730820341524963,600.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030965511197188492,0.013420558505667032,0.018598577168378514,0.06519401374312156,0.06606962688588823,-0.924891105602945,-1.865797409847182,600.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0359925404700104,0.026998159898387948,0.015677583311899085,0.013800371280850258,0.05479482230493928,-0.6128322296720959,-1.1919314310162752,600.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02700731864098058,0.02225364747027429,0.016811179666053902,0.03332619629460781,0.04645649170494148,-1.3001455034913418,-1.2352025976840526,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.011021272108004463,0.019455874006786836,0.016466426082337397,-0.016231220736858062,0.02080491056906247,-2.2501344449823812,0.06590612144343003,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024949103219905497,0.0222092265083644,-0.014198735708314546,0.053476406905225496,0.04395538982856453,-1.7793263589960218,-1.6772897569606653,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03194815657096498,0.01259891059625833,0.013545280254418077,0.0400251497133277,0.039471900806893986,-1.410582056964163,-1.0838310303547218,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03437483048004431,0.016840341086994663,0.023097399869997003,0.017487823745947692,0.048086349732986367,-0.8786421537432826,-0.8978763225581549,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02470698242805976,0.019302911638744636,0.0022959812800617016,0.02479516128763997,0.05996823553312741,-1.1404392706980115,-1.3091799791234853,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044003908558000765,0.03413533143187615,0.02234848965776216,0.12061620018465895,0.06414116372015953,-0.623596174127741,-3.178890533835184,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04379068182147991,0.016922450721395452,0.10343355061006154,0.03283123167650244,0.049351050143039435,-0.00958158240536599,-0.7699207203917529,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04430933112015895,0.026625851818341286,0.010692787627549449,0.01492677835709788,0.06408726238873329,-0.1171318742485094,-1.406631352595873,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030307033508784574,0.025670673681169712,0.003987252220891642,0.05417654104430655,0.05774009841855617,-1.0957500015270292,-1.8897198541220752,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03603879533027825,-0.055196731709714134,0.1911421449867946,-0.0264482237169584,0.04127243280914968,-0.0524993363082695,2.263961668343201,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045297255382954274,0.03160498173388372,0.12799619869840995,0.029914986836261856,0.052859511506665964,0.43083020875993044,-0.9454822006725486,600.0
