,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03683524282841077,0.011710281064970015,0.14075389104105404,0.008689620317584369,0.006260838399157123,1.2148295011585182,1.1581619834978787,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01995802078899901,0.004846808231537233,0.07884929351580082,0.015650400610793924,0.002725223365746693,-0.40126138686672613,0.8684639643015581,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023954546717309486,0.0231634873326032,-0.019781135109431528,-0.02249989491462496,0.07766043779632628,1.0072559582831544,-3.501691973131913,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0285252803320234,0.009038578660756354,0.13257835311260513,0.028925013201481064,-0.002268091715988713,0.47134028538555167,1.7816791312299587,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.019529295333639625,-0.004072814188406543,0.09951843574610372,0.04013829253958187,0.008492419617823805,-0.5154296228748585,1.7902653752753888,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01683319784254712,-0.030848201136185364,0.06606710529171182,-0.004847020073362145,-0.03325053643997886,-2.469747448068677,2.3904034917496477,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031741377043735794,0.007590921289093238,0.1488425694546073,0.0077665169742973,0.014376021299032975,1.030811441953978,1.0366194930540689,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02466235630302932,0.017965554770023328,0.07251165132198585,0.031041045632603088,0.01097330725852459,0.34336853312087295,0.6081773224498944,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004895530774886282,0.00533249010646525,-0.007728698582393736,-0.0042889546565332065,0.011886997191354885,-1.6006584310910492,-0.8636811461913232,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03206566507935009,0.011403308243918235,0.14472480884871006,0.023381127172047843,0.016026636958435533,1.1449308075791045,1.2235816601747893,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0351693309722207,0.004071879098719771,0.11205629633493057,0.03720502720818603,0.008481772520538501,0.6270534145239975,1.8034982602971257,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01775617182498594,-0.04093105770541642,0.1576477423331903,0.01302262445933911,0.0006018802079488449,-1.5043361593953153,3.0317826058773116,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03760294756211186,-0.006141961447434071,0.13232807974572647,0.009668482689331756,0.02759174953122915,0.9308190007639812,1.1496478669262482,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05093687064809625,0.028922458594353505,0.17940414705223628,0.003100237694486056,0.06189501024685461,3.7640221280790374,-0.5281117570281957,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.017288445202467362,-0.001255610099091004,0.05743122902469251,0.0029753882583051497,0.008435042524950745,-0.7888869713153717,0.381253630507434,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03976805574299767,0.015575958103451297,0.16287946431300726,0.014912070866487468,0.030744208569272756,2.0738656627635272,0.7472325857580664,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014448035749068763,0.006413270634303915,0.052224022361275366,-0.000719044109479944,0.01843482904050416,-0.5226348991255412,-0.33403220632192554,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03381089501693437,0.01588349927272855,0.14007622873285192,0.010496916712334698,0.0024087974221566576,1.1384788638505392,1.1111051158321181,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034383674935916445,0.009785720669334915,0.1405480337943706,0.0034520654923532856,0.019199222202786827,1.2600955313933995,0.6976833534875949,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03582590586641573,0.0218026410124898,0.15017699694748474,0.01892986308677419,0.022675648801198038,1.8528492640604448,0.6856686995571148,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043170445297789975,0.012050832645193542,0.1537436508333926,0.006752384822739193,0.016886865964972946,1.8214285734889428,1.0210987688359323,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026453693882385904,0.006000998966484986,0.14280412491869254,-0.00978849382979102,0.007772372910689771,0.5923710809840794,0.694425718818393,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00030167264699509054,0.004750649399117745,0.017534923018190242,-0.004046018841980918,-0.006009793546674839,-1.9511221807402794,-0.2162098154092657,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02202623425951444,0.0025078833273647193,0.10069068319167368,0.029346331668696487,0.006568109743392379,-0.16994948668530588,1.4007860147057334,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004465829624008741,0.007425495014578355,0.014661631363609741,0.003058396845804561,-0.0011694098420086652,-1.610190500947312,-0.21643410808815072,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042400927303053663,0.008942142127340005,0.14254772063763593,0.02732866566752349,0.018011221908004856,1.5684038103653775,1.504377125276511,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0081840499764884,0.005031461320107227,0.000579580273456707,-0.003441151051131115,0.0038052143054605257,-1.5269811651939718,-0.4886531018705772,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007795262305857876,0.00463415222427255,-0.0006480651238318924,-0.004860084351257081,0.016869746783481236,-1.3422196766471273,-0.8833698328286579,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0265713016353118,-0.02605113533272693,0.09088561587504652,0.04924610502278359,0.002827668334882588,-1.119899996240532,2.9627241812297154,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010602293684079195,0.007167883750246503,0.0012286137727104823,-0.0068751838102459155,0.03443285863273829,-0.7985265529977683,-1.436469919346608,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010971156590686315,0.0017346734574251125,0.06361082587175983,0.0038717653578787094,0.008859196419939925,-0.9360820293825421,0.23751214431021772,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024699256405807408,0.007530520088382482,0.1046370248976578,0.025521707404061955,0.014073980062695331,0.30064340794575445,1.0071401820424113,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018980592076641878,0.0011464390165223347,0.0030237402673506256,-0.0008833701380285277,0.0013069176347324568,-1.9938727807379564,-0.3084255627597386,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02120753087190609,0.016097600608363682,-0.022875547323224305,-0.01794998471063461,0.0716713271001102,0.49363680451185804,-3.0560898710537923,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0002700590191259233,0.002817643232428955,0.011388065706939223,-0.004080417921733393,0.0007065315514508883,-1.952811496416969,-0.38611406847893925,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013402785329136637,0.01910808155457161,-0.0015179963593677898,-0.011806230920960436,0.0435372815109327,-0.10521202863087557,-2.189515695645732,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006450774564432693,0.0014699595662168545,0.00048275173971689767,-0.002760023300828291,0.00505643935191769,-1.714792668973829,-0.4143473040429548,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005928883924568485,-0.003558176111202722,0.01217067286381882,0.0004464728950993822,0.011569036488998327,-1.7163287947309445,-0.25273994377897957,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018365738212308743,0.011171904402132986,0.005175746570947747,-0.006379866508560667,0.04879898707437077,-0.007664368673870092,-1.790477492793629,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036971722078234216,0.009100670321557916,0.1467394045301716,0.003930043842468466,0.025897546791016888,1.5243848802941393,0.6444572244467781,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01124620392825252,0.0054003687223550725,0.04414194215392935,-0.0008840683717193938,0.0066812395141346,-0.9777782758725787,-0.10341245236568297,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021609224447854618,0.02709603572944071,-0.018194114789163555,-0.028489815766228287,0.07416605398373813,0.9941585070983564,-3.7151262052266563,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005047772515580661,0.005666426671281572,0.0014522444370445376,-0.0035859929875182842,0.003001868249878409,-1.6631392082529768,-0.5365115290806777,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01251483602898516,0.02612263307378207,-0.02050137287416717,-0.00959444936498082,0.0529642609946151,0.10291513439365862,-2.8015126517942512,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004498369826821972,0.005356693039862486,0.0065726677994930975,-0.0030851375999981557,0.022466095658045918,-1.3267347252882575,-1.0106356383268513,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027602720742589803,-0.028431428141708383,0.15958411994741067,-0.007708133385513847,0.003642599509123519,-0.4883842681855117,2.1856168427133444,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035301757961587014,0.02131309791061121,0.15670685369301726,-0.004363306617449167,0.031762878040072426,2.062250306142789,-0.08187804975901519,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043807811959293334,0.01113035665002086,0.15523544422986224,0.01654204987384358,0.014047806832372185,1.7647967829659081,1.3972427077639757,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026458511523728627,0.006968196961267568,0.13682245689741132,-0.00746383733693975,0.008925736440569286,0.5943184187327525,0.6386708697329602,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0044029490812427415,0.0015323429563695347,0.0027369850166584233,-0.004507905493094568,0.008798179647397032,-1.7262247262152306,-0.5772650716339425,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01710220874480961,0.016969162997694208,0.0036807040913381696,-0.015759258758493662,0.04199248134819065,0.02138248717585613,-2.0692936667451067,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03417613963090865,0.00791724966993333,0.1495862767843777,-0.01923967031471029,0.03047081298272838,1.4931536721054595,-0.04153330249557879,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03232775851885025,0.00826182735547299,0.14928797897718304,-0.003105009168643669,0.041863146806841785,1.5784898498529962,0.006338393554817877,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033705090311029716,0.014974438943572959,0.13929655657951812,-0.0027133906830560197,0.011640607281078713,1.2792279756905163,0.55201018869353,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03476518252353161,0.01612770380309951,0.14219636314416734,0.01812492743853054,0.012413987340971495,1.3671445997347456,1.054051737702606,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002240505378556825,0.00667694307486089,-0.011237330185705384,-0.00941184516242958,0.013717700811880996,-1.6688937542813131,-1.160214169506796,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007108468533451466,0.006124999821570304,0.009458077258133413,-0.002882004289288825,0.015285453141699884,-1.2748781111749654,-0.7687970399979484,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01909518920392389,0.0003892417235258346,0.0568586199171891,0.009272535267089198,0.015280411686624704,-0.5434594094753867,0.32129027346006533,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026139619031079458,0.006711014314152001,0.1285351252820375,0.015962992968787216,0.005263440915400441,0.39731275668044874,1.2584914065476815,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040245408641898295,0.004105240146349407,0.16153708308862805,0.0423959030139398,0.0260785076898256,1.5564354355496275,1.9470799927901639,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024116435569446308,0.005652620841456135,0.08479433077311199,0.047452321842449866,0.017379342954079374,0.06593734906182103,1.3543434644963854,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01809513931353685,0.008378962205076518,0.07758776352820905,0.03440520100080245,-0.00011703596931681577,-0.4630869103165241,1.2534282180046572,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.021867546504683914,-0.0027975866679151593,0.1090456422213337,-0.00019284225064104,0.0077082223445436235,-0.22009496759577335,0.8784131345764125,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041516761172207206,0.00689316999502641,0.13698598124087225,0.02538932730233977,0.0153566206592807,1.3688195114248936,1.5370207037368078,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0336254463428615,0.013656122762854396,0.13425655797498856,0.038137514746039464,0.035837712323420215,1.5279927962013935,0.9146807692513942,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010388739832211619,0.0030862674826424106,0.010672901758266231,-0.0028442828433204786,0.006894952993878061,-1.9084718158750467,-0.5606056192944491,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0313957323622965,0.008887229450677353,0.13516983366657132,0.027926328538208103,0.007497198354768226,0.7948198565409622,1.5646272524045026,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03498515558935746,0.013045180065258248,0.13927160686418116,-0.01592843650536092,0.00920634278572855,1.2572197301261703,0.37459184811227536,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02634156929402983,0.022537987521767937,0.03745717920230575,-0.018049757469929626,0.07495561734771097,1.4979106488155054,-2.7809033143914874,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03261876006824615,0.018681575969044642,0.1335282676426458,0.016993682478207064,0.01202430163275078,1.2790019054953918,0.8423138443374266,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01189451554753717,0.02119605074097766,-0.0031367482387427838,-0.00695896362934385,0.0744050084185274,0.4023689342382176,-3.019044893531171,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051228587591623916,0.02090789998952889,0.1845322187282584,0.03125729046083805,0.0613988484609341,3.478860454353217,0.5082757031880536,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038202817369294005,0.003129119944903392,0.1412260699985515,-0.015310414756511459,0.0015180012219091269,0.9511153279492146,1.0054847357138148,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004826709580703257,0.0028876757728119678,0.1038842657761504,-0.009702651566878714,0.010142521184929284,-0.827312732502245,0.05703209571615163,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021491211953554697,0.00452563282481996,0.0847401077708812,0.01668977771018304,0.0018962084829499302,-0.30801187334197583,1.0021760598675875,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04025647642061635,0.0471671635022667,0.1221842765372492,0.0015356092228745741,0.05978638448699521,3.395584931883165,-1.7803604932416273,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020078123259389742,0.008947468351281183,0.08552989130927798,0.014118229508099534,0.0063265533842032035,-0.13579310307540843,0.6503188488464965,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026190821671096463,-0.0015175058070248106,0.13270691211650248,-0.011633592317199518,0.012196268885027756,0.3187181019857453,0.6946750497384824,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015385179347660297,0.008258444390468401,0.10938894242946948,0.02534818287069907,0.014057569147657087,-0.08660937505659924,0.8640563168566803,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023221448060313944,0.01431833873757524,0.1471765301788439,0.03298848441329008,0.0038414991045518858,0.6105861035472019,1.571046288203888,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020273304234587924,-0.0103216799605296,0.1330752106200579,-0.005335158158468476,0.01782844553579756,-0.18479996541994387,0.9025062555939807,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02523711297577474,0.005202623276879181,0.09510193491753403,-0.009553716316342655,0.018629277361097884,0.31528960368525993,0.015302623751574627,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027856652422845227,-0.00968447573843214,0.10101481627194372,0.00477133017321722,0.028523399861987,0.11511437462324418,0.7010438658451058,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002466614508593158,0.0006618220883751746,0.012263559844540823,0.010598444706939887,-0.007841039594740409,-2.327454967468626,0.24883165551208566,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0132844588343215,0.023099544249357257,0.023369518828271627,-0.0037097047709062523,0.059125700218313426,0.476277091320154,-2.3429207454109044,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006051223711848587,0.005522614571564256,0.015063906545965509,0.010058931469437492,0.002853824766167308,-1.5405652527675648,-0.05707972627650906,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05113141804742758,0.03432217618067398,0.15918174515900355,-0.017590955097669857,0.06179309694926509,3.838440486914015,-1.3902070076524196,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0037939585114883405,-0.0016760645698148113,0.01934233336253333,0.00805039718209645,0.003363739917911956,-1.8529036058867845,0.12130744611567215,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007580706843980767,0.003459440549624899,0.03411858972565829,0.010305379176076572,0.0033247482644201552,-1.3801497625032078,0.18971847407867268,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005085473834968812,0.000858177783354331,0.09384891639734448,0.007369019126488791,8.758589289356229e-05,-1.6608465669111911,0.5793859685009255,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02062518365276095,-0.0015981759756581448,0.09815358862239368,0.008450380151963954,0.005858816720167442,-0.3726521031902866,0.9931256259889536,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016028463065734518,0.01840650527427496,0.027775666690800057,0.00014257073440600027,0.03700005607462205,0.09371651822885807,-1.4023696054520187,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007378869632261412,0.0030409145268903487,0.04150707084843594,-0.002465526689039393,0.014054300037052492,-1.52986241598224,-0.4838014417284465,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0322650689245538,0.012392383717462095,0.11651768628684253,0.006912834717256311,0.06052624909985437,1.7614593353523942,-0.6653474070961772,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008014683150213874,0.002688984197216849,0.05247642957485928,0.012992749511194305,0.007291180130394698,-1.17794947648934,0.33446465257469554,200.0
