,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009448068595533165,0.021609997517747084,-0.010334314358982504,-0.008718954794450742,0.06517954584529953,4.471264600105244,-1.2742966335119168,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00012243056281527602,0.006190389105895661,-0.004102371277232831,-0.0012105526604220985,-0.007164515950761552,-0.2566974965411441,-0.18189142995002378,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002457785281316541,-0.001311185201721226,-0.007619628321594559,-0.003896424132516821,-0.0011565102596075485,-0.8557225398153319,-0.5672342940190179,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006570230372417569,-0.0007827759688687094,0.005089586209142403,0.0023860299509155386,0.009159572789023313,-0.8578573228617739,0.1683660470268215,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002435388592504248,-0.0012963035791608284,-0.006800886827090246,-0.0011267910249718625,-0.006672268402290764,-0.7434194932492456,-0.1317406062532691,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,3.7704164819097007e-05,-0.0006943592551421463,0.0007097814956748159,-0.002073182366757089,-0.0032780189603434824,-0.699584463271086,-0.05940137584554838,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0047191904380939,0.004890871315264601,-0.00011917462819660508,-3.771256110052235e-06,-0.004185324065354958,-0.6252520645792732,-0.10138346888885172,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0061254988738032755,-0.0019131915184055106,-0.011316554655905864,0.002613110215061393,0.0027438912729098393,-1.2132252701841029,-0.2929705843817839,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002856323025663907,0.007606641071861009,0.08572406777592363,-0.0004347771999823502,0.002456895872088287,0.7367674735039418,2.8688979752996593,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017030408254242787,0.0025442034567864976,-0.0045968021297809435,0.004460659809595038,0.009009456146592315,-0.03523555874832488,0.24473569513012852,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,2.2414124970468983e-05,0.00871264984063722,-0.008838640779758024,-0.010571679022064576,0.001856501736909056,0.49167777808265656,-1.1690694041566714,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008196786456276613,0.008345326978614781,0.18498329729410692,-0.003964764397439038,0.010219513339525244,1.914900916812103,5.970925336646847,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008228414921121887,-0.0005188242921106034,-0.009936137955578656,-0.0027481487471304714,0.001218524618047282,-0.4961862346270626,-0.4713093961679046,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003648941585152935,0.00228598084191034,0.002888723211987271,-0.005078074787200501,0.003758568320803421,-0.3822605751204662,-0.4105692637797147,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002538639734472936,0.001734167941726122,0.0029036140173561765,0.001433414878263664,-0.0022537783779525674,-0.7075401563207362,0.1938645308061901,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005742883663606197,0.008099849406792165,-0.0018424340745632653,-0.004058889235214677,0.03654753380904312,1.9163289263691146,-0.44651418436030155,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011158592357227242,0.006386481855593314,-0.004203429740165864,-0.001637250808890015,0.007505130560956561,0.19824813441257855,-0.3432040747356196,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0030447300425891864,-0.0011345809640494026,0.02611659012588589,-0.001488162134070627,0.0014954708165001664,-0.7228237470740007,0.7069346240934188,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002532177583588602,0.002281858085295657,-0.002035204508646606,-0.0008851773270774742,0.0005100242782293039,-0.15391077774277445,-0.02399567284546754,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002272678898637748,0.005925672317845071,-0.007120852025237112,0.0002732647309133641,0.001791588054723111,0.1557536026767232,-0.14191975787425823,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0031852360354529693,0.006861700285310373,-0.009539699558359479,-0.0020110529668564553,0.00266660137529732,0.3821824025872412,-0.39193931581934977,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009069769977115694,0.003985704667351086,-0.002776437149642329,-0.0027043246836692767,0.002360903576617234,-0.14986278179853554,-0.3257361196862055,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018854700708686055,0.005339788284851383,-0.0023239996656158448,-0.0010156898999924054,-0.006832329570193465,-0.4505314538441052,-0.15671555574699647,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002235598602386682,0.007755504472431252,-0.0023394084213906484,-0.0020545269662697293,0.02543006847500796,1.1983319473740324,-0.33543881410983906,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017288172232745346,0.0018493435733862144,-0.008734601050590301,-0.0031199578949157557,0.0018357151565732309,-0.18004220239025231,-0.4561343611203429,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006542861853288233,0.0028016985268857447,-0.0025077793317419693,-0.0034521476749392018,-0.006224188520322919,-0.41695670441670807,-0.26720815635787115,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00026596859527864034,0.004738969147363753,-0.01070759009578732,-3.193693091460274e-05,0.002603479790799418,-0.07854005398604877,-0.34242702000957426,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006874101411031682,0.006602346518010628,-0.0008311337819681937,0.004241958058011225,-0.002197968077830611,-0.10494427149125801,0.3591510907310554,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00421401068779993,0.001954816619736061,-0.00655961112767696,-0.009107074235707564,-0.0021581885373585293,-0.5972792827261023,-1.0274204435786656,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00013747466875407271,-0.0013609490122882648,-0.0017342618614672846,0.001159227658103443,-0.0001405595624255039,-0.7301461683171836,0.11069469032311102,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002541978795104227,-0.0013676644702281528,0.003042989840385646,-0.001216090031750008,0.008632681980965078,-0.18077537346007927,0.09457569906610548,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017667512594496011,0.006822700881521565,-0.02221481409710132,-0.00265935876457154,0.031415394078361095,1.2233793579535779,-1.085666840570549,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009007719023025805,5.815540036977482e-05,-0.006559249333965989,-0.003298430345090933,-0.0012062547406521745,-0.6282180588709222,-0.4463305626365247,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001163717067042567,0.003281297485146173,-0.009591631649854588,-0.0035073925811235336,-0.0017824745424575078,-0.38091111957655494,-0.5926452822327657,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006463612416229168,0.0002754854777722196,0.004639074684412622,-0.0035449420490229313,-0.0008426118006501816,-0.5298165852041434,-0.09251726425656244,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0043072252981360935,-0.0020526100878566593,-0.0015318485106071038,0.00034624058576802365,-0.005230931307847824,-1.2747580792583708,-0.04726181433027177,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015495781370932966,-0.00033232449716655255,0.002084517336408726,-0.003391892692105517,0.008144695267943576,-0.12939635716801895,-0.1488304553923784,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005285420485824089,0.006564120106022803,0.003840188835773877,-0.002495846140667737,-0.0026762911328448067,0.03804331772754345,-0.03474148848986766,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016000127520504556,-0.0005612372737374023,-0.002942084802389437,0.0016510164639375658,-0.003904011167375069,-0.9300527220982246,0.0749627459625671,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016631229110830367,0.01213550488860737,-0.02261505675555833,-0.008785233266356815,0.050045436748444916,2.475706419404784,-1.756052277532952,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003100392164143767,0.0018194464427296886,-0.009281907176784959,-0.011302924332276748,-0.00558255189797477,-0.14613754532965223,-1.0497244964207555,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013462826167083306,0.012342952579364156,-0.0013135216585184624,-0.008083715913721059,0.02249618252900484,2.487086234902809,-0.4647201096174818,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0002053571929115676,0.0027413982816925034,0.000867920894981149,-0.0052855136309093885,-0.005624858626046061,-0.41002880352697524,-0.33395433450399875,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0038292583625474095,0.0016675947189196516,-0.01255937787674988,-0.00032440718136300385,-0.0016725944351146645,-0.8055558220629413,-0.5021625715199507,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006285086097076264,0.001859757858447053,0.04099380032245313,0.0032033397490870232,-0.0031716488556933035,-0.3932446050911128,1.6974090443079481,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018423769932626067,-0.0017618554202936511,-0.012854471294949177,-0.00284234652607426,-0.005459122184046453,-0.770583748629049,-0.49303658482328827,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005736534595831563,0.0011854883201482705,0.004857432527807952,0.00414171900530185,0.007892578400273536,-0.3219796795522317,0.4790787353585246,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008690575817158073,-0.0016855872594847,-0.0043731496949226175,-0.006822405728883885,-0.0021571721854491844,-0.7264382591686523,-0.6397280902855765,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006487304767354626,0.009293811437811056,-0.011121483579958796,-0.006354329682727172,0.01135509295617348,1.2385661960133134,-0.7685955670704601,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018969747120616664,-0.0008684298831688085,0.048006288347633534,0.004602228626617277,0.002381328538493564,-0.3644584347639498,2.0676292901135676,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0045007508952826895,-0.0008375742538266232,-0.002092149121995997,0.0008924972439660617,-0.00928801245389863,-0.668295370471222,0.26353496914336766,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004616537297970015,0.006827172141654459,-0.00029790201250802365,-0.00374544672771334,0.0187845515683377,1.1097101119472286,-0.2838809363835326,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001192869951474482,-0.0027154000131037748,-0.0034919726110212005,-0.00480860754956442,-0.0009655911268374687,-0.6709495450296338,-0.38378615158431284,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0002375042758041209,0.001628010052069862,-0.014534102469180825,0.00041038681246582107,0.0017403903182562526,-0.41728411819933214,-0.40457183629826854,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016744807630164526,0.00043804360936127796,-0.002415692636620135,-0.0013269208833648293,0.000514824310196743,-0.6225198594051039,-0.18676122361836142,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010768776064503547,0.00394024386671345,-0.004727835027880876,-0.0031941965745375268,-0.0044961289736169105,-0.39646328686867965,-0.39201839052364723,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003629780578837336,0.0007398081021958107,-0.0013909452096188984,-0.001223706309385383,-0.002543865942602325,-0.3070291916640551,0.03423234850549292,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006304135456463079,0.003336086220169671,-0.0069009458431484845,0.0012185920441019655,-0.0036649839231925217,-0.4080762268393276,-0.05420093706975347,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004021858583955712,-0.0009029964178123846,-0.002653317939129668,0.001220847562068081,-0.003245721049062667,-1.1060833503647847,-0.025846942136604188,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-3.7179640612430864e-05,0.0020206487256041296,-0.01570469831891384,-0.007947422896680966,0.01603140318535559,0.27651044245981443,-1.2218844843425227,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0007699895617873407,-0.003057226576936489,-0.010829331166855659,-4.688972268278009e-05,-0.004597573974993425,-1.1090838045639793,-0.27454384283832844,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008407549881730151,0.0021721171256355973,-0.002452322590677016,-0.004586828731800036,-0.006012005391552352,-0.4264951429265598,-0.3482314817850048,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00010439106390053853,0.010036422764877971,-0.021422895620041543,-0.0019681759637091537,0.043732503670801635,1.8000832078667506,-1.155696476374963,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007477375192704994,-0.0010642147431911225,-0.003755230850685178,0.001379198868250256,-0.00036012503338075317,-0.18217365591711698,0.2850332725000879,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001356917242829814,0.0068779250855420535,0.0026911812332599287,-0.00042459055609839213,0.00351306838270248,0.08625859225046394,-0.0032599879516135672,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002400065810116194,0.002547715504461829,0.002448329769698357,-0.00038402586385107273,-2.4921099672589427e-05,-0.5066514551515837,0.015453939737713668,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.037099560842100435,0.026586884853573804,-0.01571726590723306,-0.025225302574596632,0.07014576992116263,7.496452210136273,-2.0160047653613637,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024596610875433967,0.009649901907482772,0.005697946449867722,0.0008724594027287871,0.007934669811008797,0.751382983115033,0.26901831462867454,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01854959706360803,0.02535157585381901,-0.00304733399243518,-0.007711176166392036,0.06301242729073879,5.411896680268451,-0.6890064056243276,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004258585629155521,0.012030471688766066,-0.00019247936281130372,0.00039941048714892645,0.032794031050922934,1.9380200189553758,-0.08237660796555052,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.03638460977696906,-0.01872188478952717,-0.013745675843721257,-0.006476270003452495,-0.00822204930466004,-5.142674525993672,-1.8374035699657791,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007228577776693066,0.005757870001810805,0.0010240197062320602,-4.169432544687312e-05,0.00911915445823798,0.20750489958159274,-0.0342848689780337,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001982358815114727,-0.0032764020437584976,-0.0006510929941122086,-0.014343613145258827,-0.0011065658357931054,-0.7279384572087232,-1.1553131039749835,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020147737459628952,0.027833580296016288,0.05371279013840871,-0.004580742635839174,0.04731434871570005,5.357856644005896,1.5679456224539456,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011676312360691106,0.004392467915958576,0.0005415341051659174,-0.007328271717887125,-0.010257815032258942,-0.27056561575498295,-0.4523104168474396,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005356497174186993,0.0025671045672268637,0.0016974727395121045,-0.009897710488194874,0.0011059692645718673,-0.46524891367161075,-0.8787162346240358,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0004219312619747732,0.00316981846728227,0.0006550236382050652,0.004888449875251165,0.0014271171555297491,-0.3843305627109254,0.4305549105158441,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004976365197921561,-0.00387782015774104,-0.011144497514830366,-0.004023340678771159,-0.003753412432951575,-1.373410805420968,-0.7350106039549553,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0033066823929079345,0.001784366667348647,0.02289639262956621,-0.004184334527273331,0.0007966020608621843,-0.449975100763241,0.35575206540937326,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027115705048283832,-0.00041524564985463306,0.12432659967073947,0.017792087203788737,0.006728612999848454,1.6614535916277344,6.3989034251821835,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019047100878958046,-0.0037047947678583437,0.11493165750015298,0.00956865928453977,0.0022330923616963533,0.7709627733268215,5.228186002535772,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003597006917055301,8.751688913988002e-06,-0.006177719738065915,-0.005661438437887203,0.001547699975593393,-0.1505503727109743,-0.5048731910069546,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01050544115826464,0.0027199078459402173,-0.007765741031598353,-0.006051256392036432,0.047447651784727034,2.1752431959618383,-0.6851061578797631,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015560520326788453,-0.0038605759878077572,-0.0014093778765771994,-0.0008015429579996293,-0.007286355997341953,-1.2791049468709512,-0.025614928073273795,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01698535693701657,0.025176547483061053,0.004513086339315265,-0.019663304701541918,0.05133966857590815,5.189012319218997,-1.38253720078804,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004267024655938511,-0.002106686188170337,0.0036243190666576295,-0.0001980790599388268,0.0016133943268556768,-0.38192037729250317,0.2985192383499555,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004480516739590707,-0.0018111903382139415,0.00027596235679150594,-0.02054230851432738,0.00031953368612566767,-0.21897753542396853,-1.573511993931664,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003081377309086364,-0.007921790702076445,-0.005574444241618404,-0.010609439026557529,0.005281405646202249,-0.6639170119578885,-0.8645535856799575,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00463802262211741,0.003583738919294511,-0.012260445506917976,-0.006051902672436077,0.0013589159431473489,-0.45297713145402435,-1.015288662765174,0.0
