,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04613052412258895,0.039185060378004635,0.008774793507138591,0.10936155838110057,0.06991540470746409,-1.0149567353370834,-2.9740617878217983,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04134031647855236,0.027767856083424768,0.11398507667190905,0.028477100408005808,0.08550086539291947,0.5149443762438239,-1.3038741961352827,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04259520942445389,0.022269680394427838,0.027326745039916882,0.007257507212227581,0.06811612372554768,-0.3871662694600343,-0.9621628944385138,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035462251622247955,0.03352012378991446,0.005122790166615914,0.04797396091115338,0.054883643874611386,-1.3644373059530504,-1.6079469420390782,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03139911814329222,-0.08089231150634812,0.18779255394574867,-0.06845712798366217,0.051095911140233034,0.209594195681424,3.3359586335879428,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04610700882775618,0.02831722061803975,0.13731130594029273,0.03175085883945427,0.0444229792431956,-0.12389385728584067,-0.613971684729922,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017551381510255308,0.030696076086810933,0.053699686171186416,-0.014191650471621818,0.06780099994989977,-0.8954036287979595,-0.4723338077829992,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058061168043618376,0.031754582425774336,0.17623190700404415,-0.05457232775477099,0.06260470406893595,1.6395142555813513,0.3609270633442201,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04100411661946627,0.02648928059237986,0.12645257098375084,0.014136109316035959,0.06382562424374874,0.18503691897285632,-0.6416038377311394,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04324350502968725,0.011287244017747316,0.12149715925638715,-0.010543521168755506,0.04820280347441516,-0.023503544255128423,0.2588235341570197,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04939673466088962,0.02032560806696763,0.15052403703375408,0.01785755923586619,0.0555539691089484,0.4236754010979875,-0.4044506623845752,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05383852237785032,0.024402086008447225,0.17361147253193912,-0.0372773337704487,0.07007499100043647,1.498791756703937,0.1517580830609852,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026250922268674464,-0.0986216043961125,0.15951026987733016,-0.08398727348826934,-0.0026950084121487305,-1.4089639135321474,4.760709554518559,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045911865553871285,0.031410495120029185,0.1463015754576437,-0.004366928499480163,0.05464262494542897,0.44183053362269537,-0.2687248000545161,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049506030664218464,0.02680698289973833,0.17182310039268672,-0.02311778073047677,0.05267286514740652,0.8329448267307459,0.21543451292297616,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0353603850704305,0.01887822836348988,0.11426183943816436,0.008679976485670114,0.04522555588492347,-0.5342044997730756,-0.09359131622937579,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03621319931993788,0.021678224626409337,0.1051209835856725,-0.03625009514852573,0.07894322446363307,0.5418625580779256,-0.09350667221402639,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03981713624501505,0.00034350017967446633,0.2135948543718105,-0.06327308028746799,0.039047821131690016,0.6773415187788344,1.8474578202530894,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031146899200513337,0.01204558411238302,0.14113360991338425,0.04109384061832592,0.019355445373097226,-1.3351792214080775,0.1485231653786809,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03236032541902425,0.0011621813880288686,0.12192156916562205,0.005549446267314468,0.029498722611716887,-0.9925628877882547,0.6375210585483232,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0646770636869356,0.03637885187159287,0.18990264905775026,-0.03757591201880767,0.0736791833839769,2.136252823759455,-0.174476699659397,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06502421164402175,0.059985649890336036,0.18855571549177166,0.034047648619058665,0.07997642505801543,1.8708204243382718,-1.8404310208292416,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013179074958208373,0.020661710520154742,0.017300215218328734,-0.021609579428165125,0.07064501365604059,-1.2468982536092443,-0.32197852991028436,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05432081949326351,0.02960876768032038,0.17948296787027074,0.0007609411865403425,0.07021094568081575,1.3172399418719793,-0.5046025183976548,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04543508244542852,0.007145638356990316,0.13067853166170326,-0.008243391615938019,0.06512195432299574,0.491124411304931,0.04282115569836379,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0028458514671194078,-0.1240188679747262,0.16605847978949873,-0.04672229309723002,0.024957750747645658,-2.086714668456702,4.538570803662337,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05827457810773848,0.022807190569582483,0.18160238078580093,-0.030398845000519713,0.06849243150184718,1.6257876607965889,0.10262906497953102,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06803291210899126,0.031469122108215765,0.20729931972557766,-0.031291604104331294,0.09675456327175584,2.8692294480053455,-0.5136341714526268,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053149730159399736,0.01830478081777754,0.16173966700915948,0.002432342701344387,0.07086185302336218,1.1025463418903447,-0.3763256827726546,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06721432275298661,0.02789521020956828,0.19992846770677147,-0.018698047866866685,0.09030831666257486,2.531405753741203,-0.5449149040085584,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01447856451746821,0.021733045790349938,0.013512079651584978,-0.006819007603368844,0.029089335683414805,-2.3062883307579196,0.10823555400152338,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05197789792999875,0.03001041629178702,0.18581296467012776,-0.0439301123300486,0.06005284275384815,1.3579883886473676,0.37500227493632643,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02881265252450055,-0.04300109250128978,0.19689643425815087,0.004861323327798862,0.053027382975801785,-0.14214443637880078,1.4988395417778366,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06151631602180914,0.06437608023439978,0.20098189416871592,0.0231907357075036,0.07926615007821405,1.9174643407476042,-1.671049076427768,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.066384443524697,0.03183576889531664,0.1893489904938352,0.017944320410638027,0.0532078395814358,1.307111697903405,-0.5850992299263886,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02566165873774996,-0.009424952763985956,0.16667723269081952,-0.09976670568975847,0.018904261198592592,-0.4364948081179425,2.8571383482258095,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014204488398805882,0.021906997854895676,0.010521262896366209,0.019679629571506492,0.04602250012787225,-2.1253696627024303,-0.5876899813921026,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025108573423478088,-0.008736052612382202,0.19064951861273605,-0.018536546799277964,0.036303440607604535,-0.42749333735136547,1.4414848609898874,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014857687068100282,0.01664376134614373,0.02492663482320404,-0.012474919489651437,0.04116481628801922,-1.9001322774590779,0.13781526989420662,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05686220005906417,0.023006134816803067,0.17063285984529414,0.045983858884104285,0.0553313362921309,0.6496709656202753,-0.8564397449436721,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008755592011124903,0.032335322285966875,0.000740888499480119,-0.015857625631229968,0.02846494672668041,-2.5198787564533145,0.03505405590115493,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010583557538516232,0.018468145306428308,0.004054706445654255,-0.012337585225209693,0.04383160084804832,-2.14312234405989,0.0026705703944318237,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058357823910214185,0.027503515101499138,0.17763179940733734,-0.0378059881895321,0.05003447208312281,1.2329655501795354,0.41176159284665775,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009980388208847158,0.01993033533400449,-0.014499442803192875,-0.021431218986442933,0.055664971261454615,-1.960175023899478,-0.164324622867187,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05701579485301481,0.018688242301844373,0.16945635486485128,0.008943861049711394,0.06962507682840996,1.2251175845123714,-0.46207773235831645,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047143131816286134,0.031265164158143184,0.20597581648678145,-0.04635279049587727,0.08400664981260769,1.9268256063660105,0.11060988361821959,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02609334739227273,0.0410452489555673,0.08548585809187663,-0.009680778055630048,0.0381104311047489,-1.0418086540653058,-0.18942927940599405,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01953820798534733,0.031016709264753983,-0.007515069004277729,-0.023381669179713918,0.06678323442140212,-1.2545087908928254,-0.6028264726779331,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003600126790051596,0.02167826858333733,0.021367531159793063,0.001527047294135543,0.014086250564291415,-3.040809130104426,0.367578923105595,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013780256684100857,0.01906128264155449,0.015160062407110068,-0.01009790965665268,0.050278004856006316,-1.8069566509417514,-0.13263301727111404,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015569354850405968,0.01838732215298316,-0.006725735787659046,-0.008784793320103589,0.0362248144168444,-2.2539693866249317,-0.01074859909992598,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00804537544912447,0.026163642224078455,0.040465680040898455,-0.01686647521574054,0.04193256725263362,-1.9381301185156579,0.1239821992948024,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01874943996700238,0.02175136355248738,-0.0004617245948156379,-0.025012596809097714,0.06761279672927836,-1.2305033237960894,-0.3672132073915421,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049488395047985016,0.0312351597679432,0.16860030340643295,-0.0520786338417847,0.06864348198620635,1.4010277220526481,0.27584504210325317,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04803261477819891,0.020399736314244524,0.15277524078104773,-0.010850947623928228,0.060486123614231585,0.7094963886625598,-0.037927239772785455,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019938070115009632,0.022878422047066128,-0.007319099331902598,-0.0272477071666489,0.06565153267462268,-1.26772508603649,-0.3633636561197968,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015643677602004914,0.0179748366029812,0.03206071419178025,-0.005523204983707957,0.02859686357183227,-2.6534557477399834,0.36716096567877954,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014249802048295656,0.019492967725904718,0.0044240905429926425,-0.009133945174751834,0.05949837511630503,-1.6613983590766475,-0.36128829945756985,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02264573178169307,0.02796510681126046,0.029606713527029708,-0.018863111066479345,0.06414201430487174,-0.9640704176312105,-0.43321246869458624,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022974621592112787,-0.11757394481684225,0.1874784068903556,-0.03995824763978384,0.04583340156754448,-0.5444713982663797,3.816578568288776,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051227654253613884,0.023037276793448275,0.17376165552778156,-0.033592192367000354,0.06640241306235728,1.2908782267479832,0.21009318095108886,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03201927628871644,-0.05257894792613674,0.1831156092064163,-0.07179962835045797,0.040794663975941066,0.0784282899423045,2.959381092990299,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04362881374717085,-0.0034532072544223307,0.20169503115961146,-0.010112734674459485,0.06435232976861939,0.9302540647303614,0.6178125978111094,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016260463014718597,0.011893441894819095,0.05558831811531871,-0.01900493252400476,0.04105117403545493,-1.5890536998885554,0.4521722960419546,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027782656058843724,0.019661096017563242,0.04342693780698798,-0.005166364871965677,0.040372356536351434,-1.3607012231493592,-0.05524937754922461,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05280055682096331,0.0113942228046417,0.23203982531575526,-0.03931360799852735,0.09485119530611072,2.46117604470888,0.2867762056106663,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05877070038263914,0.0370709890927178,0.1910890681534475,0.018281239556399185,0.05263875009612188,1.0549300379232942,-0.6118531317792893,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046808996914097414,0.019931734589118844,0.1775236663727951,-0.046794863557216786,0.05966184345047765,1.0865079616109077,0.6396298894986358,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06793936795554928,0.01494171753682144,0.17693181530116808,0.005322126389095343,0.08284943917301943,1.9906468511917976,-0.6199475732648383,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021913036804344026,0.019200038883660737,-0.003832581874273489,-0.026940543424583213,0.07163434652781389,-1.0459795476450242,-0.3968460923297526,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0238398868432759,0.02686802145782258,0.06858666915804912,0.008320576025679293,0.025604630722646845,-1.7217680583201935,-0.012004686795767383,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05299471260109893,0.01617839512784935,0.15318939326474934,0.010291750151186527,0.052775545197169774,0.5437443738485616,-0.18074876511384222,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045154724903095834,0.021958900160723296,0.13994777323345306,0.0071732120029136094,0.048014638898984316,0.09596927724824258,-0.15804342525283957,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02849571182247282,-0.08058874273234598,0.1921588009918084,-0.08566305101720545,0.048686311941989635,0.20531828918316825,3.672244949771535,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047094347019209566,0.035123322342611604,0.15943309479360876,0.011043995362386242,0.07349079664006736,0.933222711103822,-0.8471035785033572,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038569959106307665,0.012633202635524069,0.16376135267029066,0.01181965683504628,0.034736027964759664,-0.3313088795437786,0.34574647300055245,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05215018762112996,0.028045570610340964,0.1663038188323402,-0.019711932600646576,0.054671407192368036,0.9114453562130294,0.05861999168885673,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026656471710604902,-0.11022968237238008,0.1893422865540432,-0.08688967428087235,0.04410086841735317,-0.08688434465511652,4.374106604608352,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04911557537409121,0.026420771598976663,0.13418372111304314,0.04709870328881828,0.03859253923774026,-0.2927985381890709,-0.7467790488990194,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017029160546347757,0.015731762697851696,0.038376569449575834,-0.01559697648987082,0.047576907212031734,-1.5508882484640378,0.13296572975332108,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06138436285030864,0.0647478264671176,0.2011404674012752,0.032527940192725716,0.08734425797227732,2.0400270809002943,-1.9527038975041209,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05779839091003777,0.030235870720670306,0.16124841766154813,-0.047378875723315415,0.07739086413066018,1.8068923385504057,-0.026819657849194375,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0485777865616269,0.03409974916684004,0.08253906877296842,0.013881544522391822,0.06300418705812863,0.12446067184654702,-1.0329224985524665,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022315748778909832,-0.036485831333321166,0.1818850752607292,-0.06885030458004761,0.02752242338887674,-0.5481350400160847,2.893224427991726,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023499928730817955,0.043459345790469915,0.05366657937790377,-0.013398416394151931,0.061276922900156676,-0.7988167666450915,-0.6862437303554877,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06187444276245911,0.02720635968831986,0.19306746253855428,-0.02092314213207339,0.0899065570109094,2.2938754881194807,-0.47272669392618105,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07300178376559607,0.052225581344918864,0.20932651596124768,-0.011388594738151386,0.10010781135043413,3.0745107044670257,-1.3248771901305492,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05549646740294804,0.02813478568837341,0.16795628561564366,-0.06292950825247183,0.07176800047848149,1.7461244295314668,0.3923733260246515,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057377062920648286,0.035033591993643295,0.1937946724948178,-0.06110236375123715,0.08718170961872737,2.385404863340564,0.05845072344974743,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05251512099684697,0.06728001970389627,0.13924837510141147,-0.044322049711817975,0.07659229265627501,1.5442769170695305,-0.8581752676759595,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043150697972651836,0.031111748679215283,0.12362480718852452,-0.015928533977827487,0.05215147653281205,0.19118146863995783,-0.11984972793845648,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049271320227415163,0.020871569125708558,0.16451417951466255,-0.07901738745084243,0.1025213224598201,2.3090723402307516,0.30238529482917875,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04993547687973175,0.03138528794994251,0.14105494427558948,0.020980967876050832,0.04617561394315815,0.1673757806435544,-0.5627122319203072,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0588206337274624,0.04879991363298973,0.1918404316049772,-0.07565135119152523,0.039073946591521816,1.4416563611469937,0.7869120279318229,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03643209992232738,-0.01835297437988036,0.1988669265033259,-0.06464150646126103,0.06669003288796879,1.036773604232022,1.7485476794886488,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02464264813628793,0.021340742232348633,0.011392878452585352,-0.016015860947599474,0.04532866199965133,-1.5194821027292604,-0.11935494360436694,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06162968393323374,0.01922045471803852,0.14676125920511365,-0.0014890131560093163,0.07994432492830303,1.5307260872313926,-0.6285690555257921,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039511215650979585,0.028485015029145487,0.12503262418715538,-0.0018234462693342047,0.04648662181302372,-0.1674695371718893,-0.14369210205894312,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.036355730134831434,0.03246258106604557,0.08337291337837192,-0.006039597876338132,0.07097463205467598,0.020195751988696622,-0.7240549311820614,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0403481938425964,0.028786395239806237,0.14186008705741104,-0.0071836573255226015,0.044486436343891926,-0.017073842225966803,0.028444607678670616,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07025374280131816,-0.018088380107309208,0.2295010408116237,-0.08710651847346773,0.13303555322732408,4.1827365325490256,0.7906716933695288,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03485537259809714,0.021015427663488843,0.12890753136249214,-0.003435502113507183,0.02895346172477355,-0.7296041159918215,0.3856744273386493,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05434465712431413,0.033755006400516124,0.16235614212978713,0.0028959184689658704,0.050128095612580616,0.7143862991569949,-0.35522478410093566,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03721868682526753,0.02436103225495005,0.15818394400687188,-0.0421024554411617,0.06576690816163082,0.7260885154950508,0.37915979651847753,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05070404139221876,0.02680832208475962,0.14435697173665368,-0.055216402085223486,0.04032719433115646,0.5980306200402086,0.7761405738691063,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04627155376348047,0.07356100215520454,0.1336543086330346,-0.016135012928486504,0.045685485901359915,0.3803159798045757,-0.8545489889618507,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05850559343371006,0.06495674749667042,0.2011666533689156,0.023460502420376263,0.07007999489345916,1.596956799094718,-1.5044220664534178,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04640329916998271,0.02834363703301745,0.16557288782368604,0.001428613556802094,0.07286700008173164,0.9841722770383908,-0.5227512359507244,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047097375721380334,0.03069812162468458,0.11713166535972505,-0.02506243477322451,0.059045673622348034,0.5048396908344231,-0.1537942577583332,800.0
