,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02227231828266096,-0.13288434743620098,0.16654316158440802,-0.019746464669845004,0.00926521515583214,-1.8880547374331431,4.167046286585498,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04513760949004132,0.009408361258072585,0.16162009624931994,-0.019277918513164783,0.030730063629827387,0.3367821422850885,0.8764971025298268,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06894056265123437,0.03255870362222857,0.20939683479954352,-0.04468385602513537,0.08878400403527414,3.2482009355001003,-0.12722427768345768,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02850903010574745,0.008669124739462087,0.10004978021925144,0.006530453618173893,0.010655052029101223,-1.3919138149174823,0.6124510950370985,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059471099050183114,0.035477281151952964,0.20293993032029106,-0.06453855342291777,0.08451064771181305,2.866339971677018,0.20298906173474962,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025354674170976664,0.014599575823414843,0.036970771179657434,5.749298904388772e-05,0.03152750044585306,-1.4300343745320867,-0.12599510087301993,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056816109966510674,0.02334707374952161,0.1761581698748153,-0.036899855454254435,0.03944694486553807,1.2957706772012814,0.7444465251612244,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043056234974201565,-0.01798897883263271,0.1929887177272104,0.007724147369304769,0.032256291736480265,0.1900573230893133,1.1383589574508046,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06970811878038535,0.061684474161268786,0.20089949974634472,0.0468355240507713,0.07124866116423456,2.442847122911944,-1.8110252715814146,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0580235157208451,0.028054233293691444,0.1810703369802521,-0.01541741459449714,0.050806744681367394,1.5380803372386243,0.12712829775083567,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025571909328951738,-0.025264834588177826,0.1561335273794937,-0.07449045686189591,0.024547674694558017,-0.49752748550647435,2.5582480570546067,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01396311147652164,0.017508819002869703,0.025947545724057275,0.008687966856403417,0.05403976811483849,-1.4824188622256238,-0.7634048525843175,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038398220537570416,0.00047144866681825276,0.1847584634289651,-0.004737818334768462,0.036470405644403764,0.22941837434347784,0.8638170952644608,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004637789596222145,0.0023598793096127053,0.018655004094195567,-0.005662295330223088,0.026413151604119372,-2.540964590619882,0.27536242430961555,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05592080968170656,0.023882220845332255,0.1671078029989692,0.02594102859258586,0.04610012662175436,0.9700536363924165,-0.40356867037799743,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013937970813739705,0.01897971593491533,-0.005410891309824029,-0.02436331712681586,0.03597939155190162,-1.9180911739904691,-0.10452325193789161,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01380086446820417,0.008143383466091144,0.007027523607200686,-0.015761068725505534,0.03833929636391166,-1.8962033312118087,-0.00497389893622596,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046936356844248114,2.736728553211481e-05,0.16870630701921216,0.013062422870528405,0.039510495993995726,0.4080494967392362,0.4247487437351567,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012423574166668623,0.020494844038157937,-0.0010132607663113774,-0.02027886499105593,0.06142042786521493,-1.3807753226323805,-0.6550651280728033,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04544661437596336,0.006647126138712978,0.14193900706185386,0.010704722524433542,0.053755495961394985,0.5315142898373444,-0.07689743743321019,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061370652605652914,0.02733434707305537,0.19547271460284965,-0.06720431247825863,0.07157560292603675,2.5577126049608108,0.6033143944581586,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014780223772873203,0.01975112901672789,0.025755303154060646,-0.01275571915243698,0.04206369390355851,-1.5816963243433926,-0.25214743188398697,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021175834298557145,0.017561764264006036,-0.005982157499583377,-0.019357341736957433,0.06739323602950323,-0.9586889999641265,-0.7846394428101799,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010950562946191508,0.01575517547493771,0.013263123553830677,-0.0056105867164468635,0.03325343084500143,-2.0935093288532234,-0.16799394247630842,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01351136374160486,0.03113141995449468,0.011449432927198216,-0.014481533070300347,0.04436504555463816,-1.6047356864445899,-0.5619807398260999,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015625286342386916,0.022179508243942183,0.004740717378433762,-0.01300937462320322,0.04010911254150232,-1.7312748880146838,-0.3724645439451278,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01152211398011822,0.029671056600954964,0.0162654762866999,-0.021598556737075773,0.03523038823322438,-1.8222449974827324,-0.21662649321509925,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016450525022494326,0.01524318004475263,-0.01004813613947826,-0.020842111400166164,0.05630770815280335,-1.433459452335828,-0.5089891915212974,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052981278730113504,0.029217670942888557,0.16185104376944642,0.000707670770102229,0.06284317984086106,1.3816005978266888,-0.4573517795435935,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046375976760263816,0.01882385924921916,0.10489665940811044,0.002297234931126307,0.06273203774063582,0.6252351637940544,-0.5558674575151566,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01902258983201986,0.020668321920915233,0.010351246009336236,-0.02622664048005644,0.06519313302770485,-0.9132643394592171,-0.6029133778157546,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010269572658153205,0.02146388324108084,-0.008647941067421422,-0.006221301731835367,0.021132349774191185,-2.519623031212183,-0.15109194621515837,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01871384305831723,0.026559000611618082,0.010393092105690838,-0.017910367878164517,0.04446340282591758,-1.4119273632403557,-0.4468043613727803,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01834482380715841,0.025191465349623063,-0.00013309111611608997,-0.028745669073366183,0.0615886746336681,-1.056629134617255,-0.6361738459668382,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0238765946924581,-0.12736451601186913,0.17925883328848288,-0.018634314108431697,0.04015961782302538,-0.9994167063555508,3.512790454796401,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052537418007216764,0.03007338966397248,0.17485851151531187,-0.005177008134592427,0.07667210312162621,1.8159036165307931,-0.577790497233295,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028472283361336337,-0.05060508628296175,0.18184571805207864,-0.04435031608442985,0.040398044003946525,-0.16867508917217652,2.409645137753075,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051194097387463736,0.014932140246087924,0.17534473781289114,0.0036930444134082524,0.04506905909164765,0.8996600697443455,0.1925843290384988,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014396997933132398,0.01360822647405524,0.031315367068701486,-0.012299759758324362,0.04471389777155919,-1.5357867456797787,-0.15973067399206822,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007726044375759744,0.01591988620490659,-0.0012473887578254015,-0.015266403117584943,0.040227939405251996,-2.109641814032955,-0.22166537920963153,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061153358796250536,0.02873460524262946,0.20160979843133145,0.009269436736351638,0.06251015469380508,1.9353936093968813,-0.39189320784692827,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05740288758728033,0.03322758197314368,0.1838054670880281,-0.017846976911759245,0.06679384174582642,1.944535870830428,-0.2253997613929561,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035651187006410436,0.00347303972639948,0.16321476290192385,-0.04236098616831847,0.04563084138081118,0.41606930847175144,1.103859454087988,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053680798195135486,0.0246615422010171,0.16003375651978372,0.0012973811141441009,0.07241408768394902,1.5826826172810937,-0.5733614305848872,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015372369236913925,0.013232784475637851,-0.03793985397934278,-0.03178194601347102,0.06248517462780416,-1.4870593872001419,-0.5641417454496812,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017859739859091568,0.019890765189872008,0.011950188658033932,-0.004813077287024032,0.031102252251012038,-1.8586074173477483,-0.25133056789841873,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03766825691257195,0.01870971796174387,0.12615578588733425,0.003017635837985178,0.043034627743666086,-0.01658781769027535,-0.04332037122882745,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044638803553239466,0.03381353469634184,0.13779319347938246,0.03723814259785725,0.051998621336643985,0.43531240387447184,-0.9975757548892292,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026820400196849253,-0.09420229889140648,0.19762307519429828,-0.05938095279307271,0.047725331999583176,-0.12684018630493266,3.436609183907726,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04858253712837012,0.03290973492624686,0.15318997658990852,-0.011782767449632308,0.07161738540919106,1.4418372628751588,-0.5351772176651943,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045807638691660386,0.021656940687743712,0.15234130432882825,0.018014162056281726,0.03723943746905593,0.29358943758619727,-0.11060111364264229,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050390214113493176,0.022377333877747086,0.15908080032559965,0.0043243943220800255,0.046770387892490425,0.8286174995227056,-0.07761399481510613,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02825953927427375,-0.08402438006430958,0.1929497267200813,-0.12048566559680055,0.036183063921419414,0.06287980638169348,4.368775268494831,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04182283570774525,0.02473273583348552,0.12944421723779406,0.021161199477279364,0.04436066966546534,0.1296371554912848,-0.462035954965937,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01103656358320951,0.017945907186167905,-0.01346237060388819,-0.015733585558929338,0.0505005866605559,-1.8192957781763623,-0.5272841663599136,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07063504221699947,0.061302558326294936,0.20393559843419887,0.043621351257594115,0.07384818005705063,2.5781612315256286,-1.7912586593916136,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05809987229616145,0.03637900675494055,0.16016357209881266,-0.02396102306162862,0.0739872463379629,2.018085126554049,-0.45828667062834566,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02730255731776045,0.023804893751219948,0.044222349260525366,-0.008945085564174608,0.06851489061238128,-0.3456321735139918,-0.8433132420060909,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027123473697767374,-0.007648833094132867,0.17458027660396866,-0.006909876698518786,0.037663191424515,-0.30065908185873547,1.0188779463928157,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01980743572569409,0.026972324106520732,0.025321129172787463,-0.01838241998426097,0.06238495049041915,-0.8446954391760833,-0.7155567325014782,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05531559355454354,0.015365276691057353,0.20150543990257147,0.009405926055982157,0.06794959460551506,1.7452665516563064,-0.2179317250949705,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06507991003627299,0.05956079082162542,0.2097236993400348,-0.03313860886621566,0.07023102820958416,2.7705685230917325,-0.45805536989201284,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04677278076350858,0.02742799425883124,0.17341307110395715,-0.037543165672948436,0.08328828824003677,1.907074076894637,-0.14264476588239064,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05836774178102825,0.030016382063697437,0.20126355452038397,-0.09910178611845008,0.07811973953163792,2.8394900363858318,0.9575498705740272,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05030678018676503,0.06761583009567113,0.15725342796886993,-0.03390040912109485,0.06953155337635168,1.8379736869912404,-0.8141545282455602,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035270004184508805,0.023857019548294757,0.1127782182081715,0.006514618693747658,0.04782781530550632,-0.09021833742154707,-0.35105036439610326,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04917490090808256,0.0317563495603753,0.1719233784617995,-0.030449304972573223,0.06870225181047326,1.6421944676896245,-0.07298317528845805,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04950662741947705,0.025457366431014355,0.1529292242934628,0.022927605415217257,0.03909010178497077,0.47999305415407645,-0.30560197345006385,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06030242732487207,0.04128266347305837,0.2031935978594076,-0.08171177722560796,0.0522006498830051,2.303305696682762,0.97111452680843,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028263059151056757,-0.06655935835222954,0.202311738343572,-0.06939271426664394,0.0464965901522663,0.16615814218234057,3.0967363895068254,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015729530866415976,0.03090515794998445,0.018242196396975,-0.02461720917214914,0.04992735041505685,-1.2804867865296734,-0.4803825866752974,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054873822813505696,0.01981330364224175,0.15746393313184714,0.0028317783361806433,0.06510973455736672,1.4054466471624678,-0.3808505791617255,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04106265145918071,0.025530477099389347,0.0859982888604656,0.016542269901033912,0.04995863154384241,-0.060090351053979384,-0.7413635229554125,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03240231274734051,0.025998431901493924,0.060468720878159625,-0.005874856862506994,0.051808773423775566,-0.41038149497500304,-0.5454964823100111,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035102360281257634,0.023803499250328698,0.14699323550143367,-0.004377008797109821,0.027206905651831467,-0.24972269644671494,0.3942057297899209,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06884530434273718,0.013307114357012841,0.2288507599307224,-0.046263296669567036,0.12605952393834075,4.129460724021078,-0.33934802573444534,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032407616506778376,0.02134618043598261,0.1290792007976599,0.003322104549700597,0.017034085934745268,-0.7816046012318105,0.4332033962575251,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03992535986182005,0.02366571943172396,0.1256832354373816,0.01241844547380136,0.03933561813179417,-0.04151247979498173,-0.22384513833949213,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021411102228867343,0.014978090546876219,0.13014985601869067,-0.017089341320365332,0.016092528952179358,-1.1458694758251244,0.9339669478002814,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03474806750575958,0.02055702889228377,0.13901143422228784,-0.02472477269568904,0.029514288720462807,-0.16716887535134653,0.6846537838311941,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04880229136743742,0.06525121575151395,0.14799981686155905,-0.03063580027683876,0.06836703348336343,1.6496417899502427,-0.8397096519805376,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02043030051401277,0.018037873707877537,0.11539095818123972,-0.006684571407108991,0.0013000474682385939,-1.674644749402697,0.9232343681576952,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04407512460919796,0.021965431485373985,0.17118523065840036,0.005740441953616692,0.0592464677521175,0.9415762990934698,-0.24324302807947634,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04126026856162912,0.028542956127552883,0.1000870066136755,-0.013291993801931795,0.06143357878818664,0.5113601293018372,-0.48724476812503936,600.0
