,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015233231426440412,0.01846610823689826,0.02354842211167455,0.05786965992919591,0.035865094113628614,-2.507156257956059,-0.8019230684189492,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020217739824466414,0.02368936868092868,0.023712419570921715,0.005554559397461092,0.046046955336063816,-1.7012940761212512,-0.40766666967139553,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038810366072938376,0.021165288207158427,0.017298033582748073,0.04184338329179059,0.06802875662712038,-0.8213149729980365,-1.4924980364083396,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0447555766576578,0.03616372262998988,0.005699922241562431,0.09903871522139633,0.07243710859133913,-0.9448259903689038,-2.785128933056345,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04893715691625805,0.02351395784546376,0.10412087885291198,0.04247040865982233,0.08643079051687441,0.6479827023924093,-1.6037547727721675,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.039711659987331456,0.01993651138176558,0.021688104529405595,0.020781095637600985,0.0711136755303155,-0.53809762057926,-1.2194228743645952,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.041315814736071994,0.014007253523828459,0.0005137330197504778,0.04646110932227529,0.08862388099801165,-0.41946072301544707,-1.9214109436160498,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029783411491448343,-0.0784420870974474,0.1908171525114371,-0.0612498935508313,0.0439747230930951,0.010418811271756397,3.2550994306714727,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0436459099455525,0.027103882156420792,0.14009416731835594,0.00977387723423321,0.04244221526884108,-0.0844862475669487,-0.1355233046637607,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00752136773828516,0.030190040160932862,0.053699686171186416,-0.021115969720012482,0.06176301562531576,-1.338780084322854,-0.22448891665363788,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05695087278230442,0.03194808376500498,0.17819593456865146,-0.07295023165768758,0.0534552386119744,1.5385197169077796,0.7804956584329827,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04295559037547436,0.02424516910173208,0.12645257098375084,0.004794782486435235,0.06382562424374874,0.3272812679099484,-0.4871954388095627,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044164874081695775,0.011304516171419171,0.12300072852675448,-0.025289627804197117,0.04463764764092133,0.0516134253547176,0.5446143477943349,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05067346996553674,0.018997075708320783,0.15052403703375408,0.01962820632779809,0.05891916489056915,0.5473597597991444,-0.4538022109997147,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0528353814410298,0.025522027692298985,0.17710916528584514,-0.032595557108760886,0.06449646114010542,1.3471986707230186,0.14826247860135247,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029116669653350438,-0.08654953017288136,0.16089206914653187,-0.037706186187339834,0.0034303669620474463,-1.407890789035147,3.7519249767144927,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04505541971615072,0.033573360111608164,0.14346971368137834,0.011860636470707092,0.03618666527956176,-0.15333187438001766,-0.16506261341814873,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04693460935410039,0.030692831618249376,0.17033896739934562,-0.07216120875407966,0.05269601520423177,1.0944081659473281,0.8586765719034142,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03587219910325856,0.01825096031346475,0.1147279281332302,0.021502080025237943,0.03119417581333495,-0.9354129281003493,0.045683568004151576,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03621319931993788,0.026817776218283046,0.1051209835856725,-0.03590715260185747,0.07426417958046724,0.4684021825593039,-0.20764331861700697,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040516202170851626,0.015190731916559026,0.2135539433903208,-0.06284539110711555,0.02943245287925458,0.5221252045996512,1.7406373794585306,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032267294296440735,0.016543053268884347,0.13627274398727607,0.03738708078699306,0.011641979783317451,-1.4861993073099768,0.3689721790629726,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028561014211141083,0.0012212286635459313,0.12192156916562205,-0.014758935010828662,0.03775302241523547,-0.7829023054820721,0.8574157877758439,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06533451718566323,0.03593965597583347,0.18990264905775026,-0.044485382192795915,0.0736791833839769,2.2265829240142425,-0.11775488274712242,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06443258436371695,0.06464727884909582,0.18858510681234306,0.025085793067610062,0.08005492820959995,1.9420159283092433,-1.7880286886104129,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016799812025571192,0.01736493884257951,-0.0020686774573631392,-0.0161567400937384,0.06344549609261188,-1.4691445807059782,-0.4079786467873427,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05512484282626425,0.03059922766612318,0.17618353374969406,-0.005737015735659211,0.04543990733552476,0.7911257224244844,0.021666012750573883,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04553519418051606,0.008264462082543791,0.13156679704781846,-0.001027100857139085,0.0722370313987575,0.6509148448378892,-0.25648859374214594,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008182963164040078,-0.12777048699070534,0.17232881576603845,-0.03604857520813791,0.008365186253130152,-2.0880615605589785,4.669321577439803,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058737834643157134,0.019536676014424117,0.18160238078580093,-0.0021135729437078846,0.07341886717668464,1.5743199864839006,-0.3713015344334835,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06585527240691193,0.033990451162296424,0.20862330884446348,-0.025487636854843183,0.0913015160037636,2.673297456336654,-0.6156224703102104,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053200217308535504,0.015233610577650875,0.16173966700915948,0.009307522606863235,0.05707364407245054,0.7387743644904118,-0.16843877641975827,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06465586812479776,0.02722379857143444,0.19992846770677147,-0.04676427713926908,0.08270329773091015,2.4846772489706095,-0.04164946447459992,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01517307352788831,0.018244551480276157,0.013512079651584978,-0.005633267386545412,0.039339393002689085,-2.0590742011589827,-0.013592711640270675,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05322907595722158,0.03249556113596416,0.18536886107439604,-0.10461703879032774,0.07103949952537945,2.107243237611083,0.9343416656083005,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028914255404116462,-0.041121490316344864,0.19352063983323206,0.01002904661580068,0.04353136258007434,-0.391206433703916,1.5443964858330206,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0653278698602728,0.06368312160707494,0.20220262613365736,0.01868036927404129,0.07381975828600854,1.9695192511380024,-1.5014399998030978,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06374112215168204,0.03183576889531664,0.18673828009988772,0.018869608301020555,0.06168757131012589,1.4012471652391145,-0.6967340291036951,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015824315230495357,0.008159950688484487,0.16667723269081952,-0.11950570265715332,0.029132810441745774,-0.3476269384591534,2.6832220669462488,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010870453910573495,0.0188937973378907,0.02734447081397995,0.011022213792986672,0.03990198113773143,-2.2073687184144686,-0.17353195057647228,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0310551067329788,-0.01652965917084022,0.19477867956106645,-0.02090493836516045,0.036563896801930784,-0.17938107832690162,1.6245037747518727,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00014500392939292145,0.014315183326525215,0.029502329355505508,-0.011293729111848408,0.038206067571199806,-2.4717299101119288,0.3662537412194365,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053254774205401666,0.024889064601752102,0.16990707409126493,0.03289216442646907,0.055982401970549565,0.6423756643236349,-0.6329997070974561,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008755592011124903,0.026295538324493745,0.001433930965682076,-0.024473773552323757,0.024285470732862705,-2.5849043376745104,0.39203000355382334,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008691717460931959,0.026361962425696925,0.004593577604301971,-0.008512316821556322,0.043931428406288484,-2.201536561992146,-0.20789255618689503,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055597730419548935,0.02262331906787558,0.17548266103649304,0.015102484152101272,0.056774454058081826,0.9046020603324328,-0.34748967607979714,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00755072475844707,0.019096099095922477,0.02667276020238773,-0.022615218098612014,0.0610701272307101,-1.585293485454119,-0.09477988272771146,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05500638552042941,0.01958202803842356,0.17011031907947088,0.008943861049711394,0.07367945872491913,1.2829143018453149,-0.5538818605201297,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055113585501004266,0.032758907346808364,0.2057557836732588,-0.0069272907862999965,0.08518612784645344,1.9883930400971424,-0.6545521983996048,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030154472582705205,0.03670589990464574,0.07846820697539665,-0.007925216678606056,0.04172709259252202,-0.8983292761434191,-0.22369410269508058,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019333337298901344,0.026024014799117503,-0.006971768897247682,-0.026352006516681074,0.06543035682609072,-1.2701088261857236,-0.5166209940411988,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008008576272489711,0.02289252065106576,0.02522759411279116,-0.0007513714820386484,0.010911225985920784,-2.9282643411630436,0.5016475206476424,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014938304133235271,0.02139260657560854,0.015160062407110068,-0.006748291079997764,0.04858445206138723,-1.8145932780865592,-0.2326184828231407,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015569354850405968,0.020455442189528314,0.003016715451451324,-0.010441772257424462,0.0422613247453324,-2.014209613845054,-0.09757613794375544,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037663671212167953,0.0191765899366032,0.03785835251700717,-0.011330140825615169,0.058232277436708176,-1.7814606085427684,-0.11693085456531997,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018174896886771562,0.017434514306645537,-0.006110791598105418,-0.02755953699471349,0.06269984029954405,-1.3891035658419058,-0.26347845489746385,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05248027276671263,0.03044485572089055,0.16411007881188766,-0.02288805315936524,0.055580171847954996,0.9683278224885788,0.03473723310679481,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04949565548525483,0.020399736314244524,0.15872211152800714,0.007289819206449714,0.06516138307736608,0.8089897079210746,-0.382996468094989,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01798195909889495,0.022354019075761476,-0.0009654600545416224,-0.024894509283322118,0.0711632622267819,-1.1560830796987625,-0.5397434848877668,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006686334358003246,0.020296457546897226,0.011357548439883292,-0.0067181899057732995,0.03124499550069728,-2.5582566839228083,0.18385791152015782,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022707412237084425,0.01999372691029103,0.02060767974738051,-0.00825929281878805,0.052067753494309484,-1.4065797461053389,-0.29411466537312203,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022548397975335192,0.029043910113821413,0.024447419780948595,-0.017850462736087175,0.06050110860677585,-1.0843470249285379,-0.4837464972367457,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0263462552933932,-0.14476927832066136,0.1874784068903556,0.003452467527115816,0.04627336304886402,-0.7434019792042094,3.6097484924016072,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05110830628642833,0.028242657267188807,0.17376165552778156,-0.04241255255828802,0.07717819573140977,1.6426454225677714,-0.01715947430049047,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02458843505142993,-0.07233974418711049,0.1812854157618657,-0.0714314864166043,0.0468712909184214,-0.0870697994211786,3.2232563614408316,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04422167936903744,0.009123776987660195,0.19897731531110188,-0.01673522655724496,0.06461308271766276,1.0479850253711984,0.4157023870784669,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019517493365168583,0.02206483817516328,0.05558831811531871,-0.01766097204412559,0.04263624989535582,-1.4077027179857997,0.1699769702212829,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029917380540145776,0.015545146183718632,0.04342693780698798,-0.003787746598729236,0.0451169808405973,-1.1883842513270955,-0.09092820098895402,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05894866840231496,0.017437461192315224,0.23203982531575526,-0.036262142612000114,0.0950583993475696,2.7199782325326134,-0.04810269039214597,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05436146907185377,0.030611985013077124,0.1864191690802936,0.019301285969588633,0.052063428940112094,0.8265649966512212,-0.4103766158947472,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048389572342125375,0.019944086792224446,0.1775236663727951,-0.041942630212557314,0.05724911207904657,1.0655064423243925,0.5725623617272465,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0679414352825,0.011199829756067555,0.17369010862648526,-0.03480492465119893,0.0851246344632741,2.32537297228024,-0.09115610879124936,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023505278714666213,0.019971299921022555,-0.019190908890039732,-0.028062039542109358,0.06442422039906869,-1.2463309990709466,-0.4448020600239147,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025553458390559614,0.02686802145782258,0.06858666915804912,0.007431039375548308,0.02591408829174438,-1.6564720297806992,0.05878181478215615,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05619874389405402,0.016481896948322024,0.15318939326474934,0.013008029122491282,0.06102179851511585,0.8532597338653017,-0.3874309779140798,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04848032048699333,0.0223826695336431,0.13994777323345306,-0.026642089152017573,0.05653096920564496,0.665215957259958,0.15172038871417085,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03177564973821473,-0.08119689472769925,0.19766699652256164,-0.06314511221576499,0.057949561098659966,0.4745561193884747,3.074034567645574,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043265525003541694,0.03115661579263405,0.1582101305519932,-0.0361415290769954,0.07403829944789607,1.134614754773812,-0.1045575939945878,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03772147955202723,0.011296301739874816,0.16434958171054334,-0.0021858070876778187,0.04120212221069003,-0.10609921404651698,0.5282250744610755,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05421361816059315,0.02974382317984493,0.1663038188323402,-0.025120923418802062,0.05771889578022149,1.11163057441834,0.032984580763633614,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03101068704759538,-0.09191523456281488,0.1893422865540432,-0.05984421586003175,0.04443274410127361,0.001555256385530773,3.4731983042610413,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045810948322178066,0.026038479958090024,0.13485482804848345,0.030386650468248236,0.048206232647652406,-0.05618463779783845,-0.5619429348657695,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013627631942568596,0.0225941341842115,0.041175377304166566,-0.021041432102157705,0.04438954829676122,-1.6598193570441342,0.1576533209126917,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05788006958870556,0.05807517088494831,0.2011404674012752,0.008125714585831077,0.08360004990273906,1.9879528805721287,-1.3767881587662543,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052016556473419066,0.024714448615487532,0.15825905024630832,-0.012814996978095787,0.08272299003625783,1.4720052890838051,-0.5537331389689449,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.044766308163568885,0.03571953173740139,0.08049803435909139,0.010074921582296859,0.07282890554662473,0.25672645881226713,-1.188095591136725,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02105696149830455,-0.05855818046450295,0.18022708544409927,-0.07048043265308948,0.028426374133072287,-0.627985977988359,3.329081883646413,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02424623870509797,0.041309883523115806,0.05230923863091701,-0.0035990987382343797,0.061276922900156676,-0.8534645377878844,-0.8292350489665428,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05235551069453854,0.02061560532570192,0.19306746253855428,-0.00793055578748065,0.08348689485817011,1.7212088879920715,-0.40272625323124295,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07328100873378189,0.05333815032740905,0.2126760761527251,-0.0046979807208564935,0.07705853403134544,2.5412507449155304,-1.0524591652770452,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04950549297315142,0.029278633171120894,0.1702842992310702,-0.0492111988949068,0.07730821106700209,1.6129869362876916,0.05395584228131902,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05725156481625075,0.033569919824111887,0.1937946724948178,-0.059888351728110974,0.08071954436550116,2.23840071758689,0.09388007826745737,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05307699350873845,0.06968108993074719,0.1389816161022371,-0.03305393221404225,0.06982703591904732,1.3353147619112091,-0.9909922908908173,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042769534919899,0.021262173111515743,0.12362480718852452,-0.00204616070967058,0.050818984176724,0.02441471444018332,-0.08645080606993592,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05672906735194125,0.025125639967244883,0.16126268990646758,-0.04128621585608554,0.0611536269402186,1.3437577607650648,0.23992598040617932,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0387250930559418,0.029434568463828113,0.14170127288166498,0.012745885697660496,0.04822893362744711,-0.12143126523989842,-0.28827809148827876,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06757395371474029,0.04132796230757143,0.19235608445695196,-0.1315544524853427,0.05066735310736915,2.39675791248724,1.4535796014426665,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03731817620247073,-0.025033820916727685,0.19926618354372544,-0.048111199707470166,0.07735533996041327,1.222975803525809,1.3373574389284724,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016661892984895753,0.01989903187999835,0.012275379282871006,-0.013014665550056549,0.03603179764317727,-2.038347193228214,0.10531757434707546,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06040808887057096,0.021159467993902326,0.14676125920511365,0.024771756867560453,0.06612045352193996,1.0091627475387648,-0.8110345449480284,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043851501240725545,0.026507858398210918,0.12752139945744928,0.019477269894605385,0.06266283764262738,0.24381867936580673,-0.7189052581012598,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033496107989022084,0.03290236950953917,0.07658808433664092,-0.006913944358646696,0.0659468426181186,-0.22987572591240443,-0.6785828370043508,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04310919843643343,0.02726868571680028,0.14629990789370562,-0.038445898135190636,0.0454575638792057,0.3540053665897969,0.5159098414297756,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06986090453470863,-0.02145018567273179,0.2279942852084517,-0.07256174973799705,0.1474033005317067,4.468488273728761,0.08258935974009246,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0378349026131241,0.020245410737418455,0.12890753136249214,-0.00878000780058952,0.03719115451408274,-0.3949657342448248,0.36367859187097473,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0537085584832017,0.034770343586140395,0.16199187710634946,-0.011181887274579694,0.05243262012031039,0.851886428947561,-0.1734272141947023,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04660211448206008,0.02819760802884913,0.16022321606805515,-0.03220528163267917,0.053764691025855724,0.7438622675656945,0.2787911995680139,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0484192813270888,0.025525170913385752,0.14435697173665368,-0.051898140314784943,0.06498717764940902,1.0867246163121198,0.3006042467389182,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04400402057884143,0.0722433830308232,0.1336543086330346,-0.02192580953373593,0.06737676588621494,0.8431310574569586,-1.0969741248730007,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.062413096557063785,0.06285019547493055,0.2011666533689156,0.023460502420376263,0.053490045938863834,1.3325188549075626,-1.131153142144557,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04095093644850496,0.028530270013433955,0.1646670704005863,-0.02663530174353186,0.06670478676946845,0.8503208285949595,0.006325156423542726,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044412772975404906,0.03200738340603998,0.1174651868636433,-0.027330845254730226,0.06027578086246462,0.47409411289184217,-0.168354602921678,800.0
