,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021319899554456626,0.024297975418405726,-0.0046777259964476715,-0.019228984299900817,0.08508305535517642,6.561803053107482,-0.8723485525425714,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00012605663477169337,0.002807127342854676,0.0002639013961740766,-0.0026213804819817227,-0.0032050852893293173,-0.44410012919755704,-0.24953712637438275,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0049990677536945844,-0.0047763517412375825,0.0027980350017781123,0.005022138942829264,0.004181931225197725,-1.3655015409270501,0.1102689131745882,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005871774436096378,-0.00096743289552621,0.07987801251288079,0.0014033223283607984,-0.0033302619324367317,-0.2963508761340285,2.93331428253083,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002436866884425281,0.006952606201999256,-0.00011539512888560869,-0.005190846604675343,0.02869938736779808,1.3094495538291249,-0.4422109120899093,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007288458907162259,0.005579851401536756,0.0523550548902843,-0.0022383449452651172,-0.007023357314574034,-0.21177598655099508,1.47359694764989,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002431678617705921,0.0019016911201837961,0.006897508183049159,-0.0020988250782456113,-0.0027357445757569565,-0.33519969181108,0.12494276549925215,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003786512828275796,0.01341939406875836,-0.006004366918751268,0.002091086307951593,0.03503863102469845,2.0518056448361333,-0.29898039896609074,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017958067062615129,0.0041080940690765115,-0.005484972711745597,0.002479857502314203,-0.003389995502201863,-0.5909673124579046,-0.2763023900030683,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011417856968884835,0.0014006115252608866,-0.003345868734630757,0.002938980563208027,-0.0025224195492524948,-0.5856909839781629,0.00834474682736711,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01959266360054056,0.023163271407145386,-0.015277553025031426,-0.009782485074398248,0.06893100454672846,5.534875685012773,-0.7281789487008035,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00840954901581973,0.0020487896302237296,-0.004102371277232831,-0.00726925115259135,0.00028325719172152047,0.3131466175012279,-0.23427200090353262,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0035982049006355547,-0.0017122528569761984,-0.008679024592414337,-0.003896424132516821,0.0006120065085979946,-0.965438685144446,-0.7284445509179335,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0038303699810878365,0.0022902693871489025,0.007121633039143037,0.001503671394865869,0.007289501765154131,-0.4672713704833717,-0.012244935244234952,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0024862456945449088,0.0002259237473243919,-0.006113448403520121,-0.0057810772028042785,-0.009887627690323359,-0.6892557693634297,-0.45344509399828453,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0026261090374466423,0.0041537954287763365,-0.00486744575911414,-0.003800227534289229,0.001288981459812326,-0.3495492939080032,-0.6529851031107897,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0047191904380939,0.003373633669784881,0.0004556622117727405,-3.771256110052235e-06,0.0015540934527904385,-0.6293341120102295,-0.3612127059384781,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008388170344029585,0.0021980393872157887,-0.019192796637034,0.00019069251551364087,0.000791136796170459,-0.38954181223574424,-0.6994058359396352,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004275401507409146,0.00784410220767039,0.07445618336998742,-4.217811974235879e-05,0.003285118495091809,-0.009267566509497609,2.0068658228382974,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006809488184701478,0.003608112985381046,-0.005641155818004034,0.00604564237780798,0.000960075205292568,-0.46521923688734684,-0.03421008266170029,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007698138088629778,0.004415904024362804,-0.009468497262401449,-0.00012284872672753693,-0.0008270814804705296,0.274722345089139,-0.0930182474884889,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00802879433130751,0.00877831743277414,0.16732115872401546,-0.004174736545774005,0.01162136988069915,1.532076785075995,5.399519827732565,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005002675585054796,0.00047264550956441806,-0.0029141774814717717,-0.0027481487471304714,-0.003305930728998767,-0.7018371132799481,-0.35119333011406406,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002507731247244696,0.001466103250374207,-0.00031055512100034354,-0.0034747718378215693,-0.002055630422271465,-0.32802641994495463,-0.1774137609414691,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0036423041407200227,0.002338748790160305,0.00433606331430091,0.003123988738742128,-0.003885307340957625,-0.8959570119374284,0.022092966577613483,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002302681516992281,0.00801411268920858,-0.005694028180129514,-0.00744011195905788,0.02949707129969515,1.457202775592578,-0.7752694870012703,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006745603979980588,0.0012466599017254163,-0.000494628845458651,-0.0014798581171047765,0.012317453719781702,0.0037335631336521654,-0.19815558105746983,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004105419095504671,-6.251535509902956e-05,0.07453745723255359,-0.003435531652826975,0.004750745374603835,-0.5684413591472356,1.9650511094254839,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016422850161561414,1.7436569444745058e-05,-0.00200290699552854,0.00013417279780727218,-0.005445062761633104,-0.960549479026046,-0.20673162851886753,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007197752237041889,0.003046983258769437,-0.007120852025237112,0.000273264730913364,0.0013602389463822336,-0.28327852911062373,-0.32048355719544075,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00031544932921626735,0.0011363329209275802,-0.005570927043484536,-0.0002405746174326235,0.0036439614752445866,-0.3839858116164255,-0.2905548926854265,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003279515746644683,0.0028270559493817357,-0.004519005680128993,-0.004601219319906991,0.006659661045162735,-0.3006689038919013,-0.7085139267420085,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00018924869503126034,0.005339788284851382,0.006881811324500841,0.0034543956859373424,0.0007121687138419495,-0.1840518343971003,0.24909453412363858,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00452808688661111,0.007755504472431252,-0.008317003256680873,-0.0009955493270646571,0.02543006847500796,1.3154724447451944,-0.3845536180159959,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00028535879811808496,0.005903073387470382,-0.0047724365529325345,-0.0034732684630149136,6.986695568854043e-05,-0.03259236976489311,-0.5154304743379416,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037058731403625533,0.002900277347017778,-0.002684847293698607,-0.005722989092474031,-0.006071829177396853,-0.22008139490942827,-0.3334991834529629,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001641590118393241,0.0034923742451199217,-0.0004129726452573096,-0.0010566734067871731,-0.004763811711755905,-0.47088811956400406,-0.19218019321665236,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002301312509387154,0.0018912099046594745,0.003378478798224851,0.0038194569611243977,-0.001958134020704268,-0.7814744344788945,0.0975314372114256,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031189758879358854,0.003818470910426608,-0.005980582720828024,-0.004723875116858852,-0.0027134255646468802,-0.5453160740802387,-0.7482048454406983,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003398593867140476,-0.0003189707812181588,0.005067388473207344,0.001918263242696397,-0.0039919636535529065,-0.8140880979510751,0.22271650829323342,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013570780002454177,-0.00280263452490987,-0.004852445864422376,0.0005448185597561996,0.007864117159577591,-0.512723887193136,-0.11564575603364896,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003992561367906023,0.005514596366020974,-0.02221481409710132,-0.00342361194927465,0.03349264252997766,1.3988972635441537,-0.9821375696713625,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0031270902018175843,-0.0006110434409749176,-0.003420862948887689,-0.0019336498047295648,-0.007945101926041875,-1.1776620813385994,-0.42222050678278217,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002689508224908788,0.002334577799058168,0.0003617016898127489,-0.0017739942588275574,-0.0017824745424575078,-0.6577657155635073,-0.33440250640735525,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017868828607601086,-0.0012717362730996606,-0.003636256207203047,0.002482523996904612,0.004645397606690553,-0.5014010025774829,0.03327070702491505,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017858046350352399,0.006148636008310554,0.00015473188555517074,0.0003462405857680236,0.0006441769901993624,-0.21061024825593117,-0.2528023027901263,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002078965646528985,0.0001287069062313577,-0.0058140669116904355,0.0003362955623236603,0.011456700235409336,-0.06827391102501058,-0.18282541145259723,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.007379602592604091,0.003970015395202898,0.002087116524057014,0.0009762200983827825,0.002578173679537098,-0.7523326769283143,-0.3982256134917282,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003582418349194628,0.003810150875758628,-0.0004600116882592759,0.0012072155882240812,-0.002602972348331789,-0.6854807417544846,-0.26584899973061277,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004831822407534579,0.011954326888861562,-0.01491934686468379,-0.007321979415748032,0.04098782216719312,2.391458345774198,-1.0445835975344289,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006335467369538881,0.0018782070418856323,-0.0076864321314779735,-0.007553395478881911,-0.00751100472122903,-0.5609578666810229,-0.7279283546359061,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037233984419414844,0.01174113233555692,-0.0013135216585184624,-0.007578788026801213,0.02177331432546096,1.6164947337417734,-0.6132835729608637,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0001896900595496436,0.005025931411021411,-0.001414084825641208,-0.0026001119664171924,0.0007109039449487468,-0.10470481890330854,-0.34869458962312266,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008775717388017385,0.004647018924650497,-0.004952577887022398,-0.000436079570863876,-0.0016725944351146645,-0.35361801384341535,-0.3865894926493442,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00047926139426159275,0.0001354455208068706,0.042045799691774535,0.0006105518460835628,-0.0019500793627673762,-0.597444033148785,1.359235663695461,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010477287610561738,-0.001914831309536341,-0.01179751078869571,-0.001959616809468945,-0.011242605576954171,-1.2739141063756845,-0.5651534152226275,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005736534595831564,0.005339728539677942,0.004857432527807952,-0.0016718026845112307,0.0006621744109137949,-0.14274970646738008,-0.13497386505490008,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-9.185382240511053e-05,0.00030267520747349685,-0.009326996380527643,-0.00395393806199413,-0.0002534391515760344,-0.5619793485823944,-0.6124487946460819,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015143613115717791,0.01095986934887335,-0.002865759745342393,-0.011147180380728507,0.012336335434259372,2.1127236669657186,-0.25819932221701214,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006388744585227592,0.004538852649551384,0.019419898464519254,0.0009899829037810222,0.002381328538493564,-0.606220445032482,0.2112221361046233,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0072638584095086264,0.002847600722143284,-0.0009203030927873037,-0.0004892883785397068,-0.009452352070845663,-0.1883227638459032,0.1955176447531043,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004317581849995492,0.008110351054025655,0.004275228656069263,-0.0033175445605668212,0.016717285450776068,1.0808619961213755,-0.09198281003835056,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016075269115973347,0.0046466086759138275,-0.004158453584767132,-0.005273499907515439,-0.009480377516537013,-0.3579824663706476,-0.4821290272254097,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0004048975870731384,0.004379558099408148,-0.017308821279176632,-0.006016262197589442,0.0005845904012293563,-0.1693879319539358,-1.0751208498593112,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001242440764360933,-0.00566017296909837,0.0018941269465159965,-0.001044814556268167,0.0010935036521691859,-1.1591205357613572,-0.04244296377228384,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001488765181900567,-0.0001558722765771847,-0.0012442417283253346,0.0030959370552393053,-0.004579337653451608,-0.9908626174851685,-0.011659449076732045,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0064032613794405575,0.0045931124559878975,-0.0029994450506313328,-0.0037878862125120686,0.003194318206322603,0.42720194294734176,-0.1581567350979885,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021558840546214487,0.004413687325608762,-0.003312028427006962,-0.0021155044900679123,-0.0036649839231925217,-0.18691128086091072,-0.26572129130495664,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007299204057049758,0.0034895928767998247,-0.0030275056686499984,-0.0006552254081887334,-0.003245721049062667,-0.3865241599689969,-0.2320601011192364,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001794461955668084,0.0049691975374490105,-0.012415788895282552,-0.008462538688376958,0.013999781986489438,0.5935874603607602,-0.9844310207377682,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001059856370177686,-0.003057226576936489,-0.01171976519826038,-6.425933006612693e-05,0.0006326890295139699,-0.821770545291712,-0.36603136413111725,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00039241848090008067,0.002983633215750453,0.0007797882783389281,-0.0022044872444287934,-0.0012525442562640256,-0.40275787394860785,-0.24346859387374611,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0036666753763680256,0.009632564194309442,-0.022040667681400908,-0.0033550275395978486,0.043732503670801635,1.5697962702888162,-1.447828793095512,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002792331220384866,-0.0010642147431911225,0.00015555412691091453,0.00011138785283136303,-0.010011798337410659,-0.8916667442970924,0.11203395243940702,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011082943426674182,-0.0023767489541001107,0.0017908284286304922,0.007518166210880682,0.008649623171474479,-0.7565284789497873,0.352565977359599,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003725183849485206,0.008270524599906815,0.0038090867962877525,-0.0009537890607643399,0.0034857498930498144,0.5183038721544183,0.024026180654042564,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0346788815189258,0.02667215550348467,-0.01571726590723306,-0.02395156440672673,0.08446378497074866,7.807106772007932,-0.8733906022934245,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009571587231029908,0.01003785407208025,0.010372191037272195,0.0008724594027287871,0.01065194931887322,0.7068250759921204,0.15384424264825286,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020999754399410733,0.025800650255808556,-0.00304733399243518,-0.010397046724160496,0.05536320549730883,5.406951081035825,-0.30125495784963713,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005990645225751967,0.008687095157331775,0.004611175172485216,-0.009155569518558905,0.02755183775461629,1.7694397140506537,-0.35533266802683167,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03277059201660844,-0.0102785564648476,-0.01762481650219596,0.03943470898102959,0.007503108291793186,0.3294240349912468,3.2690432716050233,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016893285506100488,0.004751443023055945,-0.0017591811455527151,0.005127625348207798,0.0065482865962784575,-0.20921750433595546,-0.04076660371952353,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00024628956802532595,-0.002567009743534565,0.001930283671859868,0.0015455524775248304,-0.0010457130654903774,-0.9083581539076022,0.12589011638185202,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014472797944850081,0.026518787038806797,0.057226585693942136,0.0024933568291820468,0.04931131116983089,4.6151493302820015,2.063549734791441,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001397431274787186,0.006078886093605362,-1.7781682475306006e-05,-0.013558341419899523,-0.007009582276032994,0.016394089652938815,-0.8402951118644871,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008859874148366465,0.002185601728929454,-0.008816221799006443,-0.010626676033779326,0.00595007624438982,0.6249834624890016,-0.567276439598913,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003908122337272436,0.0039918264754065895,-0.001403329544532862,0.0033806410275287247,-0.00644675544461982,-0.8796527684894895,-0.18734398763951218,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-4.5236882589150566e-05,-0.00477322394758435,-0.01661313895137163,0.0018412674789261656,-0.006545371501988136,-1.3636079771934955,-0.42898156319824504,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003961484817356253,0.0042337156618657,0.020049773583002105,-0.004401447311963197,-0.0006966950046461582,0.12633187496278545,0.46096049134714673,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030933282547080863,-0.004979109329411422,0.13003431862599715,0.008475641091248121,0.014960480347233206,1.8151720311743842,6.224622508861465,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016905525418535773,-0.0071408817627309105,0.11446316729151912,0.007111122265360458,0.001807922734533357,0.10989945945845095,5.01816610254975,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0017370644747771724,-0.0011740846576414722,-0.000895681696605569,-0.0014192394896826,-0.002950354862712246,-0.9475352547337612,-0.24582081882228565,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011589743763366724,0.005521476676091275,-0.002944797513342381,-0.0012637625543758858,0.043576100191142816,2.3194131515210334,0.11716324283487002,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031977586117455372,-0.003712610842001619,-0.0011545046082166027,0.0005137966116685437,-0.004296362365135664,-0.8951880450951918,0.1419219228457157,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018648400558306442,0.024792990817581757,0.0012736698856087533,-0.013162056528867542,0.0538110469597605,5.151596047454217,-0.4050412054027546,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,5.106674400094874e-05,-0.003618204483162845,0.0053157802798918545,-0.00189760837643388,-0.0005354000888787855,-0.9211415190629392,0.056096448858757454,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018594959769034913,0.0009096347181580588,0.000670889415143484,-0.002480477941189524,0.0003866299939238991,-0.3533843661109261,-0.11953279402273959,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00030695775262756835,-0.004114756813598141,-0.0038595241400126608,-0.00926843101677908,0.004809533993917831,-0.6635319997090184,-0.6708139099239815,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002322025603811676,0.0037281482359825774,0.0005392352534860584,-0.005865926238416953,-0.009021819316050656,-0.5028987845787279,-0.4134233410883891,0.0
