,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04458755912091355,0.011113999702031429,0.12300072852675448,0.01934454587981536,0.04510288619565399,-0.2746780837537581,-0.10091091426657875,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048523317142532565,0.021608219806725518,0.14332952048597075,0.019820138597027318,0.04606388991239757,0.09018931997292401,-0.2617191465431641,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053079203977422905,0.022523608431699225,0.17740039983641973,-0.0391956491405378,0.0758624649339873,1.664046350183374,0.20216340935856073,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031878291729437236,-0.08521028888855697,0.16082565942489435,-0.04883739855447872,0.00611706086238771,-1.4929503178272332,3.797081418190464,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04505541971615072,0.027051025151540044,0.14346971368137834,0.009406636807935222,0.05022307097895177,0.1779187492176497,-0.27545463339577736,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05207745197433655,0.023104203772512627,0.1733072333860278,-0.09406384491152872,0.054749875133427765,1.447582330067293,1.326160409223736,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034308789606353286,0.02325618983453068,0.11593209000754745,0.011000685987613848,0.03587647047913646,-0.7923038423594696,-0.05129156539126439,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03682720813358658,0.03059044138168974,0.1031756486331351,-0.03144626629268854,0.06301066030219399,0.22282037437594618,-0.13470280614651517,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04649717172080145,0.00226002257617363,0.21433267088547373,-0.059796594777730125,0.03805615175391208,0.7774344160162672,1.785584959116716,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027002448486047183,0.013907411128165464,0.14113360991338425,0.04423547257687745,0.00023517707142719238,-2.046126645815039,0.4408279995159723,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037135653867216935,0.00017832076943248494,0.1118660173571082,-0.02901717660984493,0.015253775491214481,-1.0972434450120645,1.3180917836267285,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06324650248826102,0.03561878279754114,0.18990264905775026,-0.044485382192795915,0.08339218729206317,2.409302109475181,-0.11591446127519278,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06535036225962879,0.06138469692129753,0.18830150426959105,0.032990989263380024,0.09170923490786306,2.289496925529045,-1.924753791100261,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010176355995627462,0.021039020481035973,0.017300215218328734,-0.023097339310881797,0.05348230157820899,-1.6837710165902482,-0.17293270911273342,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048436913985907264,0.03034645671784741,0.17618353374969406,0.005973186326944612,0.0737545685467049,1.1716770074294296,-0.553040682335221,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043545866442672825,0.009254198476415558,0.13088903843187782,0.015571036798697847,0.06717008882248017,0.3205033536268321,-0.3409889275893995,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005212163503914333,-0.1240188679747262,0.16605847978949873,-0.04672229309723002,-0.00035457847872416917,-3.140946243494008,4.913269240788142,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060958713207273016,0.02005102208474923,0.18160238078580093,-0.0037903959260238906,0.06402883801179267,1.4113788104570777,-0.07657928615075008,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06794688471840328,0.036366598936147417,0.20729931972557766,-0.1057072551479756,0.08210131624035857,3.094431433283063,0.8316857455626013,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053200217308535504,0.01757254970626884,0.15707376945768756,0.005222839020898706,0.07466262243391776,1.1551253672983923,-0.41591093442760424,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06502163926545003,0.02722379857143444,0.20315262879859752,-0.07139765698431033,0.09030831666257486,2.881917646671916,0.382236303325333,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01728683013101766,0.023663145989229376,0.02158452868399436,-0.006819007603368843,0.029437925569622308,-2.110947299518527,-0.067995322462885,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05372988016581878,0.02950144296923316,0.18536886107439604,-0.07107137667283442,0.06367297578373024,1.6956189667486974,0.7613431932851611,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03244022332746112,-0.014135390589500203,0.19352063983323206,0.0030089753120118466,0.053027382975801785,-0.010518987173860326,0.9395871785260113,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06951308041487217,0.06164616947830144,0.19976116220377446,0.024374689909545416,0.05882968983024733,1.7473728336654604,-1.2093230035083486,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06626205596496253,0.035655190196335236,0.18673828009988772,0.006030459917855375,0.05593046573045328,1.4477612100101491,-0.4056118698892284,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02758394891658086,0.009451007972261158,0.16247343562587974,-0.12115994582978465,0.04338273688297758,0.3391753950229799,2.275969196012577,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014626469860172096,0.01551308191671331,0.02734447081397995,0.014172525887345085,0.05570208096450671,-1.6876506318998836,-0.6077520284600303,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030622818796788482,-0.007789980918313759,0.19429797433019785,-0.03437593213157425,0.030271076863499526,-0.3501124231507229,1.7500389914312044,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010791858591456906,0.01719600919742272,0.02721448208935477,-0.016922821398080944,0.03083094462648002,-2.227036957161483,0.2515577485153123,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05484992376863017,0.02654294044497148,0.16990707409126493,0.0396883663637352,0.0588417285135498,0.7178599708568586,-0.7712571225759589,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013657071214855245,0.022417460821576682,0.001433930965682076,-0.017901121111787266,0.031372925713948736,-2.265800540899093,0.0038968456857125383,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01143869893915186,0.022180413344602086,0.004593577604301971,-0.004107496279000933,0.04381490566542938,-2.101904707472036,-0.3745020587846329,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058357823910214185,0.02262331906787558,0.17333352266564875,-0.0406449309750065,0.05358632688198034,1.2652932868505142,0.5525872113403592,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009857751713615526,0.019096099095922477,-0.014499442803192875,-0.0228288045259548,0.05282653184578712,-1.9561493159202177,-0.2821699550984194,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05500638552042941,0.01691982756462265,0.1688023906502317,0.008943861049711394,0.07532410845563799,1.290986293743683,-0.41893773725010325,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06028441857265189,0.033280596126122754,0.2057557836732588,0.03588482116483013,0.06674158599611314,1.4323152851859042,-0.8427932861732099,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028963411737729143,0.04127469578530909,0.08548585809187663,-0.01197877900964798,0.04172709259252202,-0.7934614385705593,-0.31498057495738113,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02056476666617516,0.02063817880824021,-0.006971768897247682,-0.028653136951406106,0.06296469671515792,-1.2230768151732783,-0.42640714537241714,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0155778308847474,0.022094295188672158,0.02908765706578925,-0.0007513714820386484,0.0018767748394155315,-2.863542785599835,0.39616064491641106,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014461992847047791,0.02508415353682397,0.01833474071853228,-0.015665556575510897,0.04315035611971137,-1.8171373175851617,-0.20531280360181672,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01673240313087676,0.01937632952596801,0.003016715451451324,-0.00952337258592438,0.054140791462966624,-1.6460635008269544,-0.4530786049435856,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0034438712672732364,0.02860169617642385,0.04307300756478974,-0.014029595552110558,0.046793734250702435,-1.91989646766247,-0.17878462133449524,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01988105077168849,0.020582910686491155,-0.011759858601395196,-0.02843567055027795,0.059057747083166114,-1.3824590766252112,-0.381515198412482,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05259301128202128,0.0283287156562762,0.16860030340643295,-0.02315697394953829,0.06393816704077697,1.2028043921767497,0.014638371140855456,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05008271267152197,0.0193338976591355,0.15574867615452742,0.002325395928230917,0.06199328901969965,0.7462492324596055,-0.18275765450937212,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020983347247636817,0.021833192135835202,-0.013672738609263574,-0.02835432517008027,0.0660579483166607,-1.1745548740347331,-0.5441208558126226,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002147248260059997,0.020296457546897226,0.03206071419178025,-0.0005497985053775847,0.0246611139519484,-2.8942017608357142,0.15440947797932525,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01874080788972213,0.018554267426161324,0.0044240905429926425,-0.007853505707937976,0.055700652755719816,-1.542512465127891,-0.4910788151450237,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024546768029758803,0.028838779017250026,0.024447419780948595,-0.01848884841982524,0.06273676498588232,-0.8854738312670519,-0.6038009986357814,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02419141975115305,-0.08512722445211911,0.1874784068903556,-0.02179826276566055,0.050951368314370304,-0.6184507347061071,2.8145687535526847,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0469617458914324,0.03440370922988477,0.17376165552778156,-0.05895742533467147,0.06962116582123792,1.4693010846594392,0.36405963009939435,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034702844341246354,-0.10135986981996747,0.1831156092064163,-0.07106334448275063,0.036587850646405316,-0.3975910812600187,4.02378003269725,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045285144642798585,0.017598205326212188,0.20033617323535668,-0.01895381911135479,0.07299595397325878,1.3201607914577191,0.21990769039058367,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005443921070580062,0.017614024339209243,0.05235712843363514,-0.008946499446557638,0.03904471922943145,-2.074846468982355,0.14285636125481163,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023374683962045555,0.017765216364177498,0.05333073517224361,-0.002772788307903223,0.04513298065882968,-1.331115050926521,-0.14904699733295879,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05219318928884918,0.02173941638203533,0.23203982531575526,-0.02711585933575198,0.0952656033890285,2.4348245020728667,-0.010339616638616135,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05621400662820186,0.033247884034808536,0.1864191690802936,-0.01874106610603777,0.04936946012219906,1.0872908409333923,0.16754442352203391,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048197062273946864,0.02197329007605806,0.1770137147460974,-0.04803088274231322,0.056053888227769536,1.0481239819203754,0.7053206604514698,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0679414352825,0.018204494339325764,0.18017352197585088,-0.016682791134841356,0.08573512585648171,2.2719793242172113,-0.271042406123537,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02297013677649241,0.019180011104448398,-0.003832581874273489,-0.024442906161528208,0.06639376723722187,-1.0668794863733029,-0.5134126104509856,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0238398868432759,0.027461356065063672,0.06858666915804912,0.00580785673402144,0.02792413548357712,-1.6441755893328653,-0.10458223863752157,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052502201543542716,0.019536849698430725,0.1539421237839127,0.013008029122491282,0.06376474794919924,0.7894578605408478,-0.3935168209385947,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04970058802162853,0.028186307545688124,0.13937869473530332,0.007267123078872558,0.06026630906253003,0.5849888872569955,-0.4865869758216394,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02180862869563029,-0.09084384054182572,0.1921588009918084,-0.0576507240459524,0.04254395639112295,-0.664080605137392,3.629022556309408,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050361505136408885,0.03266882038366645,0.1582101305519932,-0.002581321773345703,0.0610417746380321,0.8580341511290903,-0.3606378009018946,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038569959106307665,0.019765170497892285,0.16434958171054334,0.010146480068835909,0.03393314227156688,-0.35334718451376773,0.28386384039197937,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05670890529029204,0.028894696895092945,0.16679954620870535,-0.0013437021557385718,0.056579289323188973,0.9992979864345636,-0.21682832350651673,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02556169612860959,-0.09191523456281488,0.1893422865540432,-0.04709616223757283,0.04443274410127361,-0.5850452168945864,3.4319059835063745,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0488064111081711,0.02692013236683101,0.13485482804848345,0.01491618659976285,0.03589165528303116,-0.15561938815312334,-0.17053063575309158,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017609880939339143,0.0180203128021737,0.0355777615949851,-0.01263582219553202,0.04147662425327664,-1.6843240694590826,-0.006002421441262373,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06833115101861262,0.06643931691788857,0.2011404674012752,0.020628538218400477,0.06991254911360026,2.049201606464977,-1.4307606155377588,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05410061412276855,0.022420302307429644,0.16124841766154813,-0.007364205523866338,0.08701250526017837,1.6433038658285417,-0.5307580836630014,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0419470069047876,0.038383828298625085,0.08253906877296842,0.017688167462486783,0.07371077776021531,0.22514182418262435,-1.3172571142789062,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016754466270937574,-0.04833316595702291,0.1818850752607292,-0.04900426793302033,0.03878844980388451,-0.8329763440705766,2.6679658384693417,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024417569521798625,0.040533884507903885,0.05366657937790377,-0.009741124499466108,0.061276922900156676,-0.7090024135141672,-0.7998173715289728,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059193301390036826,0.023145865332352453,0.1918387863389277,-0.004446255397941478,0.07532028450315237,1.7319750589588678,-0.26352943649920985,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07328100873378189,0.060443266710638814,0.2126760761527251,0.01575391177552835,0.08574286765799104,2.70645381274469,-1.478161963390788,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053214174059269835,0.02618315972645596,0.16780369715908738,-0.0635434715636912,0.07274136548732676,1.7083894639845543,0.48162708530860376,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06120728840885877,0.033569919824111887,0.1919644613653963,-0.02444072237869388,0.07085815699561109,1.8863739036767102,-0.1255184419928599,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04517263779854883,0.06887612032308027,0.13951513410058586,-0.03255760990575289,0.06982703591904732,1.1719637463252115,-0.891970177263892,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042769534919899,0.02533026229332813,0.12362480718852452,-0.025218153421782484,0.057273305499071066,0.36150189599240745,0.0512533940410141,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05176088840388034,0.025474437227382008,0.16126268990646758,-0.0814130877299288,0.0611536269402186,1.4364587946332377,0.9272942011169927,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0460956883093186,0.0281389680633736,0.14290841805272952,0.002466377115736489,0.05795525751957616,0.4596494627101497,-0.3391634119315105,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054772269022890965,0.044813064580108405,0.19287173730892665,-0.061877551029769474,0.05247719260771011,1.5252371040616424,0.5361180641217285,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045278003593814516,-0.0022505285702025465,0.19997948582848346,-0.04926270314039288,0.07451899799774375,1.4546766241857212,1.0380421037705903,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01760265303570715,0.022196961523996302,0.011392878452585352,-0.019658164933439592,0.04699255139310922,-1.6497220525734821,-0.2062700777996638,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061295656989215436,0.02017233568957054,0.14676125920511365,-0.0014890131560093163,0.06540776871167348,1.1885604020509528,-0.31138308701902434,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043812957443478386,0.025845892117611544,0.12503262418715538,-0.003538918863575428,0.060760623113502825,0.3494082816357468,-0.32977781408301954,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033496107989022084,0.027179358514976392,0.08337291337837192,-0.00011155006446718138,0.052889048552565786,-0.5291974001307856,-0.4216267606109607,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04344394625136989,0.02743072936705211,0.14629990789370562,0.00035024360029951634,0.04527266760133551,0.08191591302564105,-0.045105908911774455,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06675895039526628,-0.011155380123161506,0.2279942852084517,-0.11475107064868635,0.1308468646118152,4.234838381061405,1.2184049823752416,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03659407248013512,0.021270676837415008,0.13076657985802387,-0.013276215753033723,0.029465518398773118,-0.609975023088974,0.5098406800870939,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05367904500556955,0.03383056126885622,0.16573344109946178,-0.01841119489227725,0.052367433817226056,0.9248845208552018,0.01051265342799422,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03768640211174952,0.031589569086767896,0.16022321606805515,-0.045886338171283014,0.05454915819240562,0.5602730855468884,0.47684732930822654,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04003054000104267,0.030255123740683523,0.1500605127900875,-0.04846149131181818,0.05701269346261425,0.640432508430323,0.4354499161354685,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.045053825073365084,0.07115289248646152,0.1336543086330346,-0.03126167489908392,0.06609784900785673,1.0344633566412822,-0.9223235461815503,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060588234248649626,0.06403615557686035,0.1929314216847715,0.013528598048381931,0.0781388178024385,1.963412312607155,-1.4173848585397206,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04610910135236952,0.02510393200127393,0.1646670704005863,-0.02745724869389907,0.07308396666771971,1.1913962622405516,0.0032239822853918575,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0398831869718355,0.03241552721690795,0.1174651868636433,-0.02608895843179583,0.051291639932140934,0.11022226761366598,0.005345742925959839,800.0
