,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04238943438030118,0.007568873547726419,0.1648635465913003,0.0064874930181652146,0.01571654151174038,1.9745866564982804,0.610061341661664,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03784105908489835,0.0101527267791986,0.14257935659722396,-0.02336624721161613,0.01085167634573268,1.2058467336664487,-0.11634111248075381,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010397030233977589,-0.00021499892110403928,0.021622370974062083,-0.006180012388505029,0.0028119359407639947,-1.9375107448212374,0.3205551006879118,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022493976939910204,0.0033597113147259003,0.1022632142461471,0.03729739316351529,0.008049370493519559,0.5488498444470746,1.3737467559341172,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003431833644182023,-0.0020316014140611986,-0.0002554050721970782,0.0020128641714082067,-0.001953807716837559,-2.0162956149827465,0.6241872568072093,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040567202329367086,0.012991381218279792,0.15127374717404798,0.026998603774731844,0.023928793478562485,2.162940498226701,0.48580715753864295,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009051051998453049,0.0023818738431143588,0.026063800012879387,-0.0005508157517798988,0.012233974855397676,-1.2938118969015535,0.05995220050277177,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0044902845013297,0.003420808313390036,-0.0006480651238318924,-0.0039874086641764955,0.014145940986924562,-1.7878573139328386,-0.26121658730661657,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023342287346538152,-0.025982448935835428,0.09646891472888684,0.04381895906414866,0.0028996573078604545,-0.06573606174915197,2.9442777273436835,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007878737754922491,0.0012952451007636613,0.0012286137727104823,-0.003747434577840951,0.039941305489890264,-1.4348022979629138,-0.9721904419913019,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011687641696949956,-0.0025977696215087357,0.08902973261454095,0.0020725173049737033,0.006409723749438455,-0.6665325374194685,0.8415341508620524,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027220985830467836,0.005711654883505185,0.09696974236088797,0.0238862647294895,0.012050047150058557,0.66745349150471,0.8292343925899,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018708620265826441,-0.0004824314683671981,0.010484194225129759,0.0015153351609186348,0.004509424016220641,-1.9102609222537144,0.3909287245515735,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02108029337527777,0.012750163844865471,-0.021211908966163262,-0.012131530522169738,0.07170416615486475,-0.5807926535226261,-2.7700879500167868,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006640808225808874,0.002817643232428955,0.015870389820567554,7.078301799209961e-05,0.0023033245679944343,-1.9483350422859036,0.30857148375323007,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014659368586206187,0.026753206361720145,-0.005567914657512766,-0.011806230920960436,0.04789444806153919,-0.6366962545179823,-2.548835681522555,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003945788352897706,-0.0032718390414395453,0.00027978295251392576,-0.0005278683772794559,0.006906453871710924,-1.9695593055072902,0.34395966857868765,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001959191662738313,-0.003558176111202722,0.007482008489827155,0.0019528896486080594,0.014920835040636897,-2.1115718225918294,0.18403847289646785,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017231180359479018,0.007750086849024498,0.008584086230502552,-0.00643600256034746,0.052778724146783265,-0.6779105096955108,-1.6767424899091778,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035185010103460104,0.013966476670343505,0.15922082043919528,0.02245332648283177,0.02809021933897447,1.9718343015768278,0.24453605110459833,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010453806281176042,0.006428862056280813,0.03697875860217618,-0.0008840683717193938,0.0066812395141346,-1.0765617550264097,0.10814121162530967,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0211902878378938,0.01973478625437456,-0.018194114789163555,-0.022572035997008355,0.07509443737481045,-0.4855426988594545,-3.398121184871123,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0035276200116515634,0.006818766169392604,0.0014522444370445376,-0.0027045550340678466,0.009844201220673657,-1.7625759548046633,-0.23620217186109915,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016625567467958624,0.02210367713291664,-0.0219852675012528,-0.011043431160795729,0.04951889857420603,-0.7771699924963309,-2.4594031191327814,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002689584266866669,0.004236813286110596,0.007091598062623542,-0.006163291229348246,0.022466095658045918,-1.7432931075349967,-0.5733728702197245,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030932337518726236,-0.07153855145696307,0.16216088719276098,0.0049626500927126135,0.00118198596639278,-0.4713217127438696,4.497229515782042,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035924061727545566,0.015774604788466713,0.14899751696263971,0.023516614712365047,0.03156723277694398,1.9876291252238985,0.02666491875874436,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04445591349453625,0.011338339571879295,0.15336459736037206,0.01022799461844619,0.014047806832372185,2.0763206503523777,0.5235515150200166,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029718481724160695,0.004646237964535911,0.13864475523994904,-0.006627847062586522,0.008113135233855241,0.8044514611603047,0.5489750751495341,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005163136000688032,0.002683228353496838,-0.004012625198046515,-0.0029039003428484107,0.014933797216916485,-1.7842550326587094,-0.24636259574683533,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015530434558250315,0.013966607879652744,0.010695323992526555,-0.01475606713764274,0.04599333908259122,-0.7572182740801425,-1.906684669001234,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036637796916210816,0.005470855892679554,0.15180886074404576,0.005955721230193076,0.028176194086576005,1.6039120302576095,0.22088001891185713,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031710035299609564,0.01598571137286121,0.15982256382742613,0.0186041141736102,0.04510342661652355,1.9382556444275167,-0.47232227883710926,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03260691146296278,0.016444280621865724,0.1385667052365942,0.018739095288017614,0.008789558889076881,1.4957445556027558,0.563693356571917,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03554348490954958,0.01745487616847011,0.14289322009890834,-0.0026635035461410844,0.006205107856415079,1.4465229806537077,0.16042791020370595,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0042884864543979,0.0014903356191689671,-0.019110231503970967,-0.00838333694109702,0.008560297593929766,-2.115276234732396,-0.18667593614248595,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007108468533451466,0.0011784881857351823,0.009458077258133413,-0.00044728024717680684,0.018949727186236,-1.5261985223954857,-0.18479323705079675,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.020988693996767446,-0.005132225913897911,0.05469559362681184,0.01000191601785762,0.01762115392006543,-0.4088274958189655,0.6067702009615858,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0264198682288599,0.014210383046158471,0.1201406325458527,0.03727758655803369,0.0219008643091352,1.2676371879104378,0.547823197785194,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037707264986783125,0.002924974147999396,0.16354920400589767,0.025343244368201262,0.025340566345707763,1.91432941003626,0.9062192693068967,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027552333605635856,0.0033162535475419275,0.08491815628100079,0.028789198905558887,0.01031137656032438,0.5555692670270013,1.0369462569416605,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01336449871919439,0.008638214277417441,0.08457280273954085,0.03846331490424909,0.002396585772605216,-0.004849733544647752,1.2474975662232235,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02391072935577085,0.004271069824096559,0.11420223786469727,0.022712813768670518,0.0025701082011038924,0.549102187098542,1.2522472576645394,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03896460136689421,0.008727036819744908,0.14366519037765207,0.02643396605645137,0.010401868292027074,1.800583872729264,1.0528961039267988,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02963513624669135,0.013692927683070785,0.13023589762535576,0.01725560180724911,0.03671110344199127,1.4109451623479528,-0.2839069150908381,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006517760456723774,0.0012180926331518266,0.022337922336502124,0.00043337717775025503,0.010061987816445649,-1.4899138891098855,0.18026588577613853,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029018125098888164,0.0097267240440042,0.14813522713971802,-0.017581429672269982,0.0019649723803351576,0.7991042515062666,0.32956199917940565,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03800888840330588,0.014120223592575048,0.13118210574916786,-0.006712132625489526,0.012802577864534663,1.3914085374842504,-0.0473914745225844,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02909469039710979,0.013364946265426931,0.07366670294510617,-0.01906870684851204,0.08180495585562106,0.772160957209795,-2.7848775691481014,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025695519511421905,0.0181940622495342,0.1347592411577617,0.026590806588114232,0.016224048013275913,1.2945583351313619,0.39320027605372654,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015226051868929216,0.023865378100794973,0.002577340843709337,-0.010270343406354977,0.060885311051849064,-0.4690773361911381,-2.761219465194134,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05083001626085162,0.02060954233715823,0.18352255308958373,0.020167591026222127,0.06573312037653435,3.4204829398053915,-1.1586490551814743,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03678925707530766,-0.01232697681493997,0.13541865800303213,0.002162054105272992,-0.02484725215170963,0.5996833814276493,2.5320538982247873,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009056358952681864,0.0020868967819201445,0.10440369731769827,-0.010195249993547432,0.010473509038900848,-0.6534170083290746,0.31226134132852995,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02119376344403504,0.015096395858291813,0.08883823566028587,0.01668977771018304,-0.0003891937548557416,0.30450677422469863,0.60815653536785,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041825821420028296,0.05084964390156686,0.1259398315880317,0.0008018330408794301,0.05587153310443205,2.7545863683719953,-2.8974058847587205,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018636486759494357,-0.005004490081214374,0.08795333110155612,0.016041175571254902,0.0035985649447461696,-0.24252444047861044,1.3444728634955088,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024221633973303847,-0.005365416927512622,0.12653236047696986,0.0063200477032364175,0.01085773752574183,0.3594961040215986,1.117135064205287,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014532069881536025,0.004626412490130692,0.10121134441421363,0.01691740079132589,0.0149551124323177,-0.011429182407284858,0.6387278536990144,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028839939501836918,0.005276034948142615,0.15132568302144764,-0.005054855639492789,-0.00046464775443759806,0.8472427660097286,0.8919011585198998,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02628821337376744,-0.0103216799605296,0.1333015902572584,0.00039225787941840964,0.006725798925949947,0.32367984257762245,1.374503993597259,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018869596372796726,0.0005074133592434475,0.10599708936727202,0.01757161493821606,0.021173682975058845,0.2232358091426497,0.6650704661098696,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0278410866824511,-0.003723448885298408,0.10351099250712938,0.011547517235106584,0.02665667053678876,0.5372556103429246,0.5432417431014281,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012282620601130596,-0.0014784170826061867,0.032507823307304555,0.009451524384971498,0.0004033742383147631,-1.8155661148277973,0.8456944495385584,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013492556179610204,0.021990183398821767,-0.001955816677221589,0.0012428647757872226,0.048770306752732286,-0.6088178680267764,-2.0658982872337477,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0068791855084481155,0.0012655494262901025,0.02200708789585309,0.007089864334222317,0.0043712746141831415,-1.4443244445914583,0.5036243435613285,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05587853016498004,0.03226134100030385,0.1661902822770333,-0.01788316489259389,0.06112828202773726,3.2910111048926267,-2.4351070164842743,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004913935503461663,0.0075782855451340106,0.022523115833507582,0.0033409549704266177,0.0006511289191890451,-1.474526809162782,0.262920269850452,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006611646654038343,0.003661614178582427,0.02373107274318151,0.0076709214785539185,0.009895850690784264,-1.3384866244836127,0.24279905339322666,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012203607137056982,0.00042215717415992047,0.09965557428679647,0.009549168010849141,-0.0037980523352763545,-0.4683003504042057,1.2512180354183078,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017192897424272803,0.007088877779481751,0.09473086809970364,0.011609818642934191,0.010089999905147256,0.01384722462311661,0.5404937527496672,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026349228481869227,0.022332241296273654,0.03815939845225981,0.005999708613468869,0.043701227804692135,0.45586468159104526,-1.5989120125853005,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016937472244346495,0.004295449328947154,0.027532764482329303,0.0002863517074301889,0.011836546350375864,-1.7753007465773905,0.0012816241867425505,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0303672185764677,0.011921438794669129,0.11261644046373134,0.010072489848861138,0.06052624909985437,1.3462678506890744,-1.2100747497867903,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010088566332304923,0.0038881723096825705,0.05664987859185047,0.012992749511194305,0.006094919823435515,-0.8048612273775555,0.6394907033480572,200.0
