,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.014193470777848678,0.01289972856497599,-0.0016623204605229695,0.03420398363864188,0.0361943754937263,-1.8820215821402586,-0.8959416298434537,400.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01836704982368935,0.00993311507456217,0.009077774162839315,0.0316044259693816,0.04233662723822587,-1.5019856046006426,-0.8644835583564151,400.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.030456492520341924,0.02143480884143645,0.00925377200667165,0.057323494401691676,0.06637835206334833,-0.8019956293091748,-1.769526077111188,400.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01654689681400159,0.02001144743777206,0.01236500524560968,0.025322677100501116,0.02137834495458979,-1.7880723640655223,-0.5499261220301466,400.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.006441251472101618,0.010087353343932634,0.06295580965056546,0.003307798819472077,0.011679345670955254,-1.811383211140925,0.36494363720821166,400.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.006145320033399328,0.007397458952830684,0.00031099579529938684,0.02326592521443831,0.020432374076708008,-2.393739413938258,-0.3647648298385702,400.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.011469724970917566,0.0015773777991788028,0.007697098623999839,0.03192948303673966,0.04409329902601949,-1.8339712547516211,-0.7554733959459393,400.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.033983376751646865,0.010511532719678196,0.026546715028388738,0.02229990132102739,0.07781941072423612,0.06069732349143668,-1.4532463814855197,400.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02453815500114749,0.007800493333182734,0.006190790313184794,0.04561063916300578,0.05483460931579666,-1.2290206670953938,-1.1880090397108318,400.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0238561495604934,0.006075530868233966,0.005103725534445071,0.02312758502565429,0.0388789863524279,-1.2785266524773584,-0.671115622408376,400.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02291362939855309,0.0080639952636778,0.0005887146017601514,0.017925525826404425,0.043581968509199306,-1.1834908514788218,-0.8265512053784128,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009340716724644694,0.015770038343465555,0.053078853926692426,0.011174572458460605,0.022628586260330152,-1.6218625565790064,-0.11657979459864758,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029026807921189026,0.015796891793662688,-0.01262855342723735,0.035734864593215836,0.052675339344513517,-1.0308868662799766,-1.3842209735084965,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018597989891984863,0.005054379351621075,0.009690965073642177,0.01797255764598662,0.043003957353212455,-1.3325189165308584,-0.6915952675734192,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02004646481657351,0.009704220978184724,0.012297258439296977,0.013614551840301213,0.052138100997484414,-0.9960313754189991,-0.9489690146044242,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022294168208205883,0.006385842789098018,0.0021117549984656352,0.02312017897954965,0.05389217448393757,-1.0887212963357116,-1.0436476111347095,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035413936931064864,0.023680532271892984,0.024551592669791882,0.1160574608866314,0.060552069838739835,-1.335062616094935,-1.8954178320613888,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03495234162257042,0.019428467002732926,0.10777606389499576,0.032514560528949195,0.06405915474100324,0.36569268112094605,-0.7748267063244628,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03402343864721023,0.015878725483475603,0.014483195385819575,0.019250411325660632,0.04750857163410649,-0.5037239199925571,-0.95652631069568,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03216415262222535,0.015892890528450623,0.012192229658644707,0.024859292275922082,0.06418844111671215,-0.3658190499899586,-1.3881672726946677,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04576082638457585,-0.04557116648668785,0.2015523329071648,-0.02286949233984253,0.04494715328660577,1.4176723101147006,2.1024106262446094,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041396852169933496,0.027026447847591284,0.1049940614779324,0.03987549048896976,0.05093502553925523,0.33498307463058014,-0.6875777004152501,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025126039392066302,0.02141604655247049,0.005772028746812458,-0.024832127985837636,0.06961073444608172,0.07251580356711702,-1.4094490693913166,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048289958660814536,0.02266494039907152,0.1665883770428217,-0.015765061524855812,0.04903738307786303,1.7288136613855907,0.25216867226464823,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03335587051421367,0.015746232106663212,0.10758929937537792,0.02596812758493578,0.028320702013949126,-0.29918155143756037,0.14381429708173066,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04091853465479781,0.01156190568312182,0.12283261537916546,0.0004820970278872106,0.028283848838464024,0.4321025804207967,0.5153632735254058,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036867347986064364,0.03346040212167155,0.09798701292594712,0.001966641872670365,0.041367830177080886,0.4538289546540288,-0.4553692798951974,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05549866377956628,0.03141296131928338,0.17321660085331322,-0.030661084214115324,0.06663056683913507,2.658528785489702,-0.17824295811346288,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035668628617946965,-0.09521682399514256,0.167020431212331,-0.0584024207979114,0.00018763297961073985,0.03653342953516976,4.0929752788904,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03429112603724181,0.03571657191140954,0.09509437064486408,0.02527752251426868,0.045914588361168095,0.12040004434470288,-0.7689531422272455,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047787337163372516,0.03356389849026645,0.16278962699208754,-0.019347487259242197,0.05020711901453274,1.8237240345356804,-0.01670103071967739,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027552832755214918,0.005198051642885761,0.09616353025983797,0.025228119125844776,0.011806088747095636,-0.9938672026159697,0.6456071824452717,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02265680686601069,0.02256997456660626,-0.009267571324205151,-0.03283640803779197,0.06994877988071807,-0.022590701015684236,-1.5157675837289488,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03713962501267748,0.007494425980278453,0.15347636835487205,0.01582581869177166,0.0246892172311272,0.2002699365043017,0.8174035337888004,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02900012057908298,0.012406504086947202,0.10219602674952424,0.03406977184383776,0.0027379918342342623,-1.1199716272613087,0.6948898150219794,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034143853498182684,-0.009013254931504507,0.10250235941160593,-0.010906258085775744,0.00993613502793588,-0.33311715319460844,1.264406743258538,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05859013712114055,0.03276275815783209,0.18225912844909006,-0.01806161909727481,0.07484955982757754,2.8513063535607266,-0.3890634245076232,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0480310826433856,0.03708666137614837,0.1301655276695497,0.035097031060416624,0.03669959629558711,0.668545288424034,-0.34610539326153433,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012249284374157676,0.016439464224379273,-0.013574670989441377,-0.008118519180691803,0.047313548539984485,-1.2726822212105295,-1.074492851856614,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055530925222437764,0.020437077089559063,0.1653897467803039,0.017424286066728627,0.04581105784332953,1.5213237553131154,0.1912030321480366,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03871011017285973,0.0009551584323466561,0.1087442499062406,0.007005625471343454,0.016626730114273968,-0.13525654778239724,0.8558788441338727,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010224352651258806,-0.1339324388448441,0.15469628189684315,0.007304430438614469,-0.007538744309248448,-2.392868422187047,4.559089436153931,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0437295920383468,-0.005879358223189269,0.16060346860702135,-0.013621060729963158,0.02590613220759734,0.8423041814241992,1.31601098706772,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06510613467896316,0.036803796977930965,0.1940177780683663,-0.08371875075831653,0.09897093478086057,4.534534011095429,-0.5372922121702917,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026512530344203485,0.0013669735095662376,0.0739424774917823,0.007932383141651228,-0.0013189616962179587,-1.2412871217103345,0.9529516349796151,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06083082296908988,0.033449380367419616,0.17931790022475125,-0.04705936184037245,0.0673924694136536,3.169251893233388,-0.08488234795672892,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02368538327369561,0.016298163446884468,0.025084456121083374,0.003888129329097517,0.034111405952387305,-0.9081282787947891,-0.5205495600188519,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04461357441040828,0.021245562348730887,0.15415837286214099,0.00980046665264667,0.03799264168256181,0.9392168053341639,0.28164264724323157,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04220571752073801,0.0007650596157124268,0.1696287039308031,0.013050675915864918,0.016414479995725418,0.36897845922732414,1.2993818455534825,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0583938883152073,0.04294693719001354,0.17445550870271306,0.03326970975502152,0.05585102630699064,1.8428225910035367,-0.5322765428964855,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04639185349507696,0.027963306003707163,0.15359663216992064,0.004210856219623949,0.024234628892617082,0.8773518711235665,0.481418331114185,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02804349707665385,-0.00496542933344563,0.15333788642712232,-0.02495626399382601,0.025447001961738408,0.2708284805253883,1.2770278303869633,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007967604303579791,0.015291010629490329,0.027813204575415917,0.014031595161496584,0.035467129032859104,-1.6675329176813616,-0.6075462070158495,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04038205642916952,0.007293778825547354,0.15461258701566855,0.03722151055727512,0.017318973227975116,-0.0684663934843664,0.8820494119424468,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009151768463941305,0.0091208355931855,0.03293388223949209,0.0012128827718485835,0.012603138144553185,-1.8761559552068785,0.1566437828335118,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044560049815879334,0.01429028403098248,0.1329316309224027,0.028623214228697003,0.011868452243720759,0.011966460644327156,0.7518155922542976,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014012143947519949,0.007414570788609066,0.00758971878465728,-0.005016437700972132,0.03156945608463966,-1.4367659544395397,-0.37896506025191096,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015323031879837275,0.016325750021504326,0.001974749535022732,-0.007702507925979501,0.04247245105950228,-1.1251726426704465,-0.8395792874879234,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03559598635934079,-0.03520977919713808,0.16349231560762167,0.04518691731440222,0.033819049557756026,-0.30291168638553945,1.4269835757358162,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026564546953380657,0.02217253935605424,0.005018979288681447,-0.01968900677836001,0.06887205587180151,0.05293244181161599,-1.4405390616938587,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033839471960405716,0.014270477239531438,0.12261609481344946,-0.0016305681198564678,0.023882538304342282,0.09639692783677872,0.5493550379885862,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0474374675677058,0.02617742559215528,0.16948882476772542,-0.005926859936063828,0.05565648383812976,1.7317768348362215,-0.009378106850114695,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010255832951053213,0.010180186403875649,0.009098192808278229,-0.002561809148515709,0.031913974330498966,-1.5912047370002578,-0.4581956012485744,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017035925736007155,0.0225932906501295,-0.024192694581259083,-0.031912164768572615,0.06964867701735218,-0.38570596075413877,-1.6420486766789062,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004715496361550547,0.0037825961189216157,0.0066053425194000925,-0.0075565362415697295,0.012449509594720238,-2.180273392223925,0.11423894036999109,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008112784239553205,0.029041440015025705,0.009838336182765832,-0.012506009932656726,0.044725552733355635,-1.1816067062370492,-1.09368728955896,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008105017741610987,0.016042578486748633,-0.014749179901209941,-0.0037384529222827772,0.035960229826597516,-1.7243812211513943,-0.85408103342903,400.0
