,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.049494223408267986,0.022408024621592824,0.09573619343352592,0.03275043402809485,0.05997283502518104,0.4155451524816107,-1.124463762244483,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03435143469463784,0.023924918755312708,0.008496590378288338,0.011417433361059244,0.06793088096456104,-0.4885394617009174,-1.3606815648764439,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03986321283621743,0.0226565816363466,0.005948911498668776,0.05711963346328481,0.05346580113596777,-0.9237927348118977,-1.8122116886427253,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03454394496028113,-0.07365521339993865,0.19073874415417275,-0.05550486420144237,0.04208724400724456,0.10068695310674067,3.0471534356876506,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04072326265202702,0.026036100280585797,0.12799619869840995,0.029852058119731607,0.05288641206883934,0.1973991974562389,-0.8104903971146372,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02289050328956805,0.026051053802119608,0.030211646678119236,-0.023743590804405437,0.06934391496848794,-0.4995550317665739,-0.7198852339276227,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049754067135925915,0.02343989512054496,0.15819529914654254,-0.046216940721941324,0.05595669653189555,1.3007175279352134,0.4673046089283797,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04118760179050982,0.022745771027270437,0.11626980382240655,0.02589237717401861,0.04701874047813895,-0.0026043874960345087,-0.6413014545694898,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0459577721794627,0.011947004751922868,0.12003525477241507,0.01622108103150963,0.040161185569653014,0.044621606301295656,-0.15549740515525987,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0477754055991123,0.022126656862145645,0.12514085181919854,0.015653235040266687,0.05329051046013522,0.5206971967624088,-0.571283322194042,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05208411365130911,0.0311086822172133,0.17205398831650967,-0.03415060145464443,0.07122544617553575,1.8160642488191345,-0.08722058767045099,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025341636737008958,-0.0873327723904848,0.15657825307939455,-0.09996820467441876,-0.010623084734801195,-1.524249277699858,4.826826443877048,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04241759693667861,0.030586657841500036,0.10376629131149576,0.02175814748177473,0.057197559123432426,0.25981819903111175,-0.9921202905240338,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050144712248025886,0.032027533350588965,0.16216820751045136,-0.039438435465397,0.05063861163905907,1.2333800735933615,0.30795570947145795,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03033215134402288,0.012106028428742614,0.09051718592746644,0.018376303560807883,0.030182143614804813,-1.0162586893175332,-0.09027239473310916,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023611886904742748,0.02010144320172247,0.01205931229302451,-0.02541333770213586,0.06378662835535716,-0.7612364903513468,-0.5735367440151653,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045488446195987166,0.006311391893263893,0.19264115889839967,-0.03082208815375223,0.06052505981277999,1.2967222323195489,0.6927389869062821,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031579466487523515,0.01448585498488366,0.11587135465231048,0.03267364164871543,0.015024203757409869,-1.2032725967098437,0.04735275561013685,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03694103583822623,0.01139547159657856,0.11712758179070208,-0.014010944045331552,0.018656689708634832,-0.6308535353919494,0.7391641313694274,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05261099604624468,0.03016377843016102,0.1690431868629867,-0.07113822569254853,0.07203958138008329,2.0589333203638702,0.46529439522353017,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07039280181503277,0.061921969347126,0.1838815922133892,0.03991832878584093,0.07914830003248058,2.5131381603929523,-2.00832132180473,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014453155853284896,0.02364535088563781,-0.009931353776587841,-0.02354258702655761,0.06249686456968207,-1.295650808685244,-0.7214379754642589,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05832803896925575,0.02694462704620506,0.18119080571109056,0.016111703444135803,0.06432098377356404,1.623368278228287,-0.6304588234642609,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04100811171352764,0.006143454803452206,0.1211179641834257,0.011224865344126516,0.049012021356700484,0.062170904420251846,-0.09475335174946445,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02354790217277597,-0.14658129370272782,0.16654316158440802,-0.023743276428645075,0.005861371557968825,-1.9835736857613,4.602560053870644,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047953928456537565,0.000350571633062291,0.16162009624931994,-0.02627858045674808,0.03452977600912545,0.49676718222804667,1.0402900483808886,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0686399155892849,0.03255870362222857,0.20939683479954352,-0.06937390290928408,0.09037541503291363,3.399395035303128,0.19192384873151044,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027541350825575732,0.012188272742630808,0.10289649830880047,0.009548023309212915,0.009349746091763068,-1.454227868958218,0.502109932763372,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06139217742958891,0.03239157713165985,0.20362927830016764,-0.09341982180821956,0.08377216491653032,3.0767050472990336,0.6887517784972111,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02412200274296584,0.012732913647589595,0.02110594120555928,-0.003583304165991525,0.033433840571804666,-1.5549799701466358,-0.16224116716930362,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05899441674739263,0.02527186477800764,0.1761581698748153,-0.016283808498420232,0.04765832827983632,1.4211787049531153,0.17349110334948173,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041764444909669726,-0.02376521954546366,0.18574335727028216,0.011393037516787836,0.03589168650383341,0.08540134519158755,1.0770332719505158,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06891195971101544,0.06564115299073778,0.20006192924813365,0.021263701391554986,0.06842469918721736,2.470353988930845,-1.5085095835819304,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060615385106864435,0.025422109313897743,0.18000361438561435,0.0001296728058811248,0.04702483034904098,1.3952620472654274,-0.05705207930579655,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02516523592609411,-0.005131433190700984,0.15752837235196368,-0.07315132979513389,0.02681170391974649,-0.32411565679837434,2.0973837060205476,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011562075811431856,0.017390241019799302,0.02244911488759836,0.012380790193664792,0.054039768114838495,-1.6237949412480124,-0.8078947924151125,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0381374254245014,0.0016583704788765766,0.18479008418157114,0.01274086802334698,0.0383676860918405,0.1446227433765855,0.5159419160264771,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005177642859765951,0.012431317811549172,0.00991842332839776,-0.00588594881372905,0.03036432540899279,-2.4223532216016785,-0.03258436821080443,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05645724211369134,0.024484866831394968,0.1688279122544423,0.027563552263741846,0.047150133818735035,0.9774943066903642,-0.5000870332057272,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010151981487828894,0.01993203335992181,-0.005410891309824029,-0.010713929079815752,0.036522459889711166,-2.1277279103819406,-0.32568204234346254,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015933760972398,0.013821530375135456,0.00789278928117218,-0.01350384085204997,0.039138877929547636,-1.7670077457105489,-0.16621031253942986,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044189015159801975,-0.0026871412944659712,0.16786517844393398,-0.008163831938236015,0.04371757273007113,0.4779065606387295,0.7069649316770624,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014247051904305037,0.02295157787055705,0.006627398357071879,-0.02212563440483615,0.06240260299183386,-1.1954936741498383,-0.6390958471463414,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043948298647861234,0.015550851658204431,0.13255784936721365,0.0014746071810993753,0.05682464330330447,0.5590554063004481,-0.22938668168035098,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061489668937563184,0.030317354071560464,0.19479415497008706,-0.03443067713410138,0.07082195854645737,2.3335660557714437,0.014963657184494378,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014780223772873203,0.022709866890167872,0.02233165410492935,-0.01275571915243698,0.04132106470083072,-1.6032841330346361,-0.31312352984991765,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022075077463079816,0.02162712688879904,-0.005982157499583377,-0.019357341736957433,0.06472160699120849,-0.9616815430214842,-0.8017834416355556,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015111487065942453,0.021139865500389217,0.009485319049069268,-0.004833921488401144,0.033618561082493816,-1.9229224488116066,-0.3322320857613549,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014739217270714216,0.02618969006482359,0.011449432927198216,-0.01452196568192134,0.04854642163933555,-1.4871934590692506,-0.5445853546905146,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012946908165411605,0.023432471551766983,0.0068633069957571005,-0.010196288292690314,0.03813701459184058,-1.8736678677191134,-0.3816096816677945,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008236896831993773,0.02824794297765618,0.0162654762866999,-0.02056368246215767,0.036468809208766884,-1.927679229627588,-0.2160379622723459,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0184213731109071,0.02140067982880336,-0.009055479585680176,-0.020313301968314976,0.06572590670024649,-1.0968959340513391,-0.7995126552763849,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051980213672053036,0.026449868376837198,0.16185104376944642,-0.06419691881688093,0.060616346294362224,1.6519066861803637,0.6063914108806481,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0403543223817335,0.02252816748475121,0.10489665940811044,0.0036657707595333694,0.06216973650689246,0.36742557562514155,-0.6285748555792594,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01543635132039221,0.02013779577785523,0.010351246009336236,-0.01533647815715882,0.062383617073603466,-1.1825837347590415,-0.6726826256374238,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01051320753562152,0.018940379596863927,-0.008285810732043958,-0.0050141130787229975,0.028669727405695664,-2.3578469414171717,-0.26700359790501316,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022535597026242773,0.021824692286809225,0.010393092105690838,-0.02183475105764225,0.047213402646551585,-1.207968981644951,-0.3642447982380708,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01994174946709397,0.025191465349623063,-0.00013309111611608997,-0.02530299385806804,0.06471161392377595,-0.940761801625203,-0.7404488645594522,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0274064189387286,-0.12736451601186913,0.18008257809613465,-0.038537691939233364,0.038919870232628766,-0.7629435108122881,3.895695851635022,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05324687409501088,0.026800360149148675,0.17485851151531187,-0.05271741818628492,0.07252208229839532,2.001340270938449,0.26897743154189585,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029406590094308432,-0.0597617016607639,0.18184571805207864,-0.0533928211355324,0.045454778509524105,-0.012553995468676277,2.6537187110943172,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052898649798974635,0.02021579852841822,0.1740095541815789,0.006950639692826475,0.046648228288546485,0.9712686945294063,-0.04515928430365587,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011471567624121014,0.014805360725610419,0.031315367068701486,-0.010372660964787313,0.03672285633485983,-1.8326237945985437,-0.044498744755207514,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011038838270389418,0.012077603194632256,-0.0012473887578254015,-0.0073014706301115185,0.04393493903179529,-1.9620805022336938,-0.3385468966502272,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06518808159155433,0.029365177736142417,0.19896648321393806,-0.008825528208721355,0.0653479897848813,2.213845104696418,-0.2545022225513984,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0568808882588302,0.032446643051897026,0.18454993723045232,0.012812264513456838,0.06586557909973266,1.6831276403521191,-0.6931980465682914,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03465656470694793,0.003784485356655071,0.16315841924427196,-0.0439615952692334,0.04497130916785989,0.37103251384799163,1.1247192013472378,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053880163429955975,0.023828509011242213,0.16165151045118253,-0.014268871543286982,0.07116374473752711,1.6362220104813605,-0.30907356185720497,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015778562802323374,0.009397435607352284,-0.03793985397934278,-0.032710752326420935,0.060653103356378274,-1.5263251961158557,-0.41711835429677124,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022558497490471487,0.02593382429588396,0.032564496045732166,-0.0026578151409298147,0.031958169468337044,-1.4878296141714342,-0.34508123204134367,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05203869769245077,0.012215120943045204,0.1312581497864868,0.018479289624885143,0.04655736390916939,0.49589864992375216,-0.28215033914239684,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046632060014899536,0.03527364683888168,0.13779319347938246,0.025484687258647942,0.047287515995110135,0.45245757065229253,-0.8027334858202428,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026750462131006247,-0.07968733878950983,0.1920758277196394,-0.09874353552545036,0.04957640408145623,0.2185120668242434,3.738539257782294,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050265121818628605,0.03437631167629618,0.1545853057194943,-0.0001079118585832258,0.06953766857252877,1.3837817817040114,-0.7270246319418772,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039891539599296456,0.01826423327001232,0.15234130432882825,0.00930471211028958,0.03162132719497668,-0.061149228869869024,0.18003546523035788,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05025983971295592,0.023441815478438963,0.15954114478356987,0.008263597631502497,0.05010882874387199,0.853582853578057,-0.2565124092077875,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03252740170320138,-0.09190135574108232,0.1929497267200813,-0.08666909152891546,0.035166136308450766,-0.03621765297273387,4.03685783567005,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048046548110551285,0.029387349540018527,0.12944421723779406,0.02918339913310384,0.05028847327582571,0.45394490968969003,-0.8475218017738946,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013221225151041578,0.020523316066462672,0.029054231878335782,-0.017051491064254853,0.050391348618144746,-1.3908055088204725,-0.32593156086058633,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07167104728789198,0.05932659669515671,0.20393559843419887,0.004218496538767829,0.0728812664379388,2.775531307921197,-1.1952380037916237,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057550645822120064,0.031772143427503216,0.16133926042038366,-0.022637471112605157,0.07573804810671206,1.9813192002429785,-0.4422290840987261,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032551329593627165,0.02864896596314637,0.0483701449704442,-0.010042063411389293,0.07706038125291276,0.11349574601505294,-1.073184951197381,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03138174587605131,-0.007648833094132867,0.17458027660396866,-0.01931323673789591,0.028790885454131606,-0.26681964604630326,1.3464331382226786,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021791407900458252,0.026299955785264915,0.025321129172787463,-0.007753651730813337,0.06238495049041915,-0.8370492989749714,-0.8636015205111303,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05306551718161071,0.017144636860515088,0.2119456451690034,0.011069776713121723,0.06132328985037831,1.5531348617909815,-0.11488243970099761,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06552030695089334,0.0603033330420521,0.2097236993400348,0.006319949221069893,0.06314336882064157,2.3517871415282383,-1.0091272240389715,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04932519744227918,0.029449855401804607,0.18127137782683847,-0.043274153639887,0.07683893999652941,1.9552001190102362,0.045432183000982784,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05789503145041777,0.030016382063697437,0.20126355452038397,-0.0765134158825731,0.0796423496338648,2.709265420603128,0.5567363188523777,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04937080243261946,0.06761583009567113,0.14767349513493291,-0.03908859383863706,0.07429342153311883,1.8571671418092175,-0.9123151746462873,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03723395221926838,0.024649992626674437,0.1127782182081715,0.02258807642652749,0.04951641547401015,-0.0901917550882995,-0.6735792038003929,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04917490090808256,0.024580972412128463,0.17987433832789662,-0.05684342925097565,0.07661174889514782,1.988960002711635,0.34814873917219374,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04683204930199649,0.026965676622743854,0.1529292242934628,0.02357610055957213,0.04643905748552627,0.51413557191623,-0.5130726105556417,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06030242732487207,0.04460145326447761,0.19223566763260105,-0.08081070647540572,0.04903550035451236,2.147146154100291,0.8300126278165283,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017016000402744813,-0.06098073105893676,0.1928150820945494,-0.06125506403991364,0.04938857901908268,-0.2733127618645958,2.8446490368977906,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014895237898203254,0.027317939017177467,0.023140864122915883,-0.019046296445895745,0.03414316948725965,-1.690039808073953,-0.17414727469528052,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053596384179309904,0.0185079148763247,0.15746393313184714,-0.03074230961936153,0.07146777393520827,1.671737010326757,0.023394168313990073,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04450123781997448,0.025862180525153343,0.0859982888604656,0.01802687024140188,0.05551145484518609,0.16275412363191824,-0.9137700751681719,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031408428417517814,0.030078358593570886,0.060468720878159625,-0.00462171780757602,0.056005662277052996,-0.3496743259926525,-0.7314963036582629,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037095997825401385,0.019452207492312183,0.13419781299824124,-0.017782863129380332,0.0247868282456007,-0.28331346002517327,0.6137464094964665,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06835207623509768,0.015747293285782685,0.2288507599307224,-0.04041831152121436,0.12312803986403074,4.001253137029877,-0.4091153478470416,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027954734464420514,0.022384818977439443,0.12979728774566207,-0.020582398377237986,0.015311093830310728,-0.8487239354031529,0.7917439633352715,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03949989574325743,0.02407006522768453,0.119454602859612,0.02211244364117756,0.0344204393730863,-0.30144465894052014,-0.355139587004956,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037599049153370284,0.012078722203715907,0.13865969043325604,-0.0077254139596227,0.017004307113630438,-0.518432017638214,0.7698919077551466,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03432365671527804,0.0248028192244014,0.14324307788090096,-0.017983887388497787,0.027842294501661646,-0.2175960753083931,0.5154357496629948,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05541002689647187,0.06383495448753577,0.1631071283707282,-0.03689528417162796,0.0654690041688448,1.9635382160869383,-0.6571504367652793,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013313278506982006,0.008282128207276052,0.12656960966536712,-0.004507552600815201,-0.004633181812823338,-2.0805616945824514,1.2442963847075088,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0425268057511836,0.024297940108293503,0.16540932692488744,-0.01649714166382444,0.07788356401914437,1.4006009933761316,-0.33212981497103683,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04071732099857764,0.019099283200192697,0.1000870066136755,-0.014531091966007638,0.06096827420181991,0.41094919589483464,-0.2864343557137096,600.0
