,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04603173781239266,0.026679868073867984,0.03031125661403597,0.12729644809337556,0.07083139622010153,-0.4555527177676189,-3.2095791894946464,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028887118001448813,0.031198795438090895,0.11851896582641668,0.03283123167650244,0.05161787041386901,-0.31231431789109704,-0.940024151121182,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0624204645575227,0.02691464254631013,0.01069278762754945,0.007237106544056123,0.06231139064844664,0.5698674656402425,-1.3281209340476638,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.011320195599908213,0.02567067368116972,-0.004161126702320789,0.05711963346328482,0.05346580113596777,-1.9985733730709814,-1.8991722926280685,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04306718224409067,-0.06165276142291296,0.19073874415417275,-0.050551865583503934,0.04018623784800784,0.30621183274136055,2.784427923802204,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0452495680381357,0.029962867046028505,0.12799619869840995,0.04082182806288477,0.04928070365763743,0.26176441647060883,-0.9915906077044632,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022890503289568046,0.028620093293354805,0.02354781563947586,-0.025626979255954432,0.06808133401415803,-0.4851368247026207,-0.7618499317467929,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051432992258525684,0.02620812437035836,0.15819529914654254,-0.048414418320313374,0.056146244304692984,1.3973601882323403,0.537501930916076,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03993209940591354,0.02130384671811652,0.1250432658268677,0.017548677448531003,0.046868717609511695,0.0630295930219245,-0.41490173293465,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0433909792727116,0.01314399772655182,0.1238835474735488,0.007958251181471566,0.048135792902362924,0.21530540061946363,-0.1378335407909725,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04684202405794165,0.02338083796798816,0.12514085181919854,0.01639130096524905,0.05329051046013522,0.49918083286379517,-0.5611664798897685,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053034581444586316,0.02992963099883945,0.17220719331510922,-0.015168421829991173,0.0708287326152964,1.7250521478882097,-0.229124899283567,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027728315492238063,-0.08591682398633194,0.15623280326209416,-0.03609270636700062,-0.010628020732414728,-1.9842843062001696,3.71920671642498,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044368311009782974,0.03295222420523885,0.10446629992813568,0.01927959206784021,0.056636040390570325,0.3892327585828708,-0.9634018569135908,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0479946214441432,0.024949674127824,0.16046484516717374,-0.05836035420984793,0.046914692210561,1.1181618713233226,0.8941489249792046,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027604783061764053,0.015894278674002046,0.09051718592746644,0.026521222112111185,0.02521176957722183,-1.2549756405903305,-0.2567812718030698,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025037461461631445,0.025360134299147928,0.01205931229302451,-0.021525377955456403,0.06643821835425183,-0.5734721123948824,-0.805994886027816,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04626477406418607,0.008018628066684495,0.1928358407721879,-0.045013747685335184,0.0595942388742327,1.3750508829935664,0.9982702248450468,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03558609930605007,0.00630905586463696,0.11636898734563,0.038275765797763615,0.009371621720880595,-1.2843314254503975,0.13574343393571736,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028768004444327193,0.004720845230547622,0.11712758179070208,-0.012222974183093321,0.01876635779640369,-1.0153143456540688,0.8329633717489099,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0528321145310185,0.03067511474404002,0.1690431868629867,-0.0591206270317582,0.0715135802624331,1.9883781435929107,0.42266788242811487,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07032289213895948,0.06660943640611272,0.1848013489045416,0.035493636954857175,0.08012592589325013,2.643885473245289,-1.8845358109058807,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017332284630259206,0.02364535088563781,-0.01995058524559254,-0.019459938871820043,0.06311478411468813,-1.1969300778828762,-0.9123308076427109,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058719962107633875,0.030704548277852337,0.1831194049166908,0.02878605341929405,0.06411552554091844,1.5938538386966936,-0.7815150929990448,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042944260596148205,0.008938022444041658,0.1189550519808578,0.014825112958839622,0.04785019051392896,0.08329376120505372,-0.18529690716499664,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02402167881830704,-0.13288434743620098,0.16545761271068152,-0.028006900880102256,0.0012481114790915686,-2.173313389613628,4.388629010634391,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048788880857484784,-0.0038869451512876796,0.1674245133653978,-0.021820484588427832,0.02711332664137614,0.2943966982409356,1.2526017873126758,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06833367940938473,0.03150212745371901,0.20836822940674984,-0.04454337042933999,0.08801006102821206,3.1600879186563353,0.08722528799561585,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027706792703949032,0.011228308958490764,0.10289649830880047,0.017182191541307217,0.00986001919782331,-1.500835549500475,0.30742392230545823,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058278288911615427,0.03276613417541989,0.20293993032029106,-0.03512921765268669,0.08384053579202339,2.5931818833121363,-0.02286719772214501,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01923389810758073,0.015743500586451305,0.02903835619260836,-0.003943390921176782,0.034102752978802206,-1.6131103329414156,-0.2475015065846005,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05607004246059953,0.025860026129245685,0.1712467628006257,-0.05473343971103544,0.056745941568666976,1.7166737899381115,0.696894419006663,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0395770102959457,-0.010579866228478882,0.18936603749874628,0.009558592443046302,0.03589168650383342,0.06499998091489698,0.8927202271253607,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06966300495152382,0.06405264197791766,0.2004807144972392,0.03022980266975947,0.0666328461338855,2.426629265935318,-1.4365569394628237,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060608951259693275,0.028054233293691444,0.1810703369802521,-0.0021794182508303897,0.04792571548173207,1.4418469202711757,0.01186371447547337,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025456043672687462,0.00369016556143121,0.1561335273794937,-0.07564612623412993,0.02667845694004951,-0.2920322413406853,1.9570820028856268,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011562075811431856,0.014585802973723453,0.02244911488759836,0.01275706152455713,0.0515704470199637,-1.6512875004129215,-0.7950776997233514,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033019534712484866,0.0006126530045885702,0.18479008418157114,0.0077037300466829125,0.03707059020400312,-0.09493320843154461,0.6715015437248852,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018932349755390954,0.02101660004670041,0.00991842332839776,-0.006111269976925906,0.022764212090258255,-2.6213778405546964,-0.19463867466076729,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05555265199409885,0.02183569050514633,0.1688279122544423,0.017168721458481792,0.044083508305164304,0.9073727311646854,-0.16419263570463838,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011724583137501628,0.01912554297521815,0.008174676613503296,-0.024363317126815852,0.036457163245720126,-1.839686647570016,-0.12991328288430484,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016459089366974957,0.017946735153780972,0.00789278928117218,-0.01921421080761954,0.034815422245040833,-1.7413990225496685,-0.1747262760580655,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044189015159801975,-0.010756191268969442,0.16786517844393398,0.038112148989607256,0.03323295900076015,-0.15380655815294247,0.3538820701048875,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014594457142132878,0.02369865979540817,-0.0010132607663113774,-0.02205291098081518,0.06142042786521493,-1.189358585179727,-0.7293410439043421,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04544661437596336,0.012321379663353959,0.14193900706185386,0.005478271482809433,0.05012347957255575,0.4778570424480048,-0.017503995454779563,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059999392235060726,0.029198454909544057,0.19547271460284965,-0.05795002778905151,0.0716304195075205,2.432842812906626,0.5636423905474827,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0138318212887895,0.02032344413043946,0.025755303154060646,-0.012744506291810986,0.042806323106286286,-1.5483055500545826,-0.34761128851622497,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020282509148319992,0.019301858802399062,-0.005982157499583377,-0.02269263992721913,0.06739323602950321,-0.8967439455698643,-0.7737258628621353,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01902035177789485,0.021161738482197844,0.017040928058592086,-0.003483020714780188,0.034649636465213615,-1.6569105442643257,-0.43910665592972453,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02097480339840469,0.027184363898069948,0.01994318451604285,-0.013991007801923371,0.038809058878080616,-1.3551402783926247,-0.44950166772553996,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013111578887212124,0.017656095003306168,0.004740717378433762,-0.013078977793524942,0.03928388956419851,-1.8255798416176225,-0.34917003842187594,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010681307084768688,0.023403102886458485,0.0162654762866999,-0.01408327017808031,0.0396258323126668,-1.7793187832289983,-0.3809148831777305,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020649972766321682,0.02063296349575352,-0.009055479585680176,-0.01626839493730952,0.06464615813292643,-0.999378778058644,-0.8748532015110521,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05320217510828341,0.03314758352055796,0.16531509615579745,-0.02689943365234369,0.06172976306761164,1.5642415093930375,0.003260042904995611,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04031873182569942,0.01970967328119114,0.1166115396089674,-0.006540565063180764,0.06694481804228859,0.6277460316020568,-0.382875722910551,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013685437739317595,0.01605318800123247,0.010351246009336236,-0.02014783804314282,0.06439891538876992,-1.1405405281505645,-0.589940747745974,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010269572658153205,0.02146388324108084,-0.008647941067421422,-0.006619127474097589,0.02984836331896205,-2.2628531304979553,-0.43999098779107926,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019250567421452782,0.026587649213219704,0.010215594150316644,-0.01543562310424324,0.04835868553797824,-1.2603071446219682,-0.6235694802179946,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01994174946709397,0.025908567688421563,0.012168961910074385,-0.028736749919425132,0.06522256687251593,-0.7458097944700169,-0.6688969266113691,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0262187919769634,-0.12736451601186913,0.17925883328848288,-0.029372833582495494,0.037737473874216255,-1.0837785748134416,3.7709749930431964,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05233989175261836,0.026800360149148668,0.17485851151531187,-0.02006714427404227,0.07763399336004431,1.8852325225688764,-0.1850769990295817,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030296476264076895,-0.06301808373161022,0.1830951498913556,-0.0972645177836943,0.0433909954637982,0.12227708970702843,3.4870690093686805,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05610828723870708,0.016017200632050466,0.17667992144420344,-0.018574789267952595,0.04428821792306183,1.1676995844939901,0.5566606911715413,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015831114899315313,0.01609408559112829,0.01646792001907893,-0.013210163442933949,0.03758415792554857,-1.6896789942979498,-0.22821518926816728,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011832560464834848,0.011416574738141694,-0.0010331491714765662,-0.00950351355504689,0.04499831590937997,-1.8483996136062015,-0.40602026857066514,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06357575118810871,0.030141263260420218,0.19896648321393806,-0.007666447590640083,0.060088742271294675,2.0172879760852735,-0.04928837922409492,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05740288758728033,0.03240884962151988,0.18454993723045232,-0.04008119586956445,0.0661080092837858,2.0396013656088807,0.25293533730728585,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03918256443084507,0.004157762088529214,0.16321476290192385,-0.019247419271777408,0.04709854235600357,0.41388867977502447,0.7230343734826634,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05402412360293447,0.0246615422010171,0.16003375651978372,-0.02774866385333333,0.07176555677461494,1.7372349844868928,-0.013045057129660542,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015307251464306048,0.010367048152235292,-0.03793985397934278,-0.02993314974199592,0.05980780607934834,-1.5119936055500316,-0.5259987594182246,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022780009244154777,0.018848140815343563,0.032564496045732166,-0.007520193587659102,0.034312921438370836,-1.4038081661533683,-0.2450110408003102,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049346806416539185,0.013127001791016371,0.12615578588733425,0.011545083133337531,0.04533264333582515,0.36888594873018393,-0.15037729596078467,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04538229760845114,0.025648893381550263,0.1361679916457136,-0.011061054091047328,0.050237207511854766,0.6369110103662754,-0.054722019004572055,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025108146727088502,-0.0949060093157838,0.19762307519429828,-0.051897296304400715,0.0510325926269076,-0.3051444576522231,3.3716135145924446,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05036781298352993,0.03312714697998263,0.1545853057194943,0.0022765651586935127,0.06905846716352254,1.3723383242625204,-0.6328636677653653,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045807638691660386,0.02279350922775697,0.15234130432882825,0.018014162056281726,0.04996582728875012,0.5609690919876382,-0.36253880024998064,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05013113252967186,0.024093209236966128,0.15954114478356987,0.0030993242559784074,0.05325041774070823,0.9552105111652418,-0.17672347612620745,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023743243630978118,-0.09977833141785508,0.18930919972210047,-0.10317346305725736,0.03507400637429112,-0.5102230015850302,4.499283147777267,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04247231697449398,0.02460640855883442,0.1309095292907422,0.03895342927626237,0.04875212676562175,0.13714757897783347,-0.8232915407664226,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014293687148389559,0.023474900915909973,0.029054231878335782,-0.015918883038952156,0.048043435287398746,-1.3412974880479618,-0.42878584636865763,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07293670878565839,0.06179643731951265,0.20552115695404666,0.03295626033892673,0.07566343386249047,2.76582738120794,-1.5638647807851338,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05412370727870479,0.03640768216400896,0.16016357209881266,-0.007956831708881354,0.07483040171300494,1.777627156296636,-0.6092658394311354,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030503112999683942,0.02926463343670571,0.04629624711548479,-0.008462113483088517,0.06851489061238128,-0.12597001850789669,-0.9433654205639259,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03000453379534212,-0.014885894862621088,0.1861318294914146,-0.013777868124570523,0.039955733300428516,-0.11226185184787171,1.2864985423762487,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014535754714777029,0.026009590450784336,0.025321129172787463,-0.013104517452245012,0.06288658196883032,-1.008060971341015,-0.790693085690257,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05481060508397317,0.023560305951165157,0.20150543990257147,0.014763241362110862,0.08315839308933022,2.0594036488753553,-0.6176484166368779,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06617000423625713,0.062287117318231076,0.2049206762013317,-0.004174273603178961,0.0659660387223259,2.510086915731258,-0.811857934681943,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05022059621006125,0.025776380931324797,0.17399507450781376,-0.06455359123364257,0.07898067339514257,2.098222176221168,0.5173925017906662,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05848814626867505,0.034227414773570664,0.20126355452038397,-0.04940413781287886,0.0746413826247557,2.471620063286755,0.31588119060146336,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05102261192423245,0.061009225879638876,0.14767349513493291,-0.04498316175200599,0.06459271966979258,1.7393141478509224,-0.4053600320119725,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037807897101681705,0.025404234647322152,0.1127782182081715,0.007633294512618409,0.050959160221202456,0.08289567213079597,-0.47133768085487787,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05438136059977237,0.029029958397410294,0.17987433832789662,-0.037377811346175835,0.0724209394168763,1.9989865586711968,0.1540325919544598,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048345757909130566,0.0267754273771023,0.14818996775658752,0.011027225347281164,0.04671735322417689,0.6235044667106476,-0.3075155332325912,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06224563373501923,0.04460145326447762,0.2031935978594076,-0.08735908397890063,0.06360697465297062,2.678726880836184,0.8942565863515769,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014889031890006137,-0.06715543604024232,0.18321861158542688,-0.09237281357491046,0.054167054092729545,-0.26760742105672225,3.3542199900448715,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016151485893743024,0.021804895861414632,0.018242196396975,-0.012288362007607308,0.04965716958951988,-1.3445383307679868,-0.5462062517230472,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05466435503650927,0.020791359514934014,0.16451290373081995,0.003523845807702554,0.06867679402140034,1.4988369997794837,-0.35617989471936345,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04106265145918071,0.02553047709938935,0.0859982888604656,0.010125348002314358,0.05305264250597934,0.050428215078344864,-0.7089287612050965,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03042797313415735,0.027323350088737892,0.060468720878159625,-0.00015169544180288969,0.04691871120985794,-0.602064043392113,-0.5985999619214608,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035312155391488326,0.0203241023629821,0.13419781299824124,-0.013469196248706765,0.024864673299143457,-0.38026503286240737,0.5229184711412662,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06841016798663935,0.013922685193479068,0.2331764808081031,-0.05233893149384218,0.12987180563634268,4.244784642656057,0.008841729682774843,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029485849527843368,0.019871462530666784,0.13562433743833896,-0.0014626729463635474,0.01929124660492852,-0.7997576514209428,0.4571917071996671,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03930333625457942,0.0228055329026202,0.1265275601798003,0.010117046898368206,0.0348550597503622,-0.17613236316147976,-0.11854707813239518,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021411102228867343,0.009796889015150342,0.13014985601869067,0.0043770052931448025,0.015356658630436957,-1.3472799361609749,0.6192384942531786,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03826207144629636,0.02480281922440139,0.14324307788090096,-0.03727137523041085,0.03064798847502914,0.11214645814096755,0.7590977035472186,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.043264923052677165,0.06498363013845082,0.1631071283707282,-0.04688776700701645,0.07732675210359669,1.8958651977488343,-0.55637506633781,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015874432103100976,0.012794288303418732,0.1377482611494945,-0.005978192871832815,-0.0010844612793591175,-1.8041411765263726,1.0528684996349686,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04558508995648264,0.02723867644196305,0.17118523065840036,-0.03312527366631166,0.06965324735262486,1.4991678916372777,0.14119254972464948,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04081749656189669,0.022914529922028026,0.1000870066136755,-0.013744169172603463,0.06120092649500328,0.46181292991422757,-0.3330557461256087,600.0
