,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03955298878718446,-0.08565766537696434,0.19154554581941646,-0.058693147008572824,0.04255837722382482,0.23092035266955674,3.3077978738790357,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04641687355890535,0.030945899107192826,0.12799619869840995,0.03124466077457308,0.05403310166302579,0.5086240900561083,-0.9812787745851056,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02150523121531659,0.02851825596905481,0.02354781563947586,-0.02662833620497229,0.06445736648802383,-0.6672532325980264,-0.6004065475601884,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05407404554071285,0.02215266353635829,0.15628925906281316,0.002884380493501064,0.058192766263032485,1.2181162027122718,-0.29663978409964376,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0439366491201068,0.02170264026780932,0.1250432658268677,0.01954475973495969,0.04701874047813895,0.23792412154710357,-0.4990166581064454,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04658357941889595,0.013902180438136407,0.1238835474735488,0.005362447209297133,0.04364788803503337,0.28872230129078397,-0.0751755055712638,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04743570517922178,0.022936203299750785,0.12514085181919854,0.01803175654235266,0.055985460082764935,0.5994309378109149,-0.6598224516138163,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05154517078143808,0.028021887463185718,0.17205398831650967,-0.01898452939797371,0.06926990761864463,1.6501080430689734,-0.14289052742961528,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02386745344737732,-0.07677123863152847,0.1558873534447937,-0.08429616504123863,-0.024530489384732027,-1.991705809350143,4.542989575230822,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04520523354541165,0.030586657841500036,0.10306628269485583,0.012330482148977048,0.05880298257747535,0.49707417396910003,-0.8672560461639288,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050144712248025886,0.0262848333316951,0.16216820751045136,-0.02296746744910834,0.04828124804553007,1.0507480170890586,0.2578993220244635,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02909248295480856,0.015260720298884603,0.0896820606427749,0.025732522707810148,0.029777971063123288,-1.0738900431572507,-0.31539696395147726,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02398243445721005,0.0262211416155567,0.01205931229302451,-0.02353034742415107,0.06378662835535716,-0.7004567731332517,-0.6650101795569987,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04695741772918565,0.00941036500220048,0.19264115889839967,-0.013848999869088968,0.06043995394801814,1.2709422873797358,0.4053496653860306,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025136426495632577,0.00927768551435742,0.11636898734563,0.04104679405122346,0.0004849156415717062,-1.8375868082881022,0.188327283335721,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033134033269163594,-0.0019537811354833155,0.11712758179070208,0.003408029040501975,0.015096124102950859,-1.0342058807003887,0.7553698716400937,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05458692028423695,0.0286936606450945,0.1706797850850317,-0.0377341512380918,0.07083943982373543,1.9072870008926692,0.10699633720562025,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06932828549160502,0.06828170309323495,0.18374713877215607,0.039049065650713234,0.0788966645004031,2.570672068561527,-2.0467760177155956,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018511612492356395,0.021108572643263088,-0.009931353776587841,-0.018327148228176503,0.06398325794090706,-1.1309032102558025,-0.7471464485081996,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05878440040555355,0.028132236211469742,0.1831194049166908,0.031020883580000724,0.06452644200620962,1.6191170355835693,-0.859035026703833,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042505970764234936,0.004940879096290098,0.11995756804332627,0.016428159837909503,0.046723614030981235,0.05288188464122049,-0.13819529247523096,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024005978297394138,-0.11918740116967415,0.16654316158440802,-0.020838928969604098,0.00926521515583214,-1.752440229318429,3.819555635708951,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046723178540047205,0.005197583529738091,0.1674245133653978,-0.02148650088289867,0.037500505153312484,0.5671077807311831,0.8623312699646439,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06812070705426786,0.03150212745371901,0.2104254401923372,-0.0684931328382323,0.08960147202585159,3.3528094281205902,0.4003525896624654,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027541350825575742,0.008669124739462087,0.10574321639834952,0.01685329770069788,0.011811888959368341,-1.423539876464053,0.34543536796481594,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06479017280240404,0.03239157713165985,0.20362927830016764,-0.06506662080784706,0.08457901858730607,3.042736240189148,0.38774063182729546,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02045237584337216,0.012148370386405084,0.02903835619260836,-0.007224101321026938,0.034002355883761215,-1.5844323166198147,-0.0644457535616275,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0569452406655223,0.02078379566606806,0.1761581698748153,-0.057515902410088623,0.053424660514212616,1.7015993726089764,0.8930582043049133,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03842466059650256,-0.0015953384487793253,0.18936603749874628,0.014024544516745509,0.03666225664231852,0.1356106154428762,0.5713703169950561,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06995392420549666,0.0645479284869707,0.20006192924813365,0.011891055899184214,0.0703068894099943,2.6471779879864226,-1.3036236925339135,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05273423158215583,0.028054233293691444,0.17893689179097658,0.013211557447778929,0.046736866697431066,1.0417609729930433,-0.2683535644801186,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026882036823903572,-0.016443235836045633,0.1561335273794937,-0.08284501416326083,0.02374929391967852,-0.39305080701161316,2.5377201298055976,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013148714544050456,0.02004643903882424,0.025947545724057275,0.011024197066058087,0.056243889856102985,-1.435349810801494,-0.873124625932348,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029286753258251457,0.0019318828937054976,0.1847584634289651,0.004815774337745417,0.03903208948882541,-0.1272105548017953,0.6269592087059255,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-1.8895598346234648e-05,0.02101660004670041,0.00991842332839776,-0.007027469065763543,0.027104283738590938,-2.632185527230111,-0.14444095525373596,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05501621956211407,0.01993052698431524,0.1671078029989692,0.016357459622903803,0.049082683236089136,1.032016608332321,-0.27152821842484615,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010938282312665262,0.01897971593491533,-0.01899645923315136,-0.01941275910378807,0.04196188300670261,-2.009483647615392,-0.3406904146936952,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018066657476591832,0.01868126128190536,0.007027523607200686,-0.015322604934033398,0.03641458537631277,-1.6949423966932942,-0.20314166438702477,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04364842759680362,-0.0026871412944659712,0.16702404986865588,0.013052467917085126,0.04400611999870878,0.3476511716915034,0.3503604376969954,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010067525880852,0.02255451410453447,-0.008653919889694633,-0.02273578042630786,0.0566658818791793,-1.5880739764378502,-0.541792812913404,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04324992611483119,0.011975122594195572,0.14193900706185386,0.012081201629754302,0.06494348935729828,0.7302241533699255,-0.3937651765811981,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05835407815789442,0.03366788606609143,0.19615127423561224,0.014665889936890346,0.07160301121677863,1.987659427420756,-0.7456195753837404,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013330816907300824,0.0221375517764563,0.025755303154060646,-0.011908472000963134,0.04148136666964403,-1.6266036618958513,-0.2943160405627479,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02118175231284267,0.02104195334079209,-0.005982157499583377,-0.026717844215741842,0.06576991713173841,-0.9086355201420678,-0.6275815800120662,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015352673624681241,0.021139865500389217,0.009485319049069268,-0.0020309050999239913,0.034649636465213615,-1.8854360452709285,-0.4165834483528905,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022562080706835918,0.02580511053988896,0.011449432927198216,-0.009286486073297434,0.045768428301056784,-1.2610802191153103,-0.5902282275506238,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014174040519867209,0.02066639327520238,0.0068633069957571005,0.0036176158064240797,0.041578046645585336,-1.8257980378958056,-0.6238612772458002,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007310536377294973,0.024414546779512783,0.011485585779754226,-0.015772998660960262,0.04306016018640274,-1.8934802714412218,-0.3516069457485994,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017104434346526594,0.018656064927722267,-0.01004813613947826,-0.0167972043691607,0.05887334950483506,-1.3289107340398199,-0.635127915304984,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05220111005022295,0.0344276963175497,0.16531509615579745,-0.022282842431156524,0.061729763067611625,1.511176951439986,-0.1258683784665566,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04033652710371646,0.019802557987472404,0.10489665940811044,-0.0007531292376201657,0.06750711927603198,0.5288804412019422,-0.5583046136312451,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015936843909059136,0.01568188429749295,0.010351246009336236,-0.022305997203215938,0.06428903993407213,-1.0888538301566875,-0.46596924706813514,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010728398579502012,0.018940379596863927,-0.008647941067421422,-0.003108773735645766,0.024876388853336973,-2.431275323589304,-0.27035421679102795,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023365603564283147,0.016562416584313826,0.010570590061065031,-0.01900002083856948,0.04331811993449092,-1.2937876054099264,-0.21831773800317264,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021211730394370756,0.02103250009405144,-0.00013309111611608997,-0.026860604147559374,0.06461581789592331,-0.8910751835333772,-0.5756842484818346,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025771503380640992,-0.12736451601186913,0.1809063229037864,-0.0440735962732248,0.041989498807718593,-0.7403933966636935,3.8859851347790606,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05344440034960929,0.02409277402965614,0.17111576646864007,-0.0701182247971845,0.07585426320573092,2.1385307463445984,0.6521089143754045,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030296476264076895,-0.047087424110316495,0.18434458173063253,-0.04435031608442986,0.044269313619236285,0.010269811268599945,2.293827794900884,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05008146434453425,0.015946378808309264,0.17534473781289114,-0.01574144377391328,0.04631422115097725,0.9931191212701886,0.4412167359167914,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015127555259455175,0.018310515303622998,0.01646792001907893,-0.009060459730310878,0.03558523926450692,-1.7993336807374685,-0.2244860190804001,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009041446773415049,0.00404065036670456,-0.0012473887578254015,-0.01170555647998226,0.045735008780305834,-2.004434426743483,-0.13999069271473097,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0636154012333676,0.03061986343633997,0.19896648321393806,-0.025815625721954144,0.06410090200733448,2.254124058421764,0.09672822412826322,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05809767415494455,0.03597683914254499,0.18454993723045232,0.011423032293326502,0.06435042781532252,1.7588782479463152,-0.6763716262361305,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032969075249341034,0.0034630729069353022,0.16321476290192385,-0.027744959702493355,0.04617080768479413,0.22230308699661,0.887570495813746,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052522823154172005,0.027530286115439718,0.16326926438258135,-0.013328657435715482,0.07236736881170278,1.661140768574699,-0.327014571424237,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0149713379814252,0.009199626728243586,-0.03793985397934278,-0.028615599082573537,0.06163987735077424,-1.5409276750900878,-0.43959909681837783,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02266925336731313,0.02037509971486779,0.032564496045732166,-0.003264296460459538,0.03383175242701796,-1.4479096739899875,-0.2768513319349439,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05154873489119295,0.012284284707693705,0.1312581497864868,0.005815523363194303,0.04447614273299777,0.5435303298763713,-0.046148615625795225,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04538229760845114,0.02453575819505027,0.13779319347938246,0.01191280838624854,0.048574300925259765,0.4839238612449956,-0.3938731279860019,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025108146727088502,-0.10430902442135788,0.20317032266895715,-0.08170792178781228,0.04785695984505707,-0.11258868991928334,4.077630546465393,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0515108953934548,0.034730152612954014,0.15318997658990852,0.005500270003959543,0.07241674721739852,1.4862049903792212,-0.8253551969333272,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036868439108192506,0.02054907074368752,0.15234130432882825,0.02225072926589949,0.04658750557982171,0.1253236833861253,-0.34431923178268087,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04914838784046428,0.02747823506056689,0.15908080032559965,-0.02325172766536271,0.04842357010698706,1.0015743106280721,0.22492208716320078,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02930617453314545,-0.09190135574108232,0.18930919972210047,-0.0424886987014049,0.03468670430826608,-0.5005246321543608,3.3218678991028416,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046743794795505535,0.027454371718823936,0.1309095292907422,0.030016261765683887,0.04820675432119047,0.39343306222756935,-0.7829933493151167,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01385203272939135,0.01848254467292081,-0.01346237060388819,-0.018489336335980603,0.04793419724498759,-1.725430634605448,-0.4277985058771055,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07331164783686778,0.06200782128166898,0.20393559843419887,0.030293323965499237,0.07231203903828001,2.7323611435502144,-1.5829038519034389,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05732098169541009,0.02848848813256897,0.15898788377724168,-0.007956831708881354,0.07661119575937278,1.8917350768869436,-0.5452522884142945,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026451867001388008,0.025464156239300758,0.04629624711548479,-0.008222978150110038,0.06279495537522714,-0.47115245340457446,-0.717256757744568,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03075645780377488,-0.0026120134074492647,0.1861318294914146,-0.023505981686378262,0.0363364792168254,0.01226790952346002,1.226457536700269,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02132140707229429,0.02396422760333913,0.025321129172787463,-0.011748560224533165,0.060353877452493626,-0.8696598567807217,-0.6785506540101408,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048401640760571435,0.015365276691057353,0.20150543990257147,-0.00016110583928031008,0.0700164303513619,1.571317448236477,-0.053343703561290055,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06531843775101961,0.06265922889346348,0.21452672247873786,-0.022212433856546587,0.07131958106538637,2.776803788894936,-0.6300659537773431,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051930699189789584,0.02858093195183372,0.1655547643810758,-0.05318903844189903,0.07341129751395721,1.9131659741544562,0.3043435966128209,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0574223211198073,0.035664341332952335,0.19354220989110946,-0.053857657904266436,0.0729341972548942,2.367480839447496,0.3094188234860376,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05052692620344318,0.06593055324322142,0.1380935623009959,-0.0456895449478327,0.06898470053144319,1.744079276793305,-0.608035587786839,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03762043941948661,0.02370970903248294,0.1127782182081715,0.009885037589930144,0.04807367072681784,-0.006668518594865903,-0.4356101010059847,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044876528283322066,0.021681658531485383,0.17987433832789662,-0.0682851084515391,0.08118903752374465,1.9635109697147306,0.6597205013279968,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04541529329002143,0.02913773375413968,0.1437524975124784,0.032691451803764954,0.0438844886329553,0.32931760947512806,-0.7161435800215012,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05413013310729195,0.046869387428546766,0.19223566763260105,-0.10538986339742397,0.06803110251751379,2.4794076325403034,1.0257446542680797,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023470706599370283,-0.07552106012506367,0.1926154535743496,-0.08082966435642369,0.0491553915888876,-0.0510807417003786,3.434256206446859,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016151485893743024,0.027795456552430986,0.013343528671034107,-0.015514917105586369,0.04326987828290856,-1.508852389221612,-0.45012524739772725,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0548378192133921,0.01960571526865933,0.15746393313184714,0.004215913279224465,0.06779049157268399,1.455086492340827,-0.4248430743146009,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04076228536447904,0.02860248928171741,0.1085883786393232,0.013421036858683537,0.04563994896215842,0.03998275591689722,-0.58256034056193,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03042797313415735,0.02634365805799337,0.060468720878159625,-0.006685740980100258,0.04132995859697931,-0.7120145382793396,-0.3462842171963817,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03583758871928207,0.021381949173489814,0.14699323550143367,-0.02340643787224124,0.02585829153962539,-0.16637431305570974,0.7090219180427175,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06835207623509768,0.016932520102053518,0.2331764808081031,-0.04041831152121436,0.1275969336058803,4.15408269562221,-0.2896616612015415,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030109297823421376,0.02324615131576944,0.1290792007976599,-0.0047696574637713105,0.00600261958839976,-1.074792537489643,0.6248471247035856,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03981484897232599,0.023724900908299068,0.12029892760203065,0.02200131263152,0.034625666652841426,-0.24617322212587672,-0.38190402777584165,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03336717308295113,0.010937805609433127,0.12164002160412528,-0.017089341320365332,0.01774017743537284,-0.7346845144115642,0.8204988616109495,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034554359936019005,0.020886472932298283,0.14324307788090096,-0.0010406362367433306,0.031559036785579496,-0.24319065071433807,0.24240875452360644,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04666135967359093,0.0638790234083483,0.1631071283707282,-0.0341085762494271,0.061536037066344924,1.5221834420030853,-0.49000262550853746,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015874432103100976,0.007913651654164487,0.1377482611494945,-0.007041650807766154,-0.0034689700269568287,-1.8710561656635258,1.217790648810867,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04724866696147911,0.0272582828638258,0.17118523065840036,-0.0056061971665099155,0.06993771977103898,1.4093399701255425,-0.3465020270705511,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04082726630648775,0.0187957502058881,0.1000870066136755,-0.01555462655945256,0.04708478117352684,0.11996137897979296,0.015582134811971819,600.0
