,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.00228587262099781,-5.636916293993164e-05,-0.014006785720298709,0.020130531465932515,0.003457129087435557,-1.1623660954184474,0.7003190662328208,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.00035226255833262416,0.00023153907770894072,0.005119079797651006,0.00583763302531745,0.003458767341694161,-0.5335650316968094,0.4772667351851833,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0033039451241013537,-0.0017982342861737734,-0.002455405057485478,0.019042205511621068,0.01425672133139548,-0.9425722574620398,0.9139451789154404,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0011157693293477296,-0.0007982398745176202,-0.006116028780979374,-0.00656963123603368,0.005377709700539353,-0.2734659998479754,-0.5974478711945583,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0005111200519319497,-0.0019261483465818022,-0.007518222213455209,0.012710736693539282,0.0025910138573112433,-1.0314050102738033,0.5544202921681046,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.00228797623201025,8.962944344869219e-05,-0.020528593938328017,0.005334098966246771,0.0031519469881417864,-0.5025001608461456,-0.20877318050932053,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.010342322592427823,0.008440494882567567,-0.007282067966787914,0.017053629344881787,0.008547438934523525,-0.7548602582199282,0.06416541012739953,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0010842099397697634,0.0034228915147198275,-0.001703639750229447,0.00972692156454711,0.004790663303017362,-0.42615800346783,0.371116079779798,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00115176125045764,0.0005252953232433911,-0.012352901790957159,0.009309867167191243,0.008476165184033702,-0.5976116979793047,0.0775230990937571,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.008817451609203088,0.0010891331087146902,-0.00331924081936873,0.0025685327857400565,0.01960658542327827,-0.5691933314649916,-0.5468027720454965,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0051850462364124725,0.003207529339702841,-0.0019888486608330095,-0.00394069195833661,0.004195225491088288,-0.4915517905234335,-0.7214212378388813,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006675257689982995,0.004587332541014178,-0.0016646738101767913,0.01913034509186484,0.004379853339699764,-0.5090704933010958,0.9731959941979952,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0037791371637901205,0.005073345553525576,-0.0005228944364644994,-0.01133098861865815,0.018371206747949027,0.4600187324735433,-1.1837814952315728,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0013734217451928153,0.0018308772674187621,-0.006213241308234653,-0.0005813858075061442,0.004567650795746358,-0.39340886536604563,-0.402154058268402,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0027802590155822423,-0.00019768934774588292,0.006006892243139671,0.06383331188688983,0.003125915708027366,-1.660988789992959,4.370045134800365,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006288120330547715,0.0006261384333343889,-0.0024491816571717345,-0.009708115528560914,0.003431835190381328,-0.2674749013785409,-0.8061841960348721,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002844412757089553,0.0016399254789212616,-0.002426187955052012,0.03516892639443616,0.011308994265084804,-0.606321589881997,2.203359424069463,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0026809207926485343,0.005856904898767922,0.01185086926221994,0.002217644189850969,9.10733072743801e-05,0.14524905641677147,0.4479459297978897,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0018375885787908046,0.0011034343871329788,0.009198216076953024,0.0028278927685858025,0.01068511635580962,0.0025190395307523273,0.43057665122175737,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0037734893198526865,-0.0004656369661986417,-0.0072742836199352606,0.005092748521374876,-0.012169276664254693,-0.9187545429245341,0.3227517897352735,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01832320757452306,0.02177757748889133,-0.009255718514480038,-0.00832007867502183,0.0651492728271242,5.269114473215586,-0.6883190723765801,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009047199411843737,0.01774786229489734,0.006062566760155279,-0.0018130623194865664,0.04651416249428627,3.43394347867222,-0.1254177350250993,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023706007213394237,0.0230078782983855,-0.003608624991955099,-0.0013438247798854106,0.0737343658326864,5.980800814083724,0.14163075952354742,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006862559727993429,0.003981681437873091,-0.0007046923579576484,0.00018850225933933208,0.0005010134636105963,-0.28352226311793605,-0.1868116985636615,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002950090261801752,-0.0032951847715973572,0.004525579156275311,0.0015747312380712671,0.0002791710233562794,-1.133928544594156,0.10972738563221032,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004901121631209076,-0.0009425141105581453,0.07987801251288079,-0.0005268418350341083,-0.0033302619324367317,-0.06499347204947385,2.571695966015298,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003457473871607769,0.00918494027218429,-0.005339004477789754,5.19063971682834e-05,0.026837615017874933,1.4322406916424273,-0.35030788939147156,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00017855750375576646,0.00250256058083092,0.08018109076132551,7.393519816520346e-05,-0.007035359725765682,-0.27062510307439686,2.309819376852279,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016882046828201964,0.0016290620403525248,0.006724751233234732,-0.0028087494899236122,-0.0036635806198084633,-0.3591160291059638,0.035824948324514064,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010346802492748794,0.008781502518774086,-0.006306384087209122,-0.003141989014021451,0.03340734644101735,2.2388091317392,-0.2452563688227473,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000494670548949827,0.002433081115844421,-0.008683731881509584,-0.0029127529535219877,-0.0025003174295664754,-0.4805883813073274,-0.563582333356597,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002893968477814185,0.003438251822281586,-0.001870002482691925,-0.0027739553491233078,-8.891020567704244e-05,-0.011104869589944232,-0.21084440774996518,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017345791978094743,0.023105586827957755,-0.015238013983930257,-0.010421760455194485,0.06504445071919769,5.328679253540173,-1.0815848023458052,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005918300268001745,0.003863539432374924,-0.004102371277232831,-0.003771910728691674,-0.007164515950761552,0.026466193105915928,-0.16400338788427526,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0012242864261269384,0.0068268679114891605,-0.006206350204918705,0.0006667489254234436,-0.0009337902142809033,-0.1544337158822777,-0.4068110547930286,0.0
