,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.003496576261779991,0.003759756067904674,0.0030969287185180056,0.018213702675397892,0.012538700340014126,-1.6605562912391971,-0.07647330461235809,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.008649722255436072,0.0058050286001229785,-0.0001810279455773976,0.011889407569701714,0.02941588339351273,-1.1023513082739476,-0.7457195982629985,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0306774540208372,0.006625963419152713,0.009297876230696287,0.02219688491833444,0.045583368218964526,0.41125315980083504,-0.581541353642406,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0060120992083979,0.007269347886406759,-0.007078100146255678,0.017253750773979875,0.008514590376748305,-1.5732947721641903,-0.15361837828730046,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.002902607230223993,0.0059384341237175104,0.00864998722026169,0.005246752455169942,0.028475001230319194,-1.349909069858734,-0.9123375771268711,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.004668216427942632,-0.0009514622444292588,-0.0008494594634628956,0.011128206360136941,0.0147460703040535,-1.7554936010412554,-0.1798291295633051,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0033736578933892146,0.004891383040023067,-0.00474398085048155,-0.009037412042186723,0.01606897442816804,-1.6942522909892475,-1.005689981201164,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008073801067342411,0.00887119616685607,-0.001824929292913613,0.018066925367393332,0.03658687265185573,-0.9243142251062432,-0.907968833338962,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0012356696760854099,0.008056672657588027,-0.01140137680557437,0.009814375522355052,0.04511123563140289,-1.38555749496504,-1.5395185223205403,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0054721103793879,0.0008930592474312216,0.004302525628834931,0.034567929000171145,0.01275236760068954,-1.6007268434441015,0.49022936392627026,200.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00924877958244501,0.002639952012349511,0.012420087351670635,0.023121274065242864,0.03436867358092937,-0.9638313530092528,-0.3708498866087459,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0056118934741232135,0.006996295561304699,0.011704242707641598,-0.0012613375838278502,0.014150223471927724,-1.395944816665076,-0.6605370605827302,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004626834778750533,0.008011715486997795,0.0008458707532608696,0.010393191666493645,0.03214777512291726,-1.1923906951715697,-0.9853920518726296,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004293010523196628,-0.002208502362479048,0.00266387509121142,0.004102666656699754,0.024195527230942454,-1.647315854065669,-0.568387399480301,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012810395822044296,0.0036237413791242014,0.0003405873941754404,-0.001570504943648918,0.007458776707227266,-1.329727842062019,-0.3534246898796176,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017938012215535024,0.008363312986881366,0.0037032673545547455,-0.002352216099386592,0.027410400537816817,-0.5759359342167483,-1.0033827793578818,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01784505828755098,0.011302197470274306,0.012685808650109143,0.08687123931890313,0.02349726589889738,-0.30143065742254255,1.4610192675863412,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025005045111678517,0.017683537142281186,-0.00540580638642455,0.010544660661354104,0.045400003973650266,0.3119289176200039,-1.4588003141221004,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020237544014563805,0.006666264493144953,0.0120960535274441,0.020530191072799516,0.04305777328685941,-0.1448194657546686,-0.6767942146743591,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02087931228678911,0.013202586389624495,0.008564125747486991,-0.005220670009014361,0.026907944331481182,-0.2509796724499283,-1.156108563053343,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042672183661734975,0.0013316852938468349,0.18620576241137246,0.026033249591461874,0.03311166285070848,2.115567448473747,1.5649800179770883,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03353591835224349,0.022534223176609445,0.10568050118566108,0.02234309795205072,0.049029897880936514,1.8858976528002025,-0.4501422412709687,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019476794656494403,0.01797457024717752,-0.003851294928185443,-0.02843900098532433,0.0696854935811089,0.36033095957754985,-3.2580213844190613,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03674726074747968,0.010402737814324322,0.1402864267699921,-0.016343413097575085,0.012534631584487749,1.2998279292493213,0.2654892215565413,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02606490920487053,0.00366219485386099,0.10813342672391432,0.03534339704054449,0.00911212062140971,0.3315420135160635,1.5881321314918113,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03702370601596915,-0.0056003022808202504,0.12571341094543992,0.01586648111732778,0.007530026366485436,0.6901274776073576,1.7132751908135861,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0205091121971321,0.01402255775215239,0.021544614771929257,-0.009887954156803202,0.03817368081725686,0.031979403298347454,-1.5320229186105658,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03780615878930098,0.012556113013116394,0.1555419614558606,-0.0005078059336375979,0.036234117572071615,1.955773768877686,0.0797851171964042,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035696172072084115,-0.025858714384947454,0.1571332029441774,0.010777227761868138,0.010101943481315226,0.2893737288247264,2.425155649741742,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035059717317025306,0.029285023890699674,0.09659719311721753,0.021887737416762438,0.048299940332493366,2.084026820015164,-0.7233007401164178,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03561988165758676,0.010546816940380005,0.13474509415365835,0.02049034653940113,0.0029336715643080162,1.1212022500592786,1.4588937231393242,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01237357134685422,0.0022740682426503787,0.07378246644827419,0.012112788943863277,0.0058817879637569565,-0.7925998865732772,0.6575019722521072,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01843093956743866,0.02176463523709025,-0.016639449755950553,-0.025470915261367882,0.07476886770139875,0.4056546924241644,-3.563799229219579,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027621952109777432,0.004989034676965813,0.1287095443673442,0.03327177449344818,-0.003169468913335957,0.4189919042849215,2.009909348856254,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02272561092078557,0.0022321499029799487,0.10699105317957948,0.03205861420723248,0.005788735522941397,0.047126256856639306,1.5889448722507915,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01412338721032546,-0.01883016803737045,0.07308019061904314,-0.004847020073362145,-0.023141457717255155,-1.8528193163734055,1.765540752315527,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03390595857874016,0.007590921289093238,0.13337650924131064,-0.017689163657084138,0.012160185736450613,1.0028307676347303,0.24582369578094002,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025892340471615552,0.01671951295756377,0.0782085574153433,0.029742427769944083,0.010872562166379636,0.495108641019816,0.7078298119511236,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005019640285572102,0.0027699265851877704,-0.010421139801604027,-0.0019341412175309094,0.013074357221955027,-1.7545908913778514,-0.6791257859644307,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03462923663346528,0.008476787624967268,0.14510582666866198,0.022191773855271088,0.013130086898093658,1.2581692876904584,1.3548661629758336,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035440415339812084,0.004800810723886366,0.1091906532828512,0.017816010755589654,0.010169547661198064,0.838437312741109,1.1850577535053737,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008827922967920737,-0.08068528193508655,0.1577691886681239,0.0006230360905349852,-0.0005756896209503647,-2.9541650873468472,3.9856113069195733,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036431580559464105,-0.007888903792565478,0.1299406588986295,0.009217766632868751,0.02659913312853963,0.9162539688418992,1.1025832762976826,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04945343652966056,0.028943675147026737,0.1768618620778481,0.015355522363006103,0.06972810301530535,3.7974373252844327,-0.6817618921355416,200.0
