,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03904274493802655,0.025718681488458343,0.02304724371853381,0.034062764404154885,0.06872756691854029,-0.6440575255437221,-1.394322085053,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044578284757125386,0.04137312184654233,0.00825455533056605,0.11433564116994364,0.06884914355964643,-0.9985125490329981,-2.9287173226987218,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.054598339695463856,0.02507539957277149,0.10578671075358938,0.03486053105026636,0.07724745245628388,0.7367975611960053,-1.305112167093818,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034345807660186765,0.03382243846663928,0.028414112926530958,0.020781095637600992,0.08367074942478724,-0.30687806329107786,-1.5865669266938547,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035684241191393434,0.03448141353187624,0.0005137330197504781,0.04780379676578145,0.06434330432321499,-1.0924581596209546,-1.7522023417381063,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03891469423180168,-0.07925083290635761,0.1938417510771255,-0.0612498935508313,0.045102048260900564,0.30595572934076026,3.1886707864254125,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045498254475686034,0.027628060914086282,0.14009416731835594,0.030329023249557517,0.05403299753061873,0.16553313028222416,-0.6537473112351038,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012715189058820166,0.031754980749088904,0.053699686171186416,-0.012310718387062424,0.06732242277775796,-1.0726012162900525,-0.5190388128771728,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058199608586341475,0.03286190177823699,0.17623190700404415,-0.006090952621267053,0.055604085293851926,1.1786374991872433,-0.21677911451467885,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036974195939302866,0.023678462471283253,0.12645257098375084,0.032228955858935725,0.056352406628686284,-0.21519964245246645,-0.6406674025012747,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0438577510643596,0.006649106879626381,0.1245042977971218,-0.006279449489547619,0.04820280347441515,0.0011981913876067986,0.32400860997406866,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0463685341571868,0.01948696510957349,0.14332952048597075,0.019628206327798086,0.05891916489056915,0.3727678251500457,-0.42478460520410405,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05354176707924879,0.026646022200231767,0.17332023798136453,-0.042931470043446114,0.07237613788374943,1.5907636911414302,0.13397404764930107,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02743769540017767,-0.09271204020905466,0.16075924970325686,-0.06996540651308104,-0.009813233033149365,-1.643481636126335,4.523115895451707,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045047299913085564,0.025158633791088358,0.14346971368137834,0.010470298218577293,0.06706054520265403,0.5960594641772996,-0.5488259451509615,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050995267500003535,0.030692831618249383,0.17182310039268672,-0.07275631025153513,0.05264971509058125,1.2253040782134728,0.8413455703172578,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03412490394191147,0.021223613416187455,0.11519401682829608,0.01565228858224328,0.043198747906924365,-0.6180896243224764,-0.14843271343400566,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.036112982916413267,0.0251294430104723,0.1051209835856725,-0.03260450798962373,0.06690443872649654,0.24840710152346887,-0.046385801797339164,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0391268795285056,0.013691619624952668,0.2135539433903208,-0.06282053611474839,0.03241028805271918,0.5193047579172522,1.6780960972965127,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02647321963070066,0.01204558411238302,0.13870317695033016,0.048625395241052825,0.03091830337532438,-1.2400323977711534,-0.04268933000817163,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033336342659333766,0.00023592759921145092,0.12192156916562205,-0.01749496898412513,0.012728594099484238,-1.1824040042897457,1.3220977850750806,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0629448024438381,0.034612035122646274,0.18990264905775026,-0.08343761393834953,0.07634261245288695,2.4285047344131496,0.4693652773303241,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06649486194305335,0.06418287699587609,0.18937713179945612,0.03334804888975662,0.08117138581368513,2.0467707431886186,-1.8597078513944039,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011525579050733068,0.017616719892519724,0.017300215218328734,-0.01945811682428921,0.041836223977160636,-2.000118740489034,0.17932835834124453,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05592886615926498,0.03059922766612318,0.17948296787027074,0.016617800897694383,0.06883631275286199,1.283589688273027,-0.6991031957839522,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048310232261417035,0.002651541140206534,0.13088903843187782,0.026011940206899883,0.06742612080812946,0.4450928195039446,-0.4022847329589823,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004188984740824021,-0.12026724895874705,0.16919364777776855,-0.05188777942378215,0.01024040700162882,-2.152946914335733,4.658928620758675,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06498152439811294,0.021429106327165857,0.18160238078580093,0.006399723731997826,0.0725425119825334,1.7401528142413136,-0.4993843240550651,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06739870951676283,0.034871775725414125,0.20796131428502054,-0.0029981887798265034,0.08210131624035857,2.3608762562807932,-0.714719268521443,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05313797359162793,0.01325504935408342,0.1594067182334235,0.006354990603402375,0.061904365205319715,0.8673014698765497,-0.15090953592734052,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06637392144689658,0.02722379857143444,0.19992846770677147,-0.02213089729422782,0.09061275615215604,2.5538989423406373,-0.4793514686477539,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014252102349677003,0.022698095889789657,0.013512079651584978,-0.004640151355076397,0.038990803116481586,-2.0720255922216153,-0.11204787988681716,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05297950634719315,0.035438544111891165,0.18536886107439604,-0.10461703879032776,0.0673303468214993,1.960858626540393,0.9656136660173805,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03196784354858228,-0.03182255130424294,0.19352063983323206,0.003701643817113949,0.04869235879432257,-0.08950509104004269,1.3257670916842685,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06507774290368548,0.06332390390164509,0.20102747973170204,0.03501971485883396,0.06686156836865759,1.735094720772572,-1.5435301273408872,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0642008346182595,0.032865179913410106,0.18804363529686147,-0.0017051282269621073,0.052019406018240566,1.3717350205601204,-0.20515670194665914,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01680482407463395,-0.01716568964773999,0.16667723269081952,-0.08037393066808579,0.05079781277660008,-0.20896180832133024,2.1603012402906074,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023362628940770604,0.0137225567179186,0.010521262896366209,0.013023146130513134,0.04958156197436589,-1.663531283595945,-0.45244227875839305,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03298260922968388,-0.005223225225695996,0.19477867956106645,0.006874272386037078,0.04137080187922232,-0.13713581238682715,0.8846688957921472,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009366373537792629,0.01783467576704076,0.02721448208935477,-0.015367309645371825,0.031176206934542837,-2.2768520066981064,0.37161202449870984,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05302330377803488,0.024261907560295254,0.16918128833723572,0.03339287384336613,0.06339624070087355,0.8452276407588033,-0.7301656452256073,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008287281044145091,0.028457244783049805,0.0021269734318840328,-0.016074014303887357,0.02555696773941208,-2.5954587150216084,0.172652357454398,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0101563906256293,0.02159810525463627,0.004593577604301971,-0.006309906550278627,0.043931428406288484,-2.1640245548682815,-0.16588161604531132,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055134172367753316,0.02506341708468736,0.17763179940733734,0.0003726194411130535,0.058450615573392276,1.0775955549490752,-0.17526601736817193,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008116574370401598,0.019930335334004498,0.006086658699597429,-0.02220639622625026,0.05694832953824861,-1.8266243131066877,-0.12834071737387437,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05066881572598652,0.016026041828043458,0.17011031907947088,0.004774310446695153,0.07367945872491913,1.1577578547389011,-0.335185817362221,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056494098563849925,0.036789771282767496,0.20619584930030407,-0.024207108095889503,0.07537411790436042,1.9387526808296656,-0.2627563333607054,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031134836415509223,0.03454751743167581,0.07846820697539665,-0.008081503014236175,0.03913703893398274,-0.9038306789264505,-0.1455253742543525,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019040027369469505,0.02641715632435832,-0.007515069004277729,-0.02635200651668108,0.07055888904554819,-1.1703435515111227,-0.5870636211839064,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010121952989494044,0.024365386206048226,0.02908765706578925,-0.0011370896054762342,0.012973451098163023,-2.7279876434489942,0.37931183657886264,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012838925791155534,0.012141228778280251,0.015160062407110068,-0.006094410051565954,0.05405303022422054,-1.7858089073767516,-0.13997761290834643,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018369360098524516,0.019800138751789247,-0.006725735787659046,-0.01162796868230294,0.05021445084097986,-1.7827900140927841,-0.2798910257176948,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011827587627739122,0.024072972819459425,0.040465680040898455,-0.015406037838275946,0.04407833428260774,-1.7610250410952717,0.051311229357494256,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017043286082085454,0.0230398914367107,-0.006110791598105418,-0.026074102721313684,0.05764740412043432,-1.5487542429984942,-0.2669719988248665,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05159109049023821,0.0316458954317439,0.16860030340643295,-0.06855991207534892,0.07174508730781877,1.6483082137819691,0.3964925185544897,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05497226188760412,0.025820172928856584,0.15872211152800714,0.007289819206449715,0.05628959091121431,0.8362723239092742,-0.327408112346767,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019355523209029137,0.02138874868559047,-0.0009654600545416224,-0.023647929403426717,0.06723071160392866,-1.2227331147126974,-0.43786672883490346,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015643677602004914,0.01902786851636117,0.011357548439883292,-0.0030365017445427712,0.02953083408245436,-2.787871269986598,0.19502081350089814,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021881667027505037,0.01711480794203162,0.02060767974738051,-0.010931067781833632,0.05756130329270344,-1.2900351260580587,-0.27829907349691946,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022939970098389884,0.02709143460527091,0.019288126034867487,-0.016056265798451864,0.06321548866072868,-1.0605299610323666,-0.5222207301546967,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028684986320652733,-0.11582348252987422,0.1874784068903556,-0.020739886500784583,0.04345406948069515,-0.5346038896529184,3.4297558618734074,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05095679913373465,0.023238591922115897,0.17376165552778156,-0.008226959399329244,0.08361570124917105,1.5372163279965663,-0.46583627394773214,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02537967862357049,-0.049492504802175666,0.1812854157618657,-0.0932032099621857,0.03813047867983135,-0.12842417463512074,3.2136463292842885,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040772470059288836,0.006354986263935802,0.20033617323535668,-0.013435034172053478,0.06461308271766276,0.8994784500903241,0.4789277193606755,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008314897850957584,0.01816808001918355,0.05235712843363514,-0.011959775265462448,0.04823423536730368,-1.741326866804826,0.12172526557766662,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027782656058843724,0.022798562057749702,0.04342693780698798,-0.0013941700346667813,0.044975456088343496,-1.2391379746220577,-0.23842085147236847,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05653463647219874,0.019950757437717646,0.23203982531575526,-0.005864234844060103,0.10174203514966257,2.5809805973226783,-0.5541851301454721,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05436146907185377,0.0335760752099829,0.1864191690802936,-0.007816942231325865,0.052063428940112094,1.0494416095017753,-0.07022670737562066,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04948499570219789,0.019394027327343175,0.1770137147460974,-0.04443682744408477,0.055001213347744035,1.0480583027435006,0.6624785236802715,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06793936795554928,0.01383891035791422,0.18017352197585088,-0.013034701505359842,0.08442401353333294,2.20726934870493,-0.3232047336427073,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020668127920472457,0.0169276174356823,-0.019190908890039732,-0.026987835868673968,0.06668378489002973,-1.3235941026144533,-0.3809131855200646,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02485307482978687,0.02629715470506672,0.06858666915804912,0.01083329531733715,0.027614677914479583,-1.6230403587547313,-0.030593592746833532,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0479946744112066,0.02228830062806675,0.15243666274558598,0.02346257995790426,0.049692205892288704,0.2699893073968903,-0.33764092323016254,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04498838517401445,0.02474064626471172,0.14051685173160278,0.009716243426786795,0.04902139919523985,0.15043854569901566,-0.2123816729107982,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02849571182247282,-0.07780656058555163,0.20317519205331488,-0.08566305101720546,0.0345173816740027,-0.08651888033359997,3.8095199870299,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04440245055405756,0.030214318424721286,0.15943309479360876,-0.021215551527906905,0.0610417746380321,0.769528407632001,-0.02491159443780956,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03772147955202723,0.016373880175595018,0.16434958171054334,-0.002185807087677818,0.03756763224112845,-0.15330236188813173,0.4849410837924764,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05215018762112996,0.02804557061034096,0.16679954620870535,-0.00243214703480033,0.05771889578022149,0.8995179060839084,-0.20710318386666843,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023813513822824952,-0.12854413018194527,0.1893422865540432,-0.08688967428087235,0.04634296190139254,-0.26152027713565085,4.593661221496952,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04473436576258784,0.027861198194063973,0.13418372111304314,0.029145061516163587,0.05114331332973908,0.033387674916788956,-0.6089785608697172,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017029160546347757,0.021692606012251887,0.038376569449575834,-0.013861127239913002,0.04594084340876845,-1.565737869143372,-0.003916868812443063,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06375630187114374,0.061291295900705166,0.2011404674012752,0.03381303628325269,0.08727546006811099,2.1686755785402436,-1.849578908510057,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0505260885234206,0.034599992440567856,0.16423778507678796,-0.007918623315001745,0.08596989457850132,1.5445319879963448,-0.7770379875777239,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.046491162860090036,0.03678500573036742,0.08049803435909139,0.017601308880520875,0.07371077776021531,0.32159148721612446,-1.2830612259327703,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02105696149830455,-0.04833316595702291,0.18354306507735907,-0.07048043265308948,0.039692400548080056,-0.36619509863108435,2.887245065739516,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028870058106552268,0.04293887271682511,0.05366657937790377,-0.006567968359178843,0.06896401654512857,-0.4513473945010234,-0.9694563611352831,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05155988461893963,0.023121491714646118,0.19306746253855428,-0.007600002991802267,0.0841288807641641,1.7139603311608296,-0.4027300552384898,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07236066440492296,0.057422168229710524,0.2059769557697703,0.007366757980860362,0.08874659121883917,2.698124641883862,-1.473641166547383,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05393286080803605,0.030103244388106205,0.16780369715908738,-0.02842424298349397,0.0894469405633892,1.8863655155603223,-0.47547183589358044,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059310830505117436,0.032909830201379,0.1937946724948178,-0.08707308364652039,0.07580699185390516,2.3321261154318536,0.6069117492364767,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050939533716057056,0.06966725133459734,0.13924837510141147,-0.04697137486478644,0.07684212840646285,1.5268191284279373,-0.8749363436124264,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042407065128964805,0.02729918319407565,0.1220378238833296,-0.003482849598055416,0.03974250253272471,-0.2094249985588022,0.02920168651572882,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05672906735194125,0.026547717602706185,0.16126268990646758,-0.057998411590075835,0.07691663202807689,1.8128090352097264,0.1871737406432915,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04232200879203397,0.030108576870858307,0.14346923461771852,0.02792521445152892,0.04098016187391255,-0.204924364785299,-0.39312473214821403,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06870847308892472,0.044813064580108405,0.19287173730892665,-0.0758473164875546,0.02555795227659381,1.45362929762267,1.0605567942142093,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04504399293188206,-0.017345245970053727,0.1990239491255051,-0.066104887591243,0.07870604306106885,1.6138671294784144,1.3882260416880936,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01178311809985719,0.02183411328891817,0.011392878452585352,-0.008575478211925659,0.04699255139310922,-1.9670006140314253,-0.17759590670607592,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058274859514629226,0.02034736992269781,0.14676125920511365,-0.0014890131560093163,0.06540776871167349,1.1117490777816579,-0.3389692916375573,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040797906247267916,0.02428615599573888,0.12752139945744928,0.02472966358795681,0.04360652209623933,-0.3210902689333701,-0.33861047406042555,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03250826768284637,0.03280318558773798,0.07658808433664092,-0.0015151389642929448,0.05360691668303151,-0.5762713530710726,-0.484993335893964,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042873555875718304,0.028535350704560487,0.15073972873000016,-0.028982454078780837,0.04276168102106887,0.26088375627316296,0.4245363854532596,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07554412889432797,-0.021450185672731797,0.2295010408116237,-0.10918805198973452,0.1402194268795154,4.6360382542591285,0.8527649712830427,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03731427833074996,0.019951248141971373,0.12890753136249214,-0.01932890435269144,0.02876324829415665,-0.5255479032262413,0.66338972922667,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05228043696432288,0.034810705059306724,0.16217400961806827,0.0008112266506337673,0.048001410702367776,0.6451975677129833,-0.22990345936124665,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03768640211174952,0.03299309822729079,0.15614467194568862,-0.03598916436280048,0.04658127301809178,0.26673715297280504,0.42470464713770584,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040246878630114793,0.028495036309716577,0.13865343068321986,-0.05017981581330155,0.03113575259510428,-0.06674001673858908,0.8998972614268069,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.036264244930167784,0.07158355776280577,0.13100401553891594,-0.0136152083222388,0.05643481090197256,0.2589177563012015,-0.9321703160221574,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05842916722507632,0.06413027563633805,0.19704903752684355,0.02058265340256715,0.07007999489345916,1.63569393884305,-1.3862100370537584,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04095093644850496,0.029547960697209632,0.1637612529774866,-0.012488362420319627,0.0818882560894767,1.112528329007506,-0.4704846570793906,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044384180063231145,0.032587322826873016,0.11713166535972505,-0.029165824617290063,0.059045673622348034,0.45713366629972435,-0.10735759180520923,800.0
