,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030269297319123083,0.02820162705727784,0.013566082224067095,0.04851015222706411,0.0480894326326701,-1.604843288451102,-1.346932422481299,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014852504733501004,0.014856725953456294,0.05993359291977211,-0.041821121454471706,0.03621887633728183,-1.5238578969474013,0.7384489632610334,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03116034226710484,0.02427657616216406,-0.021613244050076613,0.0528882140453226,0.054732330690817114,-1.7254871451916607,-1.6116372922752897,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014184919148109744,0.01997547713127552,0.0132864875120893,0.10294328439586037,0.02994146723952341,-3.0214767078429716,-1.5601863504923652,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022368693835138752,0.01861994896247033,0.026410327931424504,0.011445701970237865,0.04345867669580177,-1.6870915317215807,-0.4305914774560619,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.037785694353826484,0.014127811871019172,0.017298033582748073,0.027769837302423116,0.06802875662712038,-0.766718010147167,-1.1141080163781956,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04457523148047392,0.031621904962036464,0.008240728601129213,0.09903871522139633,0.08272899798375488,-0.6588613248356403,-2.8117342384553226,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.053630510866213926,0.03048686649754036,0.10454230396804563,0.0384481739278459,0.07631752733232894,0.6354407725974864,-1.4185515985470964,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03514830075438707,0.02801284441983916,0.028957796869837994,0.04025054460365464,0.0711136755303155,-0.72108728143411,-1.5465702120242495,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029606267593138568,0.02284196424890204,0.0019991815612335076,0.049486812500031466,0.0526981299514289,-1.6378643400613124,-1.3761339474951837,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03289212126449375,-0.08170105731525833,0.1908171525114371,-0.08901664532503842,0.048841260804622116,0.23294439116618465,3.6760501418961433,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03996730235920852,0.027103882156420792,0.13731130594029273,0.03408443357624784,0.0444229792431956,-0.34269666730607634,-0.5296124188085578,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022208759527140503,0.03118789354190195,0.053699686171186416,-0.014191650471621816,0.06780099994989977,-0.6799747458500264,-0.5663587465358402,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058199608586341475,0.03498316315156021,0.1801599621332588,0.01618018233429995,0.06441175958542683,1.2502496302024038,-0.6697376895682183,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03594089529207285,0.024554654329505037,0.12994955789513465,0.012575220932661169,0.052496724091532304,-0.21198769062236525,-0.30362077967195716,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04355062804702342,0.006822351195342268,0.12300072852675448,0.004202585466686108,0.0401725777159242,-0.3116960806024134,0.2799641588601159,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048523317142532565,0.018204353369815605,0.14332952048597075,0.021206921150500758,0.05258187485653164,0.24239941022994338,-0.3255910756020932,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052995512750420914,0.026537778793133848,0.16953131067688396,-0.048801011260843116,0.07438685883173457,1.6340664819340334,0.2605332803798662,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027669942960221856,-0.07621946968341248,0.15944386015569262,-0.08306702780997477,-0.0025213738907895553,-1.4050491101214126,4.171127494985209,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04562144579999637,0.022995768799509368,0.14488564456951106,0.010470298218577295,0.050223070978951775,0.1938273445954074,-0.203452174711032,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048687137541835186,0.026179336599774124,0.17182310039268672,-0.05085367409408609,0.053615420709122286,1.022699941009666,0.6652521707231034,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03544194368652462,0.02371825570108189,0.11185351568952984,0.014362429494452959,0.046237877141028026,-0.5264337544223395,-0.29834926789020916,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03739450467331809,0.030697590308137644,0.1070663185382099,-0.03451303720574179,0.0654571367424355,0.33362183329054007,-0.07902858182682074,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03345586367688517,0.0038488840711216814,0.21433267088547373,-0.06364883044053704,0.02993389552017396,0.2204956102336743,1.988118950679635,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036136552726897836,0.01317412133273697,0.14113360991338425,0.04548376328250129,0.011798035073654355,-1.3642950003234453,0.14728614625629227,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033336342659333766,-9.202594032067704e-05,0.12192156916562205,-0.01749496898412513,0.036151053905206426,-0.6579074461980907,0.8618770991593006,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06324650248826102,0.03589687068137478,0.19132671221387693,-0.01943939903353826,0.07945798592406586,2.1171609680347094,-0.396675206889583,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06711395885557815,0.06729738445771781,0.1888393180345236,0.03235213857323649,0.08063574271116049,2.0552894525073886,-1.8319109990438334,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010176355995627464,0.01736493884257951,0.017300215218328734,-0.02322617357880314,0.08229109125708894,-1.0367857476349884,-0.4747330425345031,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052811957903117185,0.017616798418679903,0.17618353374969406,0.027285548139518518,0.07198275711376033,1.0467441606768142,-0.5764462879270282,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046529217305195485,0.005640012831684263,0.13088903843187782,-0.008583079981969825,0.07272667592929087,0.7004374453021223,-0.007073660337298664,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007369129970829513,-0.1240188679747262,0.16919364777776855,-0.025815821415866247,0.01098945284068388,-2.3645778611954325,4.300899450212978,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07110259667892167,0.01891398515752329,0.17972845237930074,0.010951110508134205,0.06089602148490684,1.5789807983348965,-0.30949307317762875,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06739870951676283,0.03650426800139135,0.20729931972557766,-0.05378105217934797,0.10796095261015268,3.2938233193786206,-0.31706852075211733,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05140104259610809,0.01577991508593048,0.1594067182334235,0.003120571539797905,0.05707364407245054,0.682217090149444,-0.030802541177224883,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06418123795936,0.02936363428834218,0.19992846770677147,-0.018698047866866685,0.09030831666257486,2.4317056012828555,-0.4102508147780394,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011670298903918751,0.016283294876652928,0.0054396306191756005,-0.002371545633517092,0.03444397767462875,-2.346783520416132,-0.06888702579206235,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052561643910131225,0.0344291840445716,0.1862570682658595,-0.07747577444754193,0.06336867875384909,1.7207320565920154,0.768413174040028,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03296743047413815,-0.047660256601677865,0.19689643425815087,0.011266416372709179,0.05171401330366531,-0.1850115140098484,1.535705861817875,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0645832355955965,0.06580978653178426,0.20107306529468816,0.012826674304164676,0.07245101676230747,1.9920779604478103,-1.316294081826915,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060975413218932586,0.035510074832487845,0.18673828009988772,-0.0138430722717185,0.05073646244145311,1.2868793474232687,-0.024192267341736986,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02026241443941493,0.008159950688484489,0.16247343562587974,-0.06263539881904445,0.030340714290293707,-0.6040736263873208,1.723139391054695,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014204488398805882,0.02035860261445309,0.010521262896366209,0.012758639295661331,0.039333825627470745,-2.1903622099416644,-0.4382146466046053,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03387117584461197,-0.011500702812466986,0.19113022384360467,-0.004231866592175414,0.031372562738807036,-0.3900705916956108,1.3102343855059924,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015611627324661925,0.01664376134614373,0.02721448208935477,-0.013811797892662705,0.038551329879262616,-1.8692260262554103,0.10045611344846438,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057483253995570985,0.025914324742936142,0.16990707409126493,0.045983858884104285,0.05585339627508331,0.6966124554090661,-0.8230439250602917,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013657071214855245,0.03017361582741081,0.001433930965682076,-0.021382206021451827,0.023513941275927114,-2.3630892065712827,0.05975631304757316,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012317341322997909,0.02159810525463627,0.004593577604301971,-0.011403413173699969,0.045165607217252386,-1.989280560472825,-0.22421301395387877,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052502833977019416,0.021900952072592104,0.17548266103649304,-0.020186668230008108,0.056774454058081826,1.0244696413490326,0.2536874121275306,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00755072475844707,0.018958784638349168,-0.014499442803192875,-0.02414722159590284,0.05282653184578712,-2.0422320277001047,-0.16700707361287806,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05566846540392133,0.015045364719430574,0.17011031907947088,0.005879855430357371,0.07682920302979332,1.3536101470638837,-0.34416294763164423,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058514091842692025,0.036789771282767496,0.20619584930030407,-0.003540678544747144,0.07357276726226154,1.8144283616197334,-0.4436412891701511,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028578578327413163,0.03779638319362156,0.07145055585891667,-0.004570380260188194,0.04073308799497336,-0.9955032133657439,-0.3727692847908353,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02159132534700299,0.0269568977549906,-0.007515069004277729,-0.025682799614438943,0.0642189683116734,-1.1768884219865072,-0.5528948448307202,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011332557559364886,0.020413416331022283,0.02908765706578925,0.0012303428087118767,0.005051799417786164,-2.880907441566111,0.37443593921927976,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016096351582369682,0.01921400162578761,0.01833474071853228,-0.003876381709362658,0.05239395965075888,-1.6486031680038975,-0.3575818239334109,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01720631181805372,0.021958364078909862,-0.006725735787659046,-0.01162796868230294,0.036224814416844386,-2.1065838168823423,-0.1781855327800428,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006081632950372793,0.026531301749970242,0.040465680040898455,-0.014029595552110558,0.058232277436708176,-2.026502377085921,-0.18478683159695664,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017954174173606275,0.02256848140200556,-0.006110791598105418,-0.021165594706733636,0.061583965172720974,-1.409927183964428,-0.45435021748624305,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050744502207949474,0.02753841160922356,0.16411007881188766,-0.028839323198533294,0.055580171847954996,0.9382124542051631,0.23957935309559558,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05008271267152197,0.01981242971798844,0.15574867615452742,0.003720183748057215,0.0632610910451091,0.7696095024544304,-0.2263675276447121,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019938070115009632,0.02130878916453055,-0.0009654600545416224,-0.0272477071666489,0.06565153267462268,-1.1700444435145392,-0.3949328784962513,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01792079335964381,0.022223532054421964,0.011357548439883292,-0.006015909572060807,0.029132039858199017,-2.1528686115925577,-0.06990164687822473,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020531520323861463,0.016856872092976434,0.02060767974738051,-0.008728158063901759,0.057599513936012425,-1.3303122356530688,-0.34301913020561653,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02284263629203201,0.028473521036268726,0.024447419780948595,-0.01950149675021741,0.06589894700913185,-0.893687676754203,-0.5522059163764527,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017825223297682474,-0.11407302024290622,0.1874784068903556,-0.00758533322195841,0.054659688277111686,-0.9120575319828297,3.166928823315565,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049138294463361855,0.03148579060863578,0.17376165552778156,-0.033592192367000354,0.07717819573140977,1.5125617010417352,-0.05275764909092512,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03375668210105166,-0.049492504802175666,0.18494580265096694,-0.06360767091580871,0.040794663975941066,0.010744264353412436,2.7519648038871,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044753412005918015,0.0026165985171840685,0.20033617323535668,-0.01315358065808181,0.07068251850571003,1.1175721664247962,0.5016698977605737,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011378901416371335,0.013717266183229514,0.05558831811531871,-0.01025839829212974,0.03745964336953057,-1.874823601134477,0.2942522384144902,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02510928464581909,0.017875250610681466,0.04342693780698798,-0.005724125051658418,0.04513298065882968,-1.3096801759476067,-0.13316201019266538,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06026871612343415,0.018114722747035697,0.2324690848296861,-0.03931360799852735,0.10194923919112146,2.895335383019922,0.1160417935102214,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060623237938987225,0.032060677998630716,0.1864191690802936,-0.013003015859573759,0.052063428940112094,1.2806620438280136,0.013773160212995331,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04887056711530861,0.018658238058617056,0.17647116821074546,-0.030807201148383607,0.05000143033390258,0.8022318617587083,0.6085593461837201,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06957612540263805,0.018444049828450545,0.18017352197585088,-0.03503961902929654,0.08466175316618171,2.405104060583508,-0.0015403486120859232,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02543166974723978,0.01619060676746261,-0.003832581874273489,-0.028062039542109358,0.0701438391279984,-0.9104470600986011,-0.4036569322721355,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02516587925552509,0.022484429371927225,0.06858666915804912,0.00580785673402144,0.029934182675409864,-1.537889253747137,-0.03123509463597809,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0557062328364978,0.019385098788194385,0.1539421237839127,0.0024629805637569496,0.05449651653485811,0.7557654903017537,-0.11147612892160795,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05057598718714972,0.023470354083550905,0.13994777323345306,0.03835157065801266,0.04833726223219117,0.0965047097187164,-0.6421552504479273,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023154633746703332,-0.08058874273234598,0.1921588009918084,-0.09736796796236843,0.048686311941989635,-0.041602040206931735,3.852134856847969,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0495054115351273,0.03266882038366645,0.1582101305519932,0.012150926741145854,0.06866395487564927,0.8981331330695136,-0.6759271408629168,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03406056774637975,0.015036979279945769,0.16376135267029066,-0.003858983853888189,0.03393314227156688,-0.39808261603088624,0.5932643630190524,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056277048700056335,0.02889469689509295,0.16679954620870535,-0.019711932600646576,0.054671407192368036,1.0753005194035563,0.06897225323012124,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025663918129425527,-0.11022968237238008,0.1893422865540432,-0.03852628629063036,0.034170642486746665,-0.8687804410311885,3.8060311080839315,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04563781359204615,0.027861198194063973,0.13485482804848345,0.021877122366179797,0.03589165528303116,-0.27215955346039694,-0.2891434169373401,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01452967639305034,0.02030558407988949,0.038376569449575834,-0.024239494258909932,0.04147662425327665,-1.6661696871819554,0.1916691327183678,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06268574598527793,0.061291295900705166,0.2011404674012752,0.04571243825757794,0.06742327358099308,1.5562681326249717,-1.6025894168315211,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048665867009658303,0.026940689445643533,0.16423778507678796,-0.007918623315001745,0.07799583698494665,1.2441360574586973,-0.38386130941515084,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041399783623657545,0.03678500573036742,0.08458010318684545,0.02140793182061584,0.08010357562904162,0.29440204451433083,-1.370429743477364,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.011193183762965315,-0.07947735056034244,0.1818850752607292,-0.0730344560401306,0.017160347718064517,-1.4455248780372194,4.012323570418409,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02187624962332631,0.04027835856633678,0.05502392012489052,-0.010166024928736549,0.062338579043399574,-0.7942791851212484,-0.7134430797809187,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057828676530523926,0.02339878286949089,0.19306746253855428,-0.017438841742534218,0.0899065570109094,2.1093813048132835,-0.28879384739622044,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07200674115144859,0.056135433898791866,0.2059769557697703,-0.004037632344297903,0.07592214767175365,2.4426971862366202,-0.9632308147878913,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05395597389617435,0.031088589030360707,0.16562827200021712,-0.05598929377714803,0.08126259108639293,1.8731787209524735,0.1375304556072895,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05813704471592265,0.03467385078752561,0.1937946724948178,-0.07516815014613422,0.08873132236035762,2.5548402420769323,0.32891807134957635,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050939533716057056,0.06886228172693043,0.13951513410058586,-0.03835258251997918,0.08360738514369052,1.6903611876925462,-1.0213749175610136,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040238256755559185,0.026314722743701887,0.1220378238833296,-0.014350501509918947,0.045364000143590516,-0.08987703821529872,0.08864356758240598,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04430314127935425,0.02175700657350776,0.16451417951466255,-0.05704287166623088,0.061153626940218586,1.0127650259711907,0.7211426789609808,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03813325669256644,0.027349063924212515,0.14234760148774053,0.028066907951629,0.0463564660891457,-0.28194198335649234,-0.44112609517379625,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06152347152921566,0.04431131779976405,0.19287173730892665,-0.047907785571984315,0.06414576465605057,1.946701020696611,0.10060210869955051,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037706381006730814,-0.014599938532813668,0.1988669265033259,-0.0854028234246206,0.06863732296296651,1.228924773963523,1.9598698524206677,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01645288434292736,0.01720953377152621,0.012275379282871006,-0.02125193163802114,0.05129774756920963,-1.5950865271205645,-0.08313238683507444,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06040808887057096,0.021159467993902326,0.1491687398282108,0.007701599149510308,0.07994432492830303,1.457448714471914,-0.6787148577194626,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040836450044515055,0.028067594520083585,0.12752139945744928,0.000227421799433288,0.0645650521717519,0.3301128168365691,-0.43443177709195163,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0344839482951978,0.03300155343134036,0.07998049885750642,-0.00394992045271122,0.06366249555614623,-0.212391583058939,-0.6454865139491986,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04263791331500318,0.024808398506537762,0.15073972873000016,-0.035713448980394844,0.049124574272656304,0.43599292254562083,0.4879685558720166,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06894738234883374,-0.005889064746937421,0.2279942852084517,-0.08063702332388092,0.1474033005317067,4.409218182788912,0.39586213795555797,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03773011548354194,0.021015427663488843,0.13177987915450087,-0.024767641538545854,0.03300242963667429,-0.3507950158093388,0.604339069057878,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052623954676219116,0.034187254634227844,0.16555130858774292,-0.0070044296834848654,0.05004580983926787,0.7654031906084028,-0.12719270173973876,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04224402672480625,0.02960113716937202,0.15614467194568862,-0.04196515545507744,0.0553336253589555,0.674661098622112,0.41208434908653513,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0484192813270888,0.02431539294802188,0.14435697173665368,-0.05865305108819024,0.04782125172656207,0.7201902178202484,0.7740598751222234,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.036264244930167784,0.07333387357518488,0.13630460172715325,-0.026691341985134526,0.06481893212949852,0.6465270400267178,-0.893861312789165,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06256594897433128,0.06285019547493055,0.1929314216847715,0.019852923997819,0.08852529094790533,2.1755065574155052,-1.6341746698546789,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045384688343744616,0.029253910917668057,0.1646670704005863,-0.0309749998414584,0.08353984139786735,1.4334377461270473,-0.16198929298638592,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03719858422586008,0.033241953717550725,0.1167981438558068,-0.024469342233599055,0.05362219493589026,0.0624178399392503,-0.039895127789070374,800.0
