,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04632314510694716,0.027103882156420792,0.13731130594029273,0.04390613701046158,0.046403743217550114,0.0022052981405697517,-0.8351419569995765,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011327645418821931,0.030696076086810926,0.05191093304073567,-0.018870751936349052,0.08997500019007533,-0.4922880894870614,-0.7751657589269699,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05616076047976104,0.03628398384325353,0.17623190700404415,-0.010075932013356513,0.062268018145820836,1.3535689068891865,-0.2789859000875996,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04100411661946627,0.02880837093927225,0.12295558407236702,0.014136109316035959,0.05635240662868628,0.10256074038962074,-0.589337961968157,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04185521564462991,0.01613316977892785,0.1245042977971218,0.01934454587981536,0.04637241227344653,-0.19207058211451744,-0.27424912012113944,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05200090011715727,0.02032560806696763,0.14332952048597075,0.0250349606710652,0.05891916489056915,0.6317633882005629,-0.602514779577715,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05386635116523554,0.026059565848333518,0.17740039983641973,-0.03846509832615791,0.06759358672909244,1.5006759458320318,0.30183235662613084,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02633046457216568,-0.08587990953071918,0.16082565942489435,-0.06011842399048387,0.010711649902834942,-1.495917613280283,3.742903408719008,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045911865553871285,0.02697211393627466,0.1463015754576437,0.009406636807935222,0.04300244848816232,0.1297585042818977,-0.19747493563187032,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046395911316673435,0.02649315974975623,0.17033896739934562,-0.07275631025153513,0.05496492405284275,1.016825497031895,1.0286137333261753,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034433303387111744,0.025901410048985368,0.11352376625891294,0.01968127821595181,0.03813798011542639,-0.7119465905146044,-0.3529285854101678,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03697413681102837,0.0290092571003269,0.1051209835856725,-0.03590715260185747,0.05933078987520862,0.13583909906977526,0.08076946036237263,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05286417333603215,0.007666643301558431,0.21433267088547373,-0.05782125391059141,0.03671795320859567,0.9582328758474713,1.6063779103390543,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03364172596370558,0.01014323176709263,0.13870317695033016,0.040410677785483386,0.008104697951543859,-1.4898106525005228,0.20442485725803658,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029713774442296486,-0.002331534333004703,0.12192156916562205,0.0058920206448990495,0.012728594099484238,-1.5350859222684556,0.8574598042643143,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0609812327983019,0.03713892094564461,0.19132671221387693,-0.030666441844819432,0.07507184015379972,2.0697716821735397,-0.12188423798625184,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06499816464316918,0.06291827472078634,0.18804729304741047,0.031170854275330145,0.0758917838366163,2.040392775555457,-1.6377455398960996,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014528298013313975,0.017491190981578697,0.036669107894020614,-0.020330831033568884,0.07064501365604059,-1.0342856944651955,-0.3026883607819799,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052811957903117185,0.024821614862596868,0.17948296787027074,-0.005737015735659211,0.05959723794111482,1.113322044360336,-0.048541098083249495,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0455688703754808,0.012623753258005016,0.13088903843187782,0.004371702875372968,0.0641719489186735,0.4993745270375027,-0.2305193707621728,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007369129970829513,-0.12777048699070534,0.16605847978949873,-0.04760422129087091,0.01098945284068388,-2.3984664798219684,4.496677053903854,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0772236689597304,0.02480796566889994,0.17972845237930074,0.006399723731997825,0.06177237667905808,2.0086660574112405,-0.42023824960256306,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06811893949957926,0.0356154312232879,0.20796131428502054,-0.025487636854843183,0.08758943165619243,2.7422565148571,-0.3232381255479684,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05496066143959896,0.015965841689159578,0.1594067182334235,0.008175371024359565,0.07173054605734665,1.2454349589082312,-0.3865506448192688,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06454700910001226,0.02030247113960917,0.20315262879859752,-0.0924441854139262,0.07961483482149571,2.6183591928393466,1.1347044329587963,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01636585895280636,0.014072100874268068,0.0054396306191756005,-0.006380611305946215,0.03398475101147515,-2.213846916021248,-0.07050117756996516,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051645386548435035,0.02996786767877117,0.1862570682658595,-0.0563008993880979,0.06379923346561528,1.4907015030434088,0.6179753244642858,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028488651137055343,-0.037411821902766366,0.19689643425815087,0.00933637811069858,0.04099710571009905,-0.48240529969509177,1.4330602182831467,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06455341734277989,0.061687954153134224,0.2022937972596296,0.017820264725135912,0.06576297411780113,1.9293083250283594,-1.1823878087325725,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06523765727588518,0.03609733802345827,0.18673828009988772,-0.018722548958092455,0.06297051488691334,1.8224408485938541,-0.1561297426465067,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02026241443941493,-0.004605624785285981,0.16667723269081952,-0.08202817384071713,0.018904261198592592,-0.9872342931108702,2.4570183326992074,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023362628940770604,0.020926452495037526,0.010521262896366209,0.014172525887345081,0.04780203105111907,-1.633137657597463,-0.7484153376076788,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03268289853933183,-0.005125987867314918,0.19429797433019785,-0.011403054784307108,0.034205166718573966,-0.27344304580124545,1.194931985340943,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01360008821371166,0.01478101245946515,0.02721448208935477,-0.015367309645371825,0.02787219590966061,-2.2636368861285345,0.27045059780572406,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05667654375922545,0.02528716770147929,0.16990707409126493,0.03339287384336613,0.060536914157873316,1.0250784136848137,-0.7523992642678864,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013035826692211394,0.026544046443528025,0.000740888499480119,-0.014203647529465315,0.026921887812809225,-2.4560785200207476,-0.08646838465275583,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009570359844778012,0.0170603021776651,0.004054706445654255,-0.005931550283213144,0.04259742203708442,-2.2424316928309387,-0.22843504273319556,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058229068810282864,0.02019590380159481,0.17763179940733734,0.00027159451499029,0.05330469718648402,1.0882984042326849,-0.00150009819437546,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01196683854252435,0.01993033533400449,0.006086658699597429,-0.022615218098612014,0.054813698357705484,-1.7361963384419785,-0.21107492440020328,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05283760062320797,0.016813779456652297,0.16945635486485128,0.002937183920192548,0.07157390716824337,1.2668083516505428,-0.25677504031246123,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051623708356510915,0.03452139692168168,0.20597581648678145,0.015646498157549805,0.08580800045470657,1.877404219365843,-0.8242900272336523,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028963411737729143,0.03844505620048951,0.08548585809187663,-0.006325941637212185,0.038607433403523225,-0.9277061047505681,-0.29962596659630464,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02035989597972917,0.03180299231523562,-0.006971768897247682,-0.023093852832587955,0.07171455464326774,-1.0376614469563559,-0.8011467368862832,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00708728423398237,0.020413416331022283,0.02522759411279116,-0.0022286904399557595,0.0030213938366433673,-3.186210865615021,0.3583261473776288,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013315237077343013,0.022674028557424723,0.01833474071853228,-0.008966319422201061,0.05821597537141077,-1.561093209460639,-0.476419505927849,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01943814437909078,0.020294642438281676,-0.006725735787659046,-0.008516996566725193,0.030188304088356394,-2.249195058412006,-0.17917676021129691,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011827587627739122,0.024420357367185785,0.040465680040898455,-0.02377925189203129,0.051141298349856514,-1.55350025488346,-0.05650370389879706,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017954174173606275,0.020237202871678114,-0.006110791598105418,-0.022651028980133443,0.059057747083166114,-1.4973741192516181,-0.37638645029931145,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05085724072325814,0.027065277792068677,0.16411007881188766,-0.0226191323691922,0.06083656171916455,1.0493269715559872,0.09004068272244993,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04834254893788063,0.020987042910500613,0.15872211152800714,0.007289819206449715,0.06516138307736608,0.8576772196053624,-0.3340516508019294,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01902723623152213,0.023840116405858744,-0.0009654600545416224,-0.02771940462006635,0.06013980312246345,-1.3516566886138317,-0.364743311487935,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008365086233768286,0.020296457546897226,-0.009345617312013664,-0.0036339942055754423,0.025014761132345152,-3.1672754707673634,-0.06513363644507676,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024015641058943785,0.018749385206187283,0.0044240905429926425,-0.00825929281878805,0.06316948502102436,-1.1670779491626542,-0.6196753182261137,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020647361727269456,0.02759344665063313,0.024447419780948595,-0.022308342018244887,0.06321548866072868,-1.0336042916467787,-0.45379865990845564,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01885812597170336,-0.0886281490260551,0.1874784068903556,-0.010159661451877655,0.035067744252447484,-1.2011006783887086,2.8296782692351052,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0490189464961763,0.02688435552089812,0.1753842420950246,-0.018729986852821137,0.06583286567944083,1.173523143844018,0.024662848764851086,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027117084435905717,-0.10135986981996747,0.1812854157618657,-0.04965976287102288,0.04953547621453112,-0.44768308189194544,3.394432568570864,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04707802305691945,0.009925317843308728,0.19897731531110188,-0.010394188188431151,0.06666576523616814,1.1807532000623884,0.33716525137856657,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012384193825356209,0.022743448644717036,0.04912593875195159,-0.013303735745341615,0.039375364994691284,-1.82572640665699,0.026946372495386003,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01950535879696996,0.019551061771059274,0.03352314044173235,-0.006181323162791691,0.035769256984359364,-1.820493063594085,-0.08878520592854593,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06087608365554829,0.017484836938679492,0.23203982531575526,-0.01649004708990604,0.1044927445820298,2.9592414709457957,-0.2030285420273488,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0592246677277555,0.0355555918813656,0.18875411861687053,-0.034383193814024236,0.0585876193663177,1.5767530662916522,0.2111021746393036,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049834261071010334,0.02219362069355553,0.1770137147460974,-0.02831300391685615,0.056347698313764766,0.9976375596814371,0.4092604147965066,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06630467783541122,0.018204494339325764,0.17693181530116808,-0.013034701505359842,0.08466175316618171,2.2315684195939913,-0.2770650996074504,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019263694921873457,0.019180011104448398,-0.03454923590580597,-0.024395613717437453,0.06639376723722187,-1.470150916296335,-0.584966736219301,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022414373233812443,0.030703214645447306,0.06252828212903808,0.0024056007922325998,0.016690102848371618,-1.9734689434070958,-0.03020629094022911,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0479946744112066,0.02387161975555717,0.15243666274558598,0.023692149561067584,0.051413177229977035,0.3839629764424554,-0.46885953849479073,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04970058802162853,0.0258858689874347,0.13994777323345306,0.004536269503081476,0.05311825268196674,0.49721566918336213,-0.30598934670851247,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023238898913539315,-0.08058874273234598,0.19766699652256164,-0.1039300057044142,0.045565418336186006,-0.21684909023827234,4.002269903929587,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04766960867125687,0.03294391251721568,0.1606560590352243,0.009743334949029694,0.07603152338593974,1.1677925720834734,-0.752150415009525,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03944397101151267,0.016199186566708174,0.16376135267029066,-0.006307463190737574,0.034736027964759664,-0.1639647430187638,0.5044663386431313,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05421361816059315,0.02685050066882426,0.1663038188323402,0.004065288662416915,0.05434574295020495,0.8962651042607013,-0.23516292885912432,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027412100435210168,-0.09191523456281488,0.18991214718186167,-0.0669929182592226,0.04634296190139254,-0.32852183339185703,3.5699826969706634,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0476178439810947,0.02836055896191832,0.13485482804848345,0.026354880228427437,0.04844242937502997,0.17220697273095115,-0.6361809727320469,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017029160546347757,0.01801703397556749,0.038376569449575834,-0.021041432102157705,0.04207267002775927,-1.6516335057599467,0.11752671984197446,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06726059513274682,0.056143274883521777,0.2011404674012752,0.033287867399047225,0.08734425797227732,2.470828898977372,-1.6609364201225203,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05213980766134035,0.03146107658385741,0.16124841766154813,-0.03471610111823195,0.07799583698494665,1.5896169257055248,-0.08434703794950997,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0419470069047876,0.034622006162171204,0.08458010318684545,0.006355157224167807,0.08065963435987117,0.5350649756752922,-1.13611387391911,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01349476983926505,-0.09294700530026588,0.18022708544409927,-0.11506289016626957,0.03878844980388451,-0.88075725534069,4.491425158673428,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028411237711061937,0.03838442224054979,0.05366657937790377,-0.003862620582705301,0.053637583258552696,-0.8132397612908348,-0.7128692244748603,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056058905434244674,0.025398834184158208,0.19429613873818088,-0.02092314213207339,0.06779566005412864,1.6255937381916765,0.10678669163405521,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07263191823409587,0.05502286491630167,0.20932651596124768,0.009063297758233457,0.08363351346675685,2.7435198806839183,-1.199551653902625,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05882749619236378,0.02935065659649905,0.16810887407219993,-0.06402770292397339,0.07280343809861088,1.8825213514388655,0.48299617817495605,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06019631040478935,0.03321017861799421,0.1901342502359748,-0.049197430250850965,0.07085815699561109,1.9943134416574266,0.30500149302065205,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05251512099684697,0.06966725133459734,0.13951513410058586,-0.03255760990575289,0.06760073234292979,1.3438327096231815,-0.8097950480751667,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042407065128964805,0.022502157258562257,0.12362480718852452,-0.002305229771442807,0.03974250253272471,-0.21534345083842232,0.03146665141357532,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04831839446132034,0.02512563996724488,0.16126268990646758,-0.03602389580546428,0.07691663202807689,1.3989473475144738,0.0984239478949127,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0460956883093186,0.028569232475179736,0.14234760148774053,0.014120550411042472,0.04274571868504085,0.08571863624647892,-0.31844158820197954,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05320395059532216,0.04865017651154152,0.19287173730892665,-0.093229570258779,0.05247719260771011,1.5696557526688566,1.0241919284720258,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.042575281066293186,-0.024157993902933828,0.1995802287880839,-0.06664359614013103,0.07925889452933989,1.4491890528913884,1.7161994437243175,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016452884342927368,0.020131357293585096,0.011392878452585352,-0.022048814990311912,0.05504842596321261,-1.5280212817538354,-0.22926484466989433,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05772131834000304,0.019395488951165787,0.14435377858201648,0.04003157922772328,0.06494321572459405,0.9273992823485735,-0.9387997109522191,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04083645004451506,0.02428615599573888,0.12503262418715538,0.009078458418530291,0.04170430756711478,-0.2581575846336402,-0.19322204441596538,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032519057289856185,0.03818559206060835,0.08337291337837192,-0.0011427426530596927,0.044728301252995095,-0.6827882070905918,-0.49915455267764275,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042873555875718304,0.02607506349429798,0.14186008705741104,-0.038445898135190636,0.0448888323695666,0.2555406076666502,0.5351207876533731,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06894738234883374,-0.01305988993396301,0.2310077964147957,-0.06753723988413296,0.12430748090357804,3.852495319440211,0.8327027141418003,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03926111140370316,0.020386740392510358,0.12688093276953813,0.00038886169506726487,0.02704044679351511,-0.6525623330572682,0.2553410409632873,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05379512808924016,0.03598603125210044,0.16536917607602408,-0.01067116373569238,0.049873148591497066,0.8720086024677443,-0.11719455806843553,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03721868682526753,0.0270040519418009,0.15614467194568862,-0.03598916436280048,0.054549158192405606,0.39271922577260654,0.4393479913161044,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039663278710205335,0.02680832208475962,0.14435697173665368,-0.03299102414890116,0.04154415188041388,0.048712101597807686,0.5178888186426163,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.045053825073365084,0.07300294523534939,0.1336543086330346,-0.02192580953373593,0.07556825713011117,1.1946351367084036,-1.1412903520850777,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06166776776043629,0.06285019547493055,0.2011666533689156,0.023460502420376263,0.060638128021265614,1.6632793237597894,-1.2039084777080524,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04527304273530025,0.027325946349241775,0.16557288782368604,-0.023117550595972536,0.07099844818735289,1.117631699241861,-0.01714204554479933,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041728170229429484,0.03217917901600506,0.1167981438558068,-0.023227455410664663,0.05239208769577367,0.17488446696377066,-0.0472533472251701,800.0
