,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00841374741429079,0.005828777320131507,-0.0008757242584680028,0.013254506704744668,0.03590061122353879,-0.9846212295436175,0.947574376234519,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0056118934741232135,-0.0007996822682104662,0.012509365953639795,0.01601605371423823,0.014856767267786859,-1.5944270144305455,-0.04201634439718408,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007283101486035564,0.0008096325404957914,-0.010617847973093241,0.01367195160001323,0.035536753025080026,-1.3082490631034018,0.818907991941177,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007627453841399034,-2.9904554043585834e-05,0.00266387509121142,0.00947897933149826,0.018294919894281662,-1.5087357767695961,0.2812427604301906,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013423200090465348,0.002264406346507225,-0.0023768139275354093,0.01825514757536952,0.012197874088124757,-1.2508649348694838,-0.04001978614738508,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01806912642550819,0.012216559841572938,0.0035967817323645616,-0.0023522160993865913,0.03799058274782448,-0.2501388909211041,1.4355488961549205,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017960208422996404,0.015178654343325047,0.00938080062237887,0.0967044638762762,0.040682410763119764,0.24056115353107732,-0.6305944172130719,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02433792739806735,0.01878633502862153,0.00561843392585562,0.01788331191115779,0.040472850803307314,0.418744314463776,1.2096723284708415,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026748124731300383,0.002308138205559829,0.0017203742114269838,0.018546312374704742,0.012876007573725923,-0.5492050892094335,-0.2572236137074514,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009416046483780192,0.014055310765440749,0.0023136816815532034,0.0005204842245359546,0.024689415245723118,-0.8246480352930488,1.2103640358524417,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04104068927664917,0.003205122371984675,0.1889703928638114,0.03300885338820626,0.027811828690348518,1.9577501534237103,-1.8353194894166909,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034270739786894266,0.021675966996582682,0.09746393824622364,0.036234974494252885,0.049029897880936514,1.936675443385248,0.2741988132289276,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02036032355264171,0.01598004672743909,0.02130906154159902,-0.0252487351571946,0.0793816442199412,0.7440296448612114,3.091825956225741,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03775804114834072,0.010961364641879771,0.13932904961848086,6.216699223870331e-05,0.013495587308121068,1.3595513508348256,-0.7399164956709192,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02642847029596965,0.003635515188731803,0.10425627877472812,0.037106041295519566,0.011159291797848105,0.3254251592993415,-1.4830137149347797,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038803607758715705,-0.0008157894334184058,0.12734859712568256,0.015866481117327778,0.0075300263664854344,0.8301397428144801,-1.6600513054369892,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018648974351684344,0.01670182697344649,0.027611945354306743,-0.00722723075030391,0.039132671881685004,0.13905032163000602,1.5582525416981696,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03665024321067977,0.01419829268970955,0.15556720813294336,0.004638030966360915,0.03868311721412394,1.9752715391872164,-0.11431579161552004,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03868104798267865,-0.02633799640477899,0.15664782620599707,0.00480610270089149,0.008315569932085501,0.08989915263736308,-2.659742749391417,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033656097681396525,0.029538362777385217,0.08931088049400276,0.03315256556692548,0.047832976658457364,2.104633685457402,0.703286294378957,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03561988165758676,0.009362634033621326,0.14211375859041914,-0.0022617941670850174,0.005412709912489514,1.0793537724043798,-0.9710574477505519,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01386032981561284,0.00011200204665057395,0.08141983337999474,0.011107395700108436,0.00871801071757944,-0.7222093339068798,-0.7426529063761059,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024664853654935915,0.02641489746850379,-0.012416638703454002,-0.02601912370302105,0.08017263878219591,1.085678722017719,3.7609552949920033,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026359917101340568,-0.0011499453132215456,0.12994394164533996,0.024488481051325228,-6.180588570842137e-05,0.12895478804944777,-1.9157797365686957,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0215812246072946,-0.004347268025491302,0.10337777111108787,0.04013829253958187,0.008735427186236376,-0.24616379279252565,-1.864168787847663,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01683319784254712,-0.019010054277595032,0.0773967005663422,-0.008276788893481999,-0.024841408270063297,-1.9180620787393847,-2.04359802129872,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03324227032827996,0.005624232399692781,0.14283061631710114,-0.002823655880235453,0.012588087836503049,0.9439139577834126,-0.8783566844170112,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023850374488063285,0.01603605110617369,0.0785342739227537,0.02739669085218056,0.015316748466114484,0.49246735024493804,-0.4003865153007116,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0026133284233618662,0.0002073630639102904,-0.00907491919199888,0.0011465868779509233,0.008613927795854223,-2.021460599272804,0.37329101624086125,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02905230330736921,0.010483473506749816,0.14213327182671878,0.03030718832394357,0.0148027788125407,1.0474675189274607,-1.292176387648173,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033072459201475814,0.004924414569167653,0.11013856749032017,0.006474838053986798,0.006739585142361404,0.583484451884553,-1.0156541953631388,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016799031083604726,-0.05687718753650201,0.1565549002653958,0.001780126797723875,-0.0004365313572819752,-2.2705295378544323,-3.7521218709492827,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03805763244754652,0.0004920195391780856,0.1309423850840557,0.012002502406111308,0.031852933200814386,1.2525654487964717,-0.8524457471026521,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05093687064809625,0.02720587179385292,0.1771752110302654,-0.01209650157346764,0.06589894895106478,3.7223240179006907,1.1698408769579054,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013499873754483752,-0.004685745325197452,0.050435023250039936,0.0029753882583051497,0.0123239290738364,-1.1295862740773086,-0.40051038437689723,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04097228496493023,0.008270483549589308,0.1620091185621092,0.02641360101921144,0.03636714795797561,2.047038906384893,-1.0239512295705573,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01639701506133325,0.011526843107232385,0.013097803430438898,1.9686767988846553e-05,0.017718103691220816,-0.6036740432636479,0.7319075619678164,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033810895016934364,0.01528770552215167,0.13944632992333425,0.012559387316062178,0.005921590163091186,1.241485441798884,-0.9994982827022507,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03481210672407304,0.009042234597923398,0.14490478480383778,0.02530452274708228,0.014982463038778732,1.2873667449796582,-1.3417674311747323,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034847355257220214,0.020548523435183087,0.1489288979067181,0.008944256254844914,0.021493672047182624,1.803976886722902,-0.35726004878769496,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04331014610941919,0.012050832645193542,0.15977228815943714,-0.007620441731985152,0.017241157513692908,1.8729186257446404,-0.6645136344150812,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03404527068406086,0.01382924606747655,0.14233481547630988,0.006892227514692128,0.010245819919209054,1.27487778705679,-0.8365928670103759,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0012044933689574226,0.004260335494876635,0.008540224233170938,-0.0046885766598802215,0.008215757133542055,-1.824731756505681,0.5373993231359073,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02292078907885216,0.006662098546319093,0.09864530874528307,0.03265975786214169,0.009847510632105854,0.18596248305320814,-1.200262056365576,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004065867837194537,-0.002750391524169005,0.00925275938277529,0.0009673314970118529,0.0007583733230534604,-2.0419566688249042,-0.13262189290368723,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037486090223400576,0.012674852031044015,0.14816276114693447,0.03393868906317063,0.017249514501977092,1.642030061535596,-1.3895615095561786,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010561491967811214,0.0022594013948086297,0.0013487080377954002,-0.005117225231928393,0.0038052143054605257,-1.5681988514397556,0.2593485206962328,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004731376143567978,0.0052475882094057714,0.0014068416799423095,-0.007554356671679503,0.019593552580037917,-1.495576020543096,0.9668475207009303,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01995259875182177,-0.02464919022244037,0.095900426607201,0.035074774223041436,0.002658562834749389,-1.2518139218761921,-2.662700955278588,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008682280539362534,0.011746190308268694,0.08437679780681373,-0.002733808372701357,0.041164899675481516,-0.03848372062454148,1.0080301434881922,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01244375946919455,0.00575998017811284,0.05681678815492217,0.0012183966313148,0.008859196419939925,-0.8050252812048472,-0.06980931379991827,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029144115179898962,0.005219245801552154,0.1076782558744333,0.01178318343965752,0.018086265338552458,0.5811698998264891,-0.7243916509130381,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004968112945165858,-0.004063189162163567,-0.0012091999721298913,0.0006887156088956733,0.002042289886188381,-2.1092665363500713,-0.0732595516680259,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020525181105903432,0.017471212441870516,-0.0116372201222578,-0.01794998471063461,0.07807565022012608,0.5468176303656728,3.213388516369026,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005046059796498206,-0.0016665476789729597,0.015870389820567554,-1.1676161100503885e-05,0.00979062836448936,-1.7577764354136758,0.12034007034266254,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013847767186074965,0.027135007167318884,-0.0015179963593677888,-0.01596414297588396,0.047948451079313566,0.17504832518554242,2.7309324815306457,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003029263604124184,0.004171266054952094,-0.002470793950198428,0.0025466949831794822,0.007946241522964118,-1.8082665067188295,0.42509662654186403,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006743843386925314,-0.0001323546301730545,0.01217067286381882,-0.003044057315952902,0.012428324155323094,-1.6130901326199227,0.3291836639286667,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017231180359479018,0.011034164477389478,0.008584086230502552,-0.006132647300767092,0.05264927749336118,-0.06969143952367458,1.8579326289452471,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04053046856974307,0.013631861314600893,0.15633163396441468,0.008750635045987415,0.026993883064995682,1.9743790849433982,-0.6228945577402581,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008998164569010316,0.003160831209050721,0.03697875860217618,0.00333601931470821,0.007988397925114896,-1.2360434355870213,-0.037188416293398856,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02287768861491759,0.02324790877592368,-0.018194114789163555,-0.026513179032287955,0.07499396227180154,0.7491893668428433,3.570285284756977,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0035194525871985118,0.010401443932436213,0.009839431592305659,-0.0035530620394613596,-9.587354438293087e-06,-1.6025841644890177,0.4846669770622189,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015482420093250491,0.022103677132916645,-0.012695138691070113,-0.006937714263183597,0.05019826128398695,0.04376216369536513,2.45293555953609,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0048745809666092405,0.000574856556259223,0.0015860352367069268,-0.0040429278961370725,0.02282212005783444,-1.5975590798130184,0.7858445937214925,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01782318733821558,-0.034823196785491464,0.16366661376831426,-0.007323089825988431,0.00118198596639278,-1.3471835549440787,-2.6789743143048024,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03484429230341565,0.012645500627600885,0.15144200378937112,0.008703244620120034,0.034108120642830884,1.73423972068539,-0.3374106776344112,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04322383591082922,0.008878790862860291,0.1610302579137689,0.03148619949490911,0.017618049616451033,1.8843234537739946,-1.667051604820758,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028794346652723003,0.006144725740256193,0.13753817637792046,-0.011094743810730277,0.010633111794439841,0.6459303365129954,-0.6184339364792025,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008114591982503264,0.008556720539428247,-0.004012625198046515,-0.0034899209760112307,0.020395336113183987,-1.2242467176338312,1.0257807118430653,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01819515469961235,0.015467885438673482,0.00219437075222964,-0.016201159069055025,0.041992481348190655,-0.11123863308329193,1.9998273857281053,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03505309690342505,0.008174297400093471,0.14321076082981166,0.00526484505930909,0.023716689851439127,1.3349507486935417,-0.6722189044808667,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031577636190880304,0.015460736988716726,0.1527273755401147,0.00534526737983193,0.03717862998251092,1.7277025390974814,-0.022869790144347785,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031320768374477184,0.012776614570850137,0.13630138385684845,0.0049708503632560005,0.0127512074031874,1.0887269361951903,-0.6767882676368585,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03498593428779412,0.019869270747223892,0.13688375252935225,0.007449441864273275,0.0012041046124385696,1.3571602920210004,-0.8289725009272332,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004487654672218404,0.0063238242399380655,-0.015173780844838175,-0.0024219036661822287,0.015274065924729702,-1.65373188242084,0.9102345396745855,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004053816002259406,0.01424682180036172,0.0039218955943636225,-0.00016084440643193698,0.015705744520367538,-1.2161165579166577,1.0472963632577508,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011249746560209998,-0.0064766809047580535,0.05671629406252414,0.014444780663137568,0.016228119859420995,-1.159319596538029,-0.6366922166069974,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02562230689841466,0.0003128637460880542,0.11155305715161007,0.02532098320916538,0.014240489098676418,0.23501884473502022,-1.3136642667262555,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03770726498678313,0.002826654123781505,0.1657152654809906,0.029816854987367518,0.02496544380663645,1.5395868911069062,-1.6236280776214647,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02162984082897121,0.0030473879015819488,0.0887476423881355,0.03526718717693468,0.008372757175209928,-0.1061409231484816,-1.3485817514578204,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015335593926453962,0.008638214277417441,0.08602756022339925,0.028724387351248538,0.0017210895420276193,-0.3574476448179628,-1.046806103312377,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02503718090597933,0.006954871408472235,0.1305633294380064,0.013168914222863114,0.007694768164797231,0.46089282426442857,-1.099694057688441,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0395015157219458,0.007866642909901515,0.14107699862238526,0.020079582821044988,0.008533149841610181,1.3241252780264525,-1.493663914862948,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034107697408248934,0.01090021553403347,0.13479803335414478,0.03762111067680738,0.03372417259571585,1.5816959182702903,-0.9223606591390471,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003162126418644877,-0.010927078628669576,0.022337922336502124,-0.002135574200133117,0.012662879829059913,-2.10236745510261,-0.15099844856670078,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03061723898165825,0.013163797943485591,0.14041940162023386,0.004174976221765984,0.013680647319503114,1.113787151767914,-0.6395029038869934,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034595114178424966,0.014786618509017168,0.14059571481306735,0.006425890702877207,0.008094561553562373,1.2874124452507563,-0.8421842210111312,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026771848172297073,0.021399410372547244,0.013029227298768306,-0.01885071781857733,0.08048877710515069,1.2318541822505717,3.1705604446231006,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026141335357983516,0.01409333481766591,0.12804677829841365,0.01623211511401461,0.012024301632750782,0.8391713695956332,-0.7525764287800647,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017380452390412443,0.02827351722589286,0.012372758037339,-0.005690206603495783,0.07458779431795802,0.9632742996044203,3.134198759747656,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054399286318684834,0.020736870764472618,0.18577403066584627,0.03125729046083805,0.06621732594233233,3.856131294017965,-0.17505569191636985,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03517936617215929,0.004074988511952728,0.13878704909650758,0.030668593935936243,-0.010666925940010705,0.6736401110032659,-2.3431587202761928,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006405178988665975,0.003338604955595877,0.09611535292308528,-0.00040423796369881687,0.008082792035704594,-0.8976461340911992,-0.3781443802690041,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029385950708816874,0.015096395858291813,0.0917283575828002,0.016034656574583424,-0.004237758418889195,0.484106696444758,-0.9235498409498689,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03888647075552692,0.0422953317841545,0.1160228604210511,0.0008343943479255717,0.06052847081222805,3.1555078930598337,2.011116965086437,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014728028433546382,0.0037950313306800436,0.08753514547497711,0.016041175571254902,0.001653390908923553,-0.5940360479518647,-0.9645108396319961,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015442764560905832,0.00010108783252374972,0.1335562503082281,0.0003649365477173226,0.006591881387908765,-0.2977946274253001,-1.003369198894682,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013299856920419394,0.006823080245071909,0.1054943953260916,0.023631841110259642,0.013558076441559094,-0.1941515858283017,-0.7982954965629734,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02322144806031394,0.014159014436214791,0.13858134278704726,-0.03258869811551046,0.011772510053614745,0.6311349146920743,0.29525181602297795,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03142653117286212,-0.007739981495385174,0.13543104458184235,-0.007893260850155934,0.00794847003009485,0.21012375016274787,-1.3522357353633574,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015624877175965978,0.008267834600354051,0.09881929541859852,0.0071240331984303564,0.02120201044479915,-0.004855311714085724,-0.13582917384737322,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028403634303354932,0.0010898560681539826,0.1055173774792563,0.0200650650501836,0.02164616566463925,0.4569408431595099,-0.9488733536836077,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024681139236615275,-0.001201367745555148,0.048857658957206083,0.011966149219451844,-0.0037613802962912436,-1.7892068341456349,-0.7364520963019238,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016431316431576557,0.02468191879819007,0.024790491097308798,-0.0024155927872117336,0.060584786105796484,0.6650583976713795,2.435055465197594,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001282026449596142,0.0051582950964702895,0.015511091110417222,0.0065893454938250155,0.005115084946782565,-1.7487326717899168,0.17704353049635743,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053133626130200014,0.034905837141277166,0.1636854761624908,0.015765867165618754,0.061119109970570525,4.014990632119426,0.7993093947482602,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008129429182963825,0.007521037222945264,0.01913551209031864,-0.0008513947620854241,-0.001002425712181343,-1.4167624216267716,0.1360148299288358,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006943940190896423,0.007200665701717072,0.03297374999046514,0.007905777553860368,0.0049736313028871,-1.2542342917233722,0.002335078329877304,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006258834434920579,-0.0024033210420441697,0.09559632401128987,0.0009323677829206703,0.012655857160869886,-1.0438067674928322,-0.5060864542919921,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01342835574023207,-0.0015981759756581448,0.0968167674625618,0.01618060658493338,0.004044713852057463,-0.7451842381630268,-1.174208984013848,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004294989278898421,0.029577430044550355,0.03799394712212385,0.0031305767133353642,0.037000056074622055,-0.011071581975089855,1.9203573184991989,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.009248247237544392,0.0010841583557001265,0.032527198726945414,-2.577917016210389e-05,0.005974729956400767,-2.288876091654301,0.20478704511473808,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029550287718564862,0.016818388795422388,0.1087151946406202,0.008053884681194095,0.057886438766147415,1.6724794909043967,0.937810040401117,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008402126544234377,0.0036775530693788703,0.04987413838158499,0.00509039627453185,0.009723877578704698,-1.1105795230884459,-0.10086282949749431,200.0
