,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.025117968493608263,0.03226844984066882,-0.02170353196847509,0.04233794079296036,0.05966596970599159,-2.2875641737672354,-1.130608572447161,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02720235695581409,0.02501270383198733,0.04264273351704423,0.02896658683582843,0.062389529037333885,-1.5502965485385067,-0.6457172999011821,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.022547306884686133,0.0283730532386763,-0.00725435929342367,0.1032880715227826,0.07097480973657372,-2.482650384561649,-1.927645366138433,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.035906753582186486,0.03448537870049362,0.023260273804921502,0.1104443563859975,0.0536873288024095,-2.237128823888932,-1.9303768856490557,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.029589421267705057,0.027951332234962142,0.02571158962418623,0.05188947236221825,0.055048351859483535,-1.9463762014378165,-0.9706018941312216,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.023900156054085457,0.03647250441967954,0.03305786470162108,0.06218707849137638,0.025149973895244454,-2.8289081586589635,-0.6595559764815241,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0493415831105337,0.046559101663537564,0.028086138825348016,0.10626543564063227,0.10889140657810388,-0.4605074853790761,-3.2543678264408693,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027490029020713538,0.03292504635885972,0.10263655466117788,0.015258010546500668,0.062055040703303435,-0.9630770693854009,-0.41443827288223495,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06729680784423152,0.0511175514826997,0.04511699444746119,0.08572046244817952,0.12090541895245245,0.7098944090405279,-3.490427787565722,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05160407962055714,0.03632604732364245,0.02067611620820761,0.02905647870577658,0.06688978384126343,-0.7971595595216536,-1.3952409483336743,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03230227156552961,0.03231372951303516,0.020119416788438142,0.061877767205367674,0.05632132613954575,-1.9456303675710753,-1.2713669094485367,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013004843994845592,0.026338307938154792,0.02175829928748372,-0.02935881292850085,0.02988909178199065,-2.46855920979869,0.753084871001068,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0272929161651591,0.03331689840696892,-0.003275976471677879,0.1005037855639887,0.055147871608554715,-2.6248131275590407,-1.7785916789649936,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009849985186342005,0.030169891924988125,0.014284415787969825,0.09090598337508704,0.031303350312061065,-3.536759501306317,-0.8650016412461481,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022304715789194816,0.026889003438017818,0.02853964715380852,-0.001559736431127473,0.030416735973677937,-2.3083541584981027,0.2699062952285774,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04074039393753255,0.02790942399760388,0.03169267483815319,0.048043352982847266,0.07198035143863317,-1.1132858898150428,-1.3495015896581277,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04618986277996817,0.03927222713842092,-0.01002691832371742,0.09272918904161913,0.07106608226357804,-1.620601464304991,-2.375259667931325,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.08371341845418638,0.07170217190843434,0.13302468993078986,0.0502303245800296,0.11144284130123712,2.029767877267489,-3.221449426189542,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0367847864742774,0.02670982270897905,0.02733334601545982,-0.004939717776773725,0.06243968811667579,-1.083109586793265,-0.44541235897199805,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028991069357182313,0.0291649515819461,0.003548200729389021,0.04638963659432069,0.05618143575031608,-2.0715804492673837,-1.019119827614072,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02733545474022268,-0.0621991511996124,0.19762830789247965,-0.0172551432618332,0.059816978545200995,-0.08512642775902816,2.399193381039204,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047675114792692194,0.03751663211721138,0.14140634650715198,0.036422161619153265,0.054838969867552434,-0.30678858776584395,-0.8037609753714843,1000.0
