,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05580362585648355,0.01878743786010437,0.1741323026877345,0.036878369229686514,0.058543160723669115,0.2977783520718935,-0.4695218714335433,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006809524629664832,0.037961446164508375,0.012126263031032371,-0.02018382046815592,0.024164010610671003,-2.9402675006145795,0.637090661980704,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017924869971112152,0.025264811147445138,0.011342267526593772,-0.014961314887611746,0.046358267131384176,-2.116381725521363,0.2898064080442685,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06294011685326413,0.031289836000157466,0.17911975558625004,0.005094228495840062,0.05835067072566065,0.8099047741471183,-0.45079896854356816,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.034333617316075905,0.04007447808444466,0.04069002338357136,-0.033443244031365005,0.07345391535403209,-0.6021017083293809,-0.442412228946596,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06469861245272926,0.018348128174497297,0.16438190015327506,0.012163623982511269,0.06605599717752178,0.8762994640316483,-0.4625765853700477,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06457677250867692,0.03778230970012888,0.21394802998139967,0.048992133727425335,0.06288369840300535,0.8946240387393672,-1.10628316024219,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.045395038864313834,0.0513852060532623,0.1171227648338046,-0.015297811069107688,0.05975191797938127,-0.08425395530356966,-0.5919262787059193,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02213428345214553,0.026370573847366158,0.00995852283709736,-0.02323456815498657,0.05827330189603117,-1.6587657227672046,0.08713034662968214,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015784474455151548,0.045111863465082655,0.029793664390189226,-0.004036191174912938,0.01551599090316147,-2.8240480403059434,0.3660326785914812,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02420459701087308,0.034353967573918634,-0.008740496432254968,-0.009591441800636324,0.05194610229375149,-1.9880557670573256,-0.21984326033324517,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02224133131579547,0.024428215840644755,-0.02277450341327233,-0.016631135886640475,0.03752079722513616,-2.4239989343471353,0.3167807096311997,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032257190891442473,0.03204148447402265,0.060293300806660385,-0.003191648669488421,0.04611897067254285,-1.3545931028254614,-0.055420196044488494,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02456800298953365,0.027310492909657088,0.012682287071569652,-0.024688890176113427,0.06022415109429818,-1.5022015757156177,0.02184565974400953,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06098058361498061,0.03654250336413047,0.17126152227928804,-0.024516166869612596,0.05089172103191567,0.7439287822225729,-0.0780304113577395,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06227373115177366,0.024705855982668477,0.16694080579833032,-0.013675707427531035,0.05840257246411387,0.8425555445479352,-0.11632890230693334,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016365382308122466,0.034363426751019464,-0.008128084985528321,-0.017024024118417674,0.062084694429968876,-1.961298804563214,-0.19308771012056727,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02161195830331343,0.03565334020215179,0.059549412111023485,-0.003571147755871051,0.024904463929709214,-2.1854324094350113,0.4007569835899395,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01704799800650897,0.015005871695613628,0.01897096578901164,-0.009744001086860188,0.04854883596952121,-2.0714689101140866,0.4455432081533637,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021790072828701247,0.04183150263697581,0.06179253978012564,-0.010325807458720046,0.05311861524906981,-1.4860684369937243,-0.144900390800169,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02582062111020517,-0.11552028978634325,0.19267758601129206,-0.018741961636479537,0.05394478258947416,-0.1476105153403611,3.6443273690096842,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058825101817355216,0.031084398978953542,0.1842801086885311,-0.015619089409537348,0.07614472475473946,1.2697792662115834,-0.43950171886854666,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033124877956321734,0.03759317460052333,0.18694844040737169,-0.03332036485524853,0.04685834869311545,-0.0820747737807715,0.5339528716179951,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0670760103167814,0.012681100631900494,0.21222230846342133,-0.02620404162389432,0.08448075771053674,2.042378280605814,-0.10585088347325673,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028825679156051037,0.023473097421917957,0.0880579425297505,-0.010590950940837313,0.042899452132816006,-1.2595606300159763,0.40606289023614955,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03490238599390884,0.03927260711066328,0.0815459744389585,0.002730681591276718,0.04225063931796368,-1.2353987303014125,-0.18747286564668816,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07370668235057404,-0.019713590080682398,0.2397835457380277,-0.09300827200076084,0.10211273380609023,3.4090857685911997,1.0484926056453674,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05823528683297453,0.031474155728068554,0.1868497350992465,-0.004993263889837978,0.04321774076492047,0.45601399777345125,0.02335695480268324,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05837328743654919,0.02915682106278032,0.19033611443021947,-0.04148613889679916,0.06372272445606078,1.2282877643280319,0.14984431356534983,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0737555265585712,0.02581464451732509,0.1761967848617506,-0.03769670992495115,0.07909976734268978,1.9434277355299938,-0.36426500588121974,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04043843508038579,0.03385658270130042,-0.0036253076065528014,-0.03768035530553719,0.08679863650355134,-0.4144939885168351,-0.7175883380412347,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03637365649482816,0.03624359035880945,0.08404379591094302,0.017269741312386733,0.021383320134233937,-1.7415421120968988,0.059468807092069864,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06360504376836787,0.016940204806677645,0.17581382586848107,0.014207606651234196,0.04145680793635071,0.36818738447561783,0.027192313025335608,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049098134999420937,0.0363572206894263,0.1392147934035944,0.009201668063025952,0.05087351415154899,-0.1659272806992446,-0.3905339928272251,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041097300930433116,-0.08833752038224926,0.19375949636446907,-0.04870227519148908,0.0548482679127003,0.6065675719802667,3.1753278870028208,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05107976441031761,0.037274737065048635,0.1824973026876066,-0.0068740805110721215,0.06542086448339192,0.6881056709782417,-0.37680144182072783,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0537020413973462,0.035393679108952004,0.19970789522542984,-0.00985868204866563,0.06705124932438196,0.9713154800491339,-0.31734948267514274,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05694799245923539,0.035469482871747574,0.1730882748541675,-0.03585862549243394,0.06083354290735761,0.9335988585898843,-0.031370209152365686,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02509083137009741,-0.061854521540386585,0.19402691777598916,-0.07170701173995704,0.04416105259751589,0.0015267565639220102,3.3047566125813956,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05666241843121792,0.01843426829941753,0.13867393786183116,0.02900822579470013,0.054034572445967814,0.008512367091769831,-0.4089394542584509,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0227339781864311,0.031058647724860056,0.04766138221663957,-0.015173428403496537,0.04303513614311278,-1.7460263800539422,0.26424356525233306,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07089006664629201,0.0575002360182094,0.21505415358079005,0.0389382505881322,0.09670943384843872,1.9318229755987082,-2.0964274990147898,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05172764386127399,0.035647337527386094,0.160095935435403,-0.05266381189364329,0.08151514856819518,1.2474448080461458,-0.1631606842269821,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04561524590506266,0.03497390291499305,0.08441695736085937,0.01803017269001075,0.08483366582145274,-0.02619693523941617,-1.1754482598385692,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0265632895803371,-0.01784814961567979,0.18370449873186886,-0.04985967230591599,0.027959539708650567,-0.5856384211430684,2.337077770328655,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04639018037080958,0.05180008594308064,0.12146138018613264,-0.008881248972154603,0.07337612760118734,0.23569350251231727,-0.917997583840976,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06422782495130754,0.01939691454592232,0.19598627754747625,-0.04960915831725282,0.07231787680644804,1.727360066246101,0.23342147445738706,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07776645920317171,0.04142077703730152,0.22181886195947936,0.0223120274808344,0.07796064678162715,1.9357709446740459,-1.3076289813646753,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05843129541185334,0.02356218886019853,0.1729779601210107,-0.055644377794912575,0.07599829085839052,1.4795454873919562,0.167321727381504,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06700468057602711,0.031246672447589142,0.2006250433051267,-0.02247360698189787,0.08401857758420979,1.8988187753771053,-0.5731934729095316,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.058664659683715585,0.070652450789678,0.14424581422487553,-0.012227114129130755,0.07196365936681309,0.8073928077274116,-1.3713842258412972,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057848261814369036,0.02740502895563284,0.17876311808026926,-0.0495827496565836,0.05367793284085821,0.9604222815245967,0.43265679302407345,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05017623268569971,0.0239523348720729,0.1721709329312157,-0.0931560721210424,0.09515433550251284,1.9149388369803093,0.3830513472754657,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05617588021016432,0.025188573424713902,0.14453377910249693,0.015611767421950959,0.046386436245742416,-0.031422451254674945,-0.23656369576045566,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07071475694146627,0.03991051984990288,0.2054190685127009,-0.055811860043311186,0.06800468814139345,1.9580608686204295,-0.12510800936796146,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06297478121144356,-0.024644411440013902,0.20646265407211087,-0.020100729967918285,0.08454386958501213,1.8360507503838208,0.6646327024540228,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023539290710604677,0.01388114817670552,0.0029710490732265983,-0.01766637813768054,0.0464109664806311,-1.966557987566114,0.4563754132471559,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061148947663078726,0.010488700237874559,0.1589386950120279,0.00636344386523989,0.07339067813211222,0.9278105862687509,-0.31874647726587185,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061150063526679566,0.00867584761696343,0.16469159546329334,0.0128226291567566,0.06894212746221863,0.8251680317122622,-0.26035370513066625,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049409650989791686,0.028592191442930855,0.08795204695108111,-0.002893505258741381,0.06695315702383473,-0.10322390650786512,-0.5231934947927644,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06564218791056038,0.04637193396385318,0.19899652705286092,-0.04168979870079567,0.07605141420044165,1.8040600640431594,-0.5155623147766839,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07515330467876792,-0.03854949506755696,0.2306708880899824,-0.09901513152338774,0.1426568343037524,4.3439349808484105,0.760139814531768,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043156621642179316,0.014986586262216797,0.13977579316148522,-0.034045172729472106,0.0657100568120087,0.31836309058512163,0.4049201986862816,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055627193362403515,0.03209778332028892,0.1767485728504703,-0.01240073859466348,0.05838097298748149,0.6837621729167475,-0.16146631409885362,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0566538839739053,0.02793228703135921,0.16541553401523576,-0.07398153525472373,0.055623456782156,1.0479679377771707,0.6519538608999171,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042982891775204604,0.02040981859404855,0.15016654428382714,-0.023944657625164102,0.052520658791553536,0.01972729433696272,0.4357970652655182,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.040721055201629316,0.08334045949126265,0.1466958642990978,0.009671008523925169,0.07390020209213423,0.09489277914085517,-1.6618530315477198,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07078374143269951,0.05817122418850649,0.2073027032111953,0.016253444146084716,0.06883607730043886,1.4236719654096968,-1.3746385213889811,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05339105999507509,0.019469430284179825,0.17820153954950674,-0.01758400445935835,0.08538473092300422,1.2682737374040312,-0.267856250851273,1000.0
