,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052716628081484807,0.021707338723153176,0.16118457611953665,-0.025161027261147283,0.053045072813971854,2.0860351878566927,0.24102088509697822,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03455110911483045,0.017419869359039192,0.10364335153836887,0.02596812758493578,0.02995617837639743,-0.17851569527798386,0.0338457659532664,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04131393081398989,0.0072719925601440125,0.12939805887907502,0.025697627561440062,0.028737799860801112,0.2275427108408014,0.4849788628870301,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039203702575671455,0.031418206450097116,0.09550024480700983,-0.0023046394740965995,0.050231862226852116,0.7460496975721054,-0.5762919162414312,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05499933705407549,0.030876121280406173,0.17632348768504194,-0.03758072198724638,0.06853915251743982,2.7791225709275587,-0.10461957471207585,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03504766699454287,-0.10619201339553064,0.16357495201752045,-0.06712108807612115,-0.00034030532693743454,-0.04932048709698795,4.353077114011738,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04182390009353298,0.036954422659733116,0.09509437064486408,0.02527752251426868,0.046589031976423514,0.5207746029508113,-0.7864534027350041,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047056042656044426,0.031049360676432918,0.16278962699208754,-0.009291602145541158,0.048741967232108614,1.653644023765926,0.03257339488952138,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02605333933333643,0.008646986125296758,0.08831423391782216,0.03061436986082904,0.015440795961753698,-1.0432787076406667,0.37787557658736104,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02530046068440094,0.02358975802641813,-0.007230127169715189,-0.030047256511559636,0.07092329805970754,-0.02477602838007681,-1.5069918845959918,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03814435241933119,0.0022333988922633398,0.15399091246333935,0.013751757562682251,0.0237172408443493,0.28272217923512993,0.954665226661484,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027076539048025663,0.011720633984433728,0.09697435289870064,0.02609173914905482,-0.002331791479816059,-1.1682400484673696,0.8248876412363223,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034032734527740235,-0.009013254931504507,0.09784877805134684,-0.018532006278294242,0.000813418602957007,-0.4310336415021254,1.512536056478445,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05901820526427772,0.03198684504387979,0.17784366335713628,-0.0616723613924316,0.07143423693472653,3.3052674085085734,-0.00588242587816066,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0461120748427941,0.04113973432114422,0.1301655276695497,0.03821788516115589,0.038173257342766366,0.710843871410534,-0.4936342395367509,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01329748809550153,0.016196008632487897,-0.0008616729693179392,-0.013532017771982287,0.045931013249991264,-1.1931625099384613,-0.8825908689788624,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05044462501230505,0.01415897649153876,0.16193598658587793,0.007890331005098691,0.04340530486381247,1.3894528765581762,0.39344561345725193,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034666359525674074,0.00247981440426218,0.10647606801378996,0.006403737864321969,0.01643198513183522,-0.2698928381649452,0.8093036746739026,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013552084814250593,-0.1339324388448441,0.15221317115584618,0.014860252567754384,-0.00665410007295756,-2.3463174499202113,4.355205564846044,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043814717387949,0.003026136154790216,0.16000414907448687,-0.011225095389358793,0.028565797332263877,0.9585428604640136,1.0592673429275978,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06270927278919522,0.033169879987370525,0.19645295178490407,-0.05610113048946239,0.08612178365734438,3.810588643448324,-0.26011385389690916,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02809943014777556,0.0035083296693648827,0.0739424774917823,0.004890955666242582,-0.0008420746618678105,-1.0843264625229894,0.9386404529812452,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059665510333560115,0.030412436094473982,0.18031441731209968,-0.03554132059970977,0.0673924694136536,2.971938053354313,-0.03655847819438774,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022159419444800342,0.017930915248944995,0.025084456121083374,0.0009371325348795373,0.03266975412751915,-0.9852514878460085,-0.4875563590656457,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04547194522110822,0.023855226432752924,0.15415837286214099,0.014845759079077297,0.03275375783456029,0.9118663457455433,0.31954156169654185,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0371104804476733,0.0013932901062357055,0.1695842767346693,0.029522273087138905,0.011933974991974666,-0.03880798883830495,1.2487953750942566,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0545022208112186,0.044582014696479134,0.17445550870271306,0.02136326587743409,0.05643404832948569,1.9545289447340473,-0.5209782895655805,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047902717291686034,0.02380528104357033,0.15143373731769327,0.017025849336190606,0.023954374543195184,0.8221434002957854,0.49886514749941896,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023511184116907228,0.0007575298787711737,0.15333788642712232,-0.019548358693090163,0.02361164170220497,-0.010332800340684088,1.156665184701621,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009383215969197993,0.017393388704753696,0.027813204575415917,0.012621094620821931,0.04800080776544996,-1.4094395715050214,-0.9372621452728012,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03936954679791187,0.004794676967487849,0.15069936591127753,0.03635343632996649,0.02121186008090132,0.0288636945885803,0.78709337307517,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010885651237985973,0.006480036254239612,0.0046248856146478,0.002853744294122312,0.00944621750791634,-2.152490162855615,0.08502134328431188,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04381446338051002,0.01853669786138164,0.1329316309224027,0.029746190784643026,0.014683119184494456,0.1554637003656493,0.5866905461454602,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013122751276440116,0.012713002270088085,0.00758971878465728,-0.009383265161325607,0.03156945608463966,-1.4601275377678828,-0.4444293993585067,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016441188629135482,0.02182652476269624,0.009714565216337371,-0.007778899153127906,0.03727175914015012,-1.1493829059341532,-0.7480414750457371,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036272350929912434,-0.033295428385136036,0.16349231560762167,0.00875737433536904,0.03561055596992377,0.2809583490468079,1.5064852239886677,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02742439756835061,0.019045028345971826,-0.010534389546769662,-0.014348311417461734,0.058863717793546565,-0.37623384455751896,-1.256471291605793,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033984077455716306,0.013488631531029477,0.12261609481344946,0.022364912279633813,0.026432616641872644,-0.1101023362441478,0.3575775502020957,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0474374675677058,0.024703065102516002,0.17107049403340893,-0.0059268599360638285,0.05784713918845786,1.807505816020178,-0.009231838966717558,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015541124138790791,0.016326067370415233,0.009098192808278229,-0.005317814184673953,0.03415848393348992,-1.3159831042275745,-0.5869066568134159,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02491367635951069,0.021011461687997116,-0.011161693526879736,-0.022224358430318957,0.06410582103041529,-0.298217086075596,-1.3787540820270991,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004715496361550548,0.006613011413175714,0.0066053425194000925,0.001728998406301269,0.003612575225414179,-2.502533790694372,0.21792544240262657,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019578637017442637,0.027902849700331998,0.011926496212722348,-0.008802936141499929,0.049976485875910165,-0.7157338898331389,-1.133919129626276,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005810113379297707,0.014301918692420097,-0.014749179901209941,0.0006647412776670682,0.03439459537878465,-2.0103020301745516,-0.80002769946575,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005963590141318506,0.017479538196640478,-0.008544472851841095,-0.01664142565983108,0.039120495682495184,-1.6538530463310854,-0.811920353651063,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02425779115464521,0.023078406946460267,-0.009174598894033268,-0.02102572384116577,0.058755007980432726,-0.4049712065632334,-1.2929965611281695,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05524454286146285,0.030507475875101036,0.17035751671198526,-0.011827154852225031,0.06239528063600645,2.3409269153405656,-0.1717762671834617,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02805802062218017,-0.00037318548879879885,0.07948391798647568,0.010722634184247504,0.01551492344490449,-0.8544077150814375,0.6394441952092762,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019716998482974084,0.02707279879006824,-0.0037789810553585795,-0.025398634832490545,0.07151735608180748,-0.26783615816609846,-1.6186672593609854,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005745204526466614,0.010768782794218612,0.01141883957963491,0.0008494250479893161,0.02682183568506715,-1.976548091062948,-0.3618312917787885,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023065448193627488,0.022457262001495008,0.014566461805423469,-0.005411880162458511,0.04689169497179425,-0.6706999263946739,-0.9415183234388776,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02117490153925593,0.022640292508415705,-0.020871364256188168,-0.01623058503698124,0.058218890929440416,-0.6983295417328169,-1.4004283987790762,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023354772017885814,-0.12973716676542849,0.1642194567447275,-7.022287978887196e-05,0.017281441909737117,-1.198610374126225,3.93679664063262,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06042170581362824,0.03571337363415572,0.17801716363039388,-0.009331862251247354,0.07976817363463093,2.9417060844582315,-0.624991555799012,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03717090126896362,-0.043013764766469315,0.19148320829099308,-0.0060057517414559706,0.043740952956182216,0.7721686853439126,1.8254912410539674,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04164869554031751,0.013468273103198149,0.15535590998068435,-0.0016434742233735415,0.02562755423238522,0.7399429012074993,0.8058913193492686,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018225133897075214,0.02032793433477414,0.014138131552247997,-0.012154788830557027,0.04248543302173196,-0.9059457522651281,-0.7699370153915525,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02534120298731381,0.0140666097077111,-0.0009330302830450893,-0.011463303875539113,0.04220606551795839,-0.7564611658758446,-0.7240134203813977,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06422938209485184,0.031809638102442736,0.2034417098817952,0.009985987636690685,0.07000845833266467,2.8839658095090033,-0.24985945650776126,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05653022976827835,0.022621264228698028,0.18003093206263246,-0.014289518153599525,0.08164077665170713,2.778134398090593,-0.36444959966457435,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02969703828575615,0.012907924155689338,0.14978823227516785,0.0007342916008572231,0.027711509042410903,0.16653145006699055,0.6697749124610927,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033044549296901614,0.01239321160824988,0.1300315751455697,0.003479305944395684,0.00963692825384181,-0.18069825534758188,0.9491130756588824,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014837184039714481,0.018595570710408654,-0.005841111788327247,-0.019600001267320862,0.06226105361721265,-0.7903772793021803,-1.300937330700769,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008752685563205987,0.021975593741820426,0.0212501616830829,-0.005924507302847871,0.02624275572097212,-1.6205900790179242,-0.4506514060450287,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0347344667484122,0.011060221422808336,0.11333470669516325,0.03291048333381031,0.0008971248638598404,-0.7284751931389377,0.8639149524455901,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037707734184315125,0.014229161979231002,0.13150188655488493,0.009281513923101824,0.024128493507096373,0.23864909236115023,0.5627250693557151,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02356601813918,-0.07685806145481956,0.19708015363334105,-0.0427608424245222,0.04656182967530557,0.4320605101814921,2.6986034240840406,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035172044108286706,0.030007205091868095,0.11389423173715175,0.01938340190280166,0.02757421924809465,0.04966763659626161,-0.048226252334751495,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025412768261323784,0.004173016195912255,0.13162970774949176,0.01736313921660839,0.004736979748742788,-0.8143986099055509,1.1224799837575483,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037273427376159934,0.01671615094486884,0.13980043524616595,0.01625406137380933,0.03169752969219417,0.35084567542529893,0.3475032196521554,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04033638611428492,0.020062570855379543,0.16488557450140404,0.014528401389281737,0.03008823766500125,0.6916808323014737,0.5217563782338157,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050207295320305566,0.02449183877284424,0.13313950957006734,0.022352102835552053,0.03910252367718034,0.9963776986364622,-0.028587193820486127,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010054928118315357,0.013482061101878794,9.003381362668272e-05,-0.006704423998324222,0.0354299224864518,-1.612029444855161,-0.6337525393880955,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04322110444219584,0.044937087000695215,0.1652500673633408,0.02437109421053013,0.04202439320550983,1.0961821686247477,-0.321369639259732,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04218513146717675,0.021321712363077488,0.13074837267671746,0.010912959102948604,0.03588955677955005,0.6706877000500174,0.142931858680357,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021924648067078743,0.025371370592394672,0.01732651045576569,-0.02175109165675883,0.07732182723655827,0.036379046088366035,-1.5812213128186994,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03500298057870334,0.02224045054659532,0.15976202387713018,0.02640314337154129,0.03259346447642425,0.3369050933914941,0.2818134844162622,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014605987962976987,0.028082967495323755,0.00474428090114519,-0.015472369464983537,0.06764186884199455,-0.6076015287719045,-1.5727310771483904,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04849787757240672,0.01893033338795432,0.18830246125435726,0.02213729913789421,0.06843840406157083,1.8058758229068892,-0.19715626178058512,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051783856525316065,0.03954245713362932,0.12549932486572982,-0.0014585885904283991,0.038624761852931316,1.3816316349304714,-0.21596730654664895,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027058960588725502,0.015966780311059473,0.14612645483162331,-0.0011941349065289902,0.035565741795124284,0.20125389171602487,0.40137902423612654,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037734009487276295,0.011703445932601432,0.14671535433381686,-0.009287008071065622,0.036828252457171,0.7694448091427996,0.5569645433769148,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04797500138884904,0.06676229571852471,0.1529746185418031,-0.02574271735324796,0.08025266049485533,2.6128333678972524,-1.3911712243505603,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027164133036898644,0.0138506848769706,0.10505687805151777,-0.005450022958197998,0.030761656276060936,-0.15125004391165653,0.28585107679340643,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03101391642402025,0.01410927370306371,0.13710182861234044,-0.0199961910856356,0.036558629988680064,0.5307919200010436,0.49227818191360395,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03431267048135001,0.013687718370102957,0.13118681858297426,0.021878702870005037,0.02352275894018413,-0.0748907438477747,0.4881062162707549,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06339731211831606,0.04060478345329642,0.20792629422013725,-0.041981425265788117,0.05355536803673532,3.25159958943362,0.33354003829927037,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02179220424920971,-0.02418442942290456,0.17239306975651322,-0.0209921192693632,0.026675272495342663,-0.05273418770234411,1.7418107029827574,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015982085953659252,0.0206888682761178,0.04154431348146827,-0.012980920010604392,0.04176531115580193,-0.8021504815856458,-0.5628810927695043,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0489943797633271,0.022150564915876518,0.14496468806502685,0.015997467828727487,0.07774907465598269,1.7592866744491478,-0.7527116880331265,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03497897630338208,0.015514951315557137,0.09113794295241656,0.01962917293187605,0.04543758064858529,0.07569877840241017,-0.3332497137342051,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01668210430508843,0.024406028524969932,0.03452573035261812,-0.002657618047836819,0.04899452164922625,-0.7891396354705703,-0.9260890767852842,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014563040868237788,0.022292645108888537,0.06843816032742045,0.010234611418016149,0.015064196230091344,-1.3840122329167854,0.058010812237587105,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0575982881871878,0.03466787449110022,0.18154763713035046,-3.251840508635469e-05,0.0761112232636494,2.663678862958667,-0.5658891719790772,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03380818027804748,0.019971417866099808,0.13906574621376958,9.449938236225086e-05,0.021827127863426374,0.2261522947160576,0.6016664692276809,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02807265099819993,0.013814078202864295,0.10458989896000334,0.02132946742760533,0.034577708119816926,-0.3545045812971491,0.016114365175576087,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019515581578238475,0.016911320977654343,0.13268570499366011,-0.0074512148532952845,0.008151456393839927,-0.6369772186624859,0.9360683640578926,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02327860747306516,0.013745492292791128,0.10981298959630603,0.001061141887940797,0.010000803254338029,-0.7269418533470808,0.7468878701745801,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02310658569983809,0.04713806808628648,0.10668405860655088,0.0020268099404894147,0.055577117295276236,0.2621168539780016,-1.0289509415147624,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0163091187894837,0.008096103935535394,0.1148926069557782,-0.001127142649134782,0.00414761957384493,-1.1190393622185468,1.0262884693180112,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04883900519594397,0.03139471120387312,0.17349042826611574,0.019974981794470097,0.06664454554851035,1.7926850617324877,-0.5043699510134518,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02018016049070624,0.0071501328577931594,0.07043404827368661,0.008195115333386582,0.018979060414317232,-1.1331128821045844,0.32719315335379856,400.0
