,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009434230111875046,0.008736466294563159,0.13176018859419714,-0.004362189612858863,0.007760712966898786,1.7346789181232312,4.93172112313921,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,3.062854980796499e-05,-0.0009136316928558982,-0.007595484464209694,0.0035359560022785678,-0.008176917084439031,-1.1258644466931056,-0.03206772575014866,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009335463781635473,0.001466103250374207,-0.007882589616426527,-0.006033370827437767,0.000319775423038373,-0.33290604646712174,-0.7368056015650359,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0036423041407200227,0.003175609153436276,0.0043633768900951395,0.0008080875370938323,-0.004576204961750811,-0.8251402235803378,-0.00635965472039604,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004238392737386915,0.007428880077675099,-0.005089802983772846,-0.008310446928548498,0.026969119071714277,1.6336401485118184,-0.7208328152945245,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002213680990612377,0.003816570878659365,-0.0008239417440980464,-0.001118359767866442,0.0034176226215225014,-0.31065713856594596,-0.2922956646726364,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0030447300425891864,-0.004351612286855272,0.060703347170969674,0.0006790557779391392,-0.002418498623227976,-1.1901783611691756,2.162606420762592,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002755455624165468,0.007042283827074149,-0.006531097884347618,-0.0005831946995409202,-0.0005243278070695391,0.21776882234603784,-0.22572645177871947,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008029708307324771,0.005925672317845071,-0.0014372860040849558,-0.002071110067373119,-0.0005032463838474655,-0.10824838811981918,-0.2981742930950969,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003326119011511818,0.007376270712920467,-0.009159856695691028,0.0039272408200051855,0.0024061426444111148,-0.3578643296083978,-0.3882660256591374,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013786660634506865,0.0003719438885207705,-0.0013011588827679039,-0.0009699609018907787,0.004581810976489715,-0.5015984912871528,-0.22870361493779415,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.0017232760737660724,0.001757616098507225,0.008134848062294827,-0.008857117086246922,-1.3599060414711464,0.3949557827979177,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000304126474770333,0.007755504472431252,-0.0013076212701572942,-8.591834076941136e-05,0.030640995419975788,1.1356782622082024,-0.3191186875906314,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017288172232745342,0.005114735123861258,-0.004805902945203481,-0.004733383318354064,-0.0007994500871150584,0.12491283687714295,-0.4403073149858045,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003588360817019728,0.002625710281059197,-0.0027946839770994435,-0.004587568383706615,-0.0019370951535320829,0.030799915386063765,-0.2287872799046856,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.234942840000791e-05,0.000654087250041408,-0.005244103966382834,0.0019426146363905774,0.004420697097244247,-0.4860862488035364,-0.12852067408321174,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010379933991048998,0.004279775840486827,0.0032838467914602853,0.003948037378628172,-0.002197968077830611,-0.5540290130307235,0.2495750986683627,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002023941088071841,0.002549346942692265,-0.004043601978483823,-0.0054994735011239275,-0.0006840551903575571,-0.37870088784293515,-0.6250217233404985,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0026029115701951483,-0.005266603201159208,0.002687039693165816,0.004484214504615822,0.0007249676628925169,-0.9834481294039148,0.5302053904109276,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003067848346376001,-0.00280263452490987,-0.0006072081805381318,0.0005448185597561995,0.004647329664000886,-0.9737445421431983,-0.16705277776353855,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0026607824924743764,0.007195570046588745,-0.0093199274797955,-0.0014414099906225,0.025024426164346168,1.1282108263961204,-0.5354258231021451,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017583114286303296,-0.0014690041630598006,-0.004848951781393482,-0.003933722960546262,-0.007945101926041875,-1.0142960674257782,-0.4632794714273174,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004083836324312092,0.004710963675205043,-0.009591631649854588,-0.001163495516652238,0.0035971561526473047,0.2880915333359679,-0.30438782478509036,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007024387047599643,0.003568954686082361,-0.011593664163018226,0.005183635024215832,0.0004758083068985477,-0.46295326227201394,-0.14440962615066347,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006755123432015866,-0.00031239461169696925,-0.008339468233576215,0.00161383847055441,0.005857146084152841,-0.5776014447254821,-0.2986392569549828,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018819122405810715,-0.0001626179835891634,0.00016060614905623368,-0.00329452315664788,0.0061766436174768655,-0.11812194204314255,-0.14880508918715324,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026907407985214075,0.00593862766147875,0.003265512164814724,0.0004963898027737363,-0.007055623317313488,-0.1238071085114432,0.24652884823531332,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0070824623741606,0.004926945170826536,-0.003193051181140883,-0.003522438938222016,0.0034783705321118977,-0.539783606377752,-0.7858931043913565,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002735127217256031,0.0142243940078513,-0.01954080866317346,-0.005867544651470802,0.05380213633174218,2.875058918019163,-1.4141571629159153,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008751348154860952,0.0012144677744160446,-0.0109514675561639,-0.007553395478881911,-0.009998336151746754,-0.6521502495216672,-0.8747066620174809,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0021974227117148248,0.00970310031034628,-0.0017451759266121033,-0.00856231303467962,0.02550390375957924,1.622764683237745,-0.7328870709404133,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,-0.0028773857758293995,-0.0025093732115118225,-0.004490196605394658,-0.0039704457049240145,-0.7670029330446748,-0.2959128405086467,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001750230037801733,0.004307319813509963,-0.0059009871848185605,0.001890322880752829,-0.0008461722003584053,-0.5086289872621979,-0.2568766008062537,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018898524878249105,0.001859757858447053,0.057705718618352574,0.0009819445849527015,-0.005171328066093634,-0.6741827192532764,2.080475341659149,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0002891191169797137,-0.0016856542430013378,-0.0112814748266409,-0.002430450621700411,-0.0045935704004665045,-0.8196031118010042,-0.5229316530883825,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013872578742002565,3.0707518101314064e-05,0.004097467813265535,0.0025037416690193853,0.0018635138844602895,-0.748643687458208,0.19643308480278285,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002733715413811385,0.001037957486115676,-0.006685203338251938,-0.00010393672460417528,1.6929792488554408e-05,-0.7658494372189832,-0.4260401813965221,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010702273207900462,0.008253807268576645,-0.015772169114242406,-0.008285856295433571,0.012366796752147193,1.7243854414243331,-0.7038347241245764,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005838864525595875,-0.0010032399084607675,-0.006547596539404163,0.007078210853278866,-0.0034741500282432047,-1.6105399492839478,-0.1115322757970135,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005700459693032795,9.067218718404307e-05,-0.009728720373470324,-0.0021817321761121527,-0.010080805777696407,-1.3730583658974853,-0.7461612995486133,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021798063959453827,0.007696943032070403,-0.0013778999610157688,-0.0001475312853577661,0.0224730905049315,1.0120647609725713,-0.18038748919357137,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.008054407400917596,-0.002184833132983027,-0.0032018852847478393,-0.009653961265891969,-0.014529863847370544,-1.6079254720483105,-1.021753179533193,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002869869995761612,0.00375691980079631,-0.012595194535895108,-0.0067402611543803176,0.0006731259741340001,0.2156310600649235,-0.7828626739008128,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007101595987366316,-0.0014779878371035218,-0.002415692636620135,0.000328696568996015,-0.00029253859016546094,-0.825184287857636,-0.11018393312948876,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002469649633516808,-0.0001558722765771847,-0.008764006457539702,-0.0004717895625367032,0.009623196027291031,-0.5060990837558801,-0.5546305970968652,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030710910557465304,0.002988784350711105,-0.004607944891643768,-0.0011427301322178337,0.012985738049784815,0.3894385148409724,-0.20816685746587868,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011344666403366953,0.008066915685110188,-0.00040940141208289146,-0.0003548291845522106,-0.004402486905305528,-0.15262855708650175,-0.1748026834011692,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00020988839754018684,0.002146899879127168,-0.007179006790745395,-0.0004594442257122414,-0.002435905415961506,-0.49120693441973456,-0.31100173822513455,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017816766315717607,0.00402260293355255,-0.008805226158419251,-0.007947422896680966,0.01317012889838175,0.3292309308125661,-1.0304023824073938,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016357943201969949,-0.0050037016939736105,-0.013581803530220695,0.0006974634034621482,0.0006326890295139699,-0.9394519087506337,-0.34786148166884084,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011506940290359699,0.001360601035520742,-0.001416336979912217,0.0009553063643372246,-0.0012525442562640256,-0.67485544765672,-0.08285188919650749,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002514370221496984,0.01696895745948426,-0.022692487256373864,-0.003922431578567873,0.043732503670801635,2.2302722904407,-1.655250760793111,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022246519548241787,-0.001371846461171533,0.004477305260327857,0.0011571666507097266,-0.01637637292542433,-1.1334275254162391,0.4376575004345544,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005447671025377429,-0.0023767489541001107,0.000682498197581316,0.002560346477864464,0.0059615557931141545,-1.1717475035382265,-0.1342398518038895,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00476783368900045,0.0003373779782906098,1.1011302713078135e-05,-0.0015081062809995905,-0.002800424522638793,-1.022843378241195,-0.34356775686558794,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025774202678627747,0.025368446673592164,-0.00777907774827783,-0.025796232538565216,0.09012237170994422,7.86740597071447,-1.3080730068583548,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006236289815702811,0.00785189880445923,0.008335806239407318,-0.0033416090856594077,0.010819761981645977,1.1232869049992837,0.26345760446814737,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01609943972780533,0.027234155176313824,-0.002325018451492566,-0.004745838149875232,0.0601646159506451,5.349995312102405,-0.19655594880271043,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00690424943863903,0.008524707200735254,0.0005353024129489791,0.0011597848318508908,0.02471032985053553,1.516273231215886,0.189886682173948,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009583001124106767,-0.010134323630944776,-0.0058479645045594105,0.02254664591188184,0.01044350466444197,-2.1098249307811514,1.1015565438206814,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002556337374162521,0.005757870001810803,0.002105670623554868,-0.0018236689710791234,0.006868634502516067,-0.01913217011449899,-0.2843356754947538,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0019823588151147275,-0.003911859613299107,-0.0020070883619165837,0.00034582081960871065,5.318977411632512e-05,-1.1299545333033034,-0.13616154198648542,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017714169926036687,0.028379818217506982,0.04968364137809202,0.0013786440669824869,0.044455918492027374,4.940471867706889,2.2507557964266747,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00222484636963074,0.00639537880694685,-1.7781682475306006e-05,-0.010130420967375658,-0.009895135860430277,0.19108261674415114,-0.5197363853502615,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006218799697876264,0.0029486074055242732,-0.007851464892123874,0.002228867353897556,0.013248335001630071,0.5211908889852939,0.034054209950831846,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0026494606933578856,0.003191129051171659,0.0028664638529940674,0.0030101980122934635,-0.00644675544461982,-0.4426113858590962,0.40463049226844766,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01720714237014332,-0.00477322394758435,-0.016657626406678616,0.004901485284883383,-0.016268727485981842,-3.2841022456276496,-1.0861270232778244,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010360695814649926,0.001045420792100882,0.011065490815836274,-0.006643855707645068,-0.0022136696553103005,-0.2134946446467531,0.04695063008009588,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027115705048283832,0.0016128566053804868,0.13302403138903932,0.01781437087083464,0.002043901381645985,1.5596537308371703,7.31859517586653,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014423574793538696,-0.0059034305438549145,0.11384905456449868,0.009479638965758468,0.000658926122619058,0.06503828162023224,5.547113183939088,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0032488636645905955,0.001101215475227868,0.002170481092914566,-0.0017110600164435279,0.00028517678267362973,-0.1533643960098755,0.11128988710608172,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00772788862101318,0.0027199078459402173,-0.003716790458809174,-0.003386377505314575,0.04784615857414522,2.0542269305092753,-0.2695434180333673,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008230275960785741,-0.0008510366520729897,-0.005101609401532543,0.004126406142422811,-0.00944835885679072,-1.25390756733674,0.057904784256708,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016538829005963412,0.025362359104358568,0.0012736698856087533,-0.010963790926607087,0.053700385353562086,5.261219243271707,-0.35400135395377264,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016407478772892954,-0.002456790616086813,0.0053157802798918545,-0.00113390281044739,0.00413326136610635,-0.7576537353092281,0.024535706088479364,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002173699082087177,-0.0030330883512295626,0.00047958072266706086,-0.011612613303099205,0.00013040669093620269,-0.5869932307380461,-0.7760596467386273,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009471637758782012,0.005170898059707629,-0.002152174283669407,-0.00397016340140945,-0.0030799077900403797,-0.03867550904740332,-0.32447539622226956,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004649229227297536,0.004128945518001315,-0.009638495466257658,-0.003318027232280868,-0.0025825946202257303,-0.6341672123703841,-0.8424329229569342,0.0
