,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020529187135499845,0.017114373005676708,-0.015558324056934978,-0.02601912370302105,0.08180810838418863,0.1579603031997311,3.627051546929762,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029065973616117076,0.012088122181156034,0.13227200174538006,0.023932893210237238,0.0007732331301654407,0.9427794207384014,-1.3440014301940144,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.021581224607294603,0.002506603740064708,0.10233488951611094,0.025424182222582272,0.008735427186236376,0.08921449761840836,-1.2655584996866602,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.020545000713429986,-0.026054857101724976,0.07327040395987629,0.0021643040314987304,-0.034950486992787015,-1.9060743014151365,-2.96095660419355,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032159979560777784,0.0063283505133191675,0.1409550354325637,0.022632024751145983,0.012019755510064043,1.1185766857697033,-1.3182715299071743,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026195700517049798,0.011516312610817332,0.07377167818113015,0.024181488629557067,0.011805187402468552,0.41380278296705303,-0.6114331901560607,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00425070750674009,-0.002147383399706555,-0.007728698582393736,-0.0026600558740104466,0.004153498369753417,-2.1360955263839334,0.05963749478309419,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0331420467695781,0.007795279829955517,0.14591559733878515,0.030534475778585375,0.013452980432677336,1.3278725017905166,-1.4575131937552812,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0338198771282832,-0.0012061005374242118,0.1113106931490263,-0.005282332584082915,0.01071499880659318,0.5019954208993694,-0.7850660682510284,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01421486954191809,-0.035903809971699466,0.15599927213688206,6.99361764046843e-05,-0.0002973730936135857,-1.3970738760728558,-2.8190043629518287,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03691539929519173,-0.0051965889857720285,0.12988441823741187,0.00987608224616737,0.023330565861643903,0.9412940385107281,-1.1267046015742384,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04605756665179374,0.028706213907411193,0.18217910724842884,0.0020711406820302907,0.06209424156712912,3.480967629623262,1.183049785538607,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018261036960005358,-0.002612869965533088,0.049390912263989034,0.001828105108455752,0.014211119185945087,-0.7852611227970085,-0.3240472462627558,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04094673414547555,0.013420785801403028,0.15692414647654912,0.015155377614949825,0.03074420856927275,2.146138185680431,-0.4840039294645819,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009593583773595085,0.006535005088621664,0.03266091289585713,-0.000719044109479944,0.01791815853771954,-1.0240274938985676,0.4446809943997556,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03322548929188706,0.017609492242095563,0.14134980812525672,-0.0011694817326477547,0.006383460884494487,1.344324172243915,-0.4219217224010373,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03481210672407304,0.012018264940055172,0.1468227665120827,0.0017654693883159172,0.0186442090138877,1.460310180530893,-0.42734583924600905,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032198543243521505,0.01989084799815329,0.14877663425359472,0.01835352204349049,0.023973899464491785,1.7834488547006797,-0.33996700717137696,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04379112868881388,0.010772235535476585,0.15359033530651636,-0.0051135595229324935,0.015234366522678252,1.8450542982040676,-0.5494046357164762,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034292060160486436,0.011287825712164992,0.14329320716052066,-0.03163608147606259,0.012399674832864534,1.0959277449892024,0.22741136875547072,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0019843178576705953,0.0073529812782715575,-0.004541922507720207,-0.007963351456970144,0.0035105993998378127,-1.938800650357908,0.5781564515778164,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024132471151712413,0.002943539528381557,0.10806199356057404,0.023764828465773238,0.005299289925982706,0.22807973543798107,-1.3731968374729286,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006051815764493496,0.00475396842141656,0.011431371751330929,0.0020128641714082067,-0.006278222550817015,-1.7512184759231015,-0.22458710220695027,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03976775147099276,0.010693006548441276,0.14427465320811886,0.04087877435160942,0.017158717083077753,1.8584204862902134,-1.5440400402502672,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009918054020417694,0.007680773054951994,0.04924063645928598,-0.003441151051131115,0.006054777866328799,-0.9960494474212482,0.09384711539660019,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005161781820097159,0.00406504551204552,0.0014068416799423095,-0.007554356671679502,0.0074993263027798,-1.7834573284612034,0.4706938098652588,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01864100552122349,-0.026651575450769918,0.0964689147288868,0.033775241860573214,0.0033456902340544834,-1.127128306331964,-2.7972805594359405,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007411348360697984,0.0045792195673252005,-0.002081235064781389,0.00102003405483424,0.03389087677742812,-1.2840902593374,1.0530690086765058,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014193258136007731,0.0020418098156712336,0.09008843459757436,0.0020519039111900955,0.006442878794282538,-0.5775907187496011,-0.6021137357445914,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024699256405807408,0.003722544209809689,0.10359414479177924,0.0238862647294895,0.008704475703983104,0.2898484127002736,-1.2179598024356812,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007947688637368317,0.003602420275000001,-0.003629835260853853,0.0006887156088956733,0.004527224364765532,-2.1342651197714315,0.2546669899362885,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02157178977482034,0.014423882226614575,-0.03869764829691316,-0.017339041996987187,0.07622764413150238,-0.10456233906020304,3.2817516976909014,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002101421169676909,0.001052607589268412,0.015870389820567554,-0.0004376253542272663,0.003505681369184759,-1.924713427567716,-0.021852547019880028,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013847767186074965,0.01812741917619573,-0.012073858003540987,-0.006656566384774925,0.049709187031711836,-0.42112526054594024,2.286696697266709,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003945788352897706,-0.004011964086961453,0.00027978295251392576,0.001937539046571013,0.007946241522964118,-2.0678231679731383,-0.07618254561583916,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027232340600117587,0.0041882444725164746,0.01217067286381882,0.0029858250074938602,0.01406154737431213,-1.659164118252475,0.3544208981236244,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01290655556287178,0.0077352740905015345,0.020716485389314518,-0.0074261891489649295,0.052139756531505065,-0.5098938370405851,1.717886183133653,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0355086458953458,0.014241290132065397,0.1453576453426057,0.018315534318836826,0.02484990589252727,1.7394598643594292,-0.5636658577091022,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00731178155557838,0.003160831209050721,0.04060250381931639,0.0057527780795549365,0.006150980190926535,-1.3012862199151278,-0.237991928242535,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02189240030022201,0.02709603572944071,-0.015741905676646132,-0.027155392592584503,0.07416605398373813,0.45881916619493307,3.840988236372136,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004598828379760397,0.003283935964128687,0.0014522444370445376,-0.0031936954733072856,0.0016206526526660707,-1.8893840509503999,0.1609760819392644,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01526309453288126,0.024144319109506075,-0.01428784951351475,-0.008851017393080628,0.05335826478511234,-0.12858319447589428,2.704540548309664,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004020845020099294,0.0015309239579158714,0.002104965499837371,-0.0023053807735486987,0.02066979976786127,-1.7169449393101208,0.6255100277531972,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02561500204792044,-0.03142295745815308,0.16538617729668093,0.004899842561166946,0.003874903204454435,-0.5015490525324816,-2.8135738612445786,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03673742555610874,0.011307212434117088,0.14724789062869748,0.01048509901507615,0.02601114574755735,1.6862924451004988,-0.48334346626657854,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04249900044201545,0.009958702201695485,0.1564613199920178,0.02085709705667765,0.012444163477544032,1.8959384523054372,-1.3246484022833842,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02859877236691745,0.004588217599392925,0.1414783495073696,0.010286745787985132,0.010433226738873213,0.7887085135481262,-1.0946515764510063,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007354405063057973,-0.0032755316067955647,-0.006960219776290533,-0.003538841971202217,0.014618222701828812,-1.878530006617158,0.30325751342495333,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01764868172221098,0.025920047986309223,0.011495464072747002,-0.015624583405852138,0.046116577112162466,0.14203862079390245,2.531923153150842,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03798887117112095,0.00422523159946849,0.14902442151278866,0.004573968888425106,0.02406595138262304,1.4623089914108152,-0.7177010652460943,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0315435514890629,0.011930009250122518,0.1500665368614571,0.006475835095711634,0.0480800151652807,1.7355915233592465,0.3270967961907319,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03380539670754014,0.013862692658063369,0.1405876296712592,-0.003012979287515814,0.008998039765088004,1.2624155518588627,-0.4583624038783044,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031639312955860435,0.01571044468539311,0.14047119398317007,0.007449441864273275,0.006949940818198582,1.2506731319566393,-0.6794016960008012,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002462725101067461,0.0018434544540917922,-0.011237330185705384,-0.005985812511091443,0.01808028722408081,-1.9577165805546175,0.7647644118631961,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0049039575433513895,0.008421785259346675,-0.0008074486168584043,-0.004585634569857766,0.015705744520367538,-1.5413705903696593,0.8400041735345861,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015172467882066944,0.0019337797953692445,0.05469559362681184,0.012270520890796558,0.012939669453183977,-0.6940963904991614,-0.43555895034086195,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02325242527879352,0.006711014314152001,0.11100516879818607,0.030721961000415538,0.02040079111016806,0.5781813734930348,-0.9559641352308239,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0370298861400595,0.004006920122131516,0.16979552297230502,0.02618502819912773,0.018474272074665527,1.6436981399783919,-1.5690829329893903,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029139743448007238,0.0040950426455133295,0.08915097552098776,0.016470166799956932,0.0024234229800011234,0.27405671219036076,-1.1462815667951602,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.018783344887403214,0.0067107846436283616,0.07993766964256574,0.028724387351248538,7.132721107153822e-05,-0.19851823012761513,-1.2388688812132365,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.020741094954475427,0.009752925546248266,0.11423487537595822,0.007448510875777391,0.00026849932248444036,0.17894441887096793,-0.8299839506311808,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04141145788204937,0.014049848413366593,0.13749168560464162,0.030681808444644163,0.011444177541043665,1.8606978924929798,-1.2834579515348825,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03138916576208271,0.010900215534033468,0.13425655797498856,0.042620820874680665,0.03671110344199127,1.6216997318951956,-0.8463652588963645,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003162126418644877,-0.003602742531270636,0.010588178628854422,0.002116068854632225,0.010476810593054171,-1.9691392742226848,-0.052750765317642646,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03156012352988025,0.011155739736955677,0.13975459122536418,0.021954987068838902,0.011924258154204238,1.2372542198517686,-1.0848026317834978,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03643956362115179,0.013984007388950151,0.13655571315014756,0.01956391403124394,0.01250936639118037,1.5461117597786926,-0.9167635878841803,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02677184817229707,0.022537987521767937,0.028150813041011608,-0.020434518959519987,0.08195422942927011,1.0760159708439458,3.349739997348582,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029694876839648436,0.014580848537176352,0.13003424107726605,0.016993682478207064,0.011728548666473236,1.1426459622526572,-0.7332254905391982,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02206725207594681,0.03094284458571017,0.01645408614851654,-0.0003362040753215989,0.06773655268490356,0.9563225455762898,2.914663103798969,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05083001626085162,0.021700941336310568,0.1787874516381455,0.02054270931975689,0.06654510211755775,3.6228620182833757,0.5263799244548574,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03539482123219933,-0.01232697681493997,0.13437992412499525,-0.01818655107375473,-0.01860500702995322,-0.05951085296406159,-1.9712681342030083,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010668456287839807,0.003999129361149205,0.08137057676852935,0.0027894687887674067,0.0094292184442806,-0.7215175712417281,-0.3519255223995386,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025289857076425955,0.005640599364695376,0.08353210180399083,0.02311325118587976,0.002417262625025857,0.12272540128660321,-1.1680192487322967,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.038886470755526925,0.05070636300262592,0.11842872148646665,-0.0010147375501539547,0.06047921313821076,3.272931957365975,2.666329364326929,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020078123259389742,0.007847450979132397,0.0927607716127314,0.027350922944335575,0.0033103556736319324,0.05212761220752041,-1.1642818691499,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0239228273695344,0.00010108783252374972,0.13068833345649786,0.006320047703236418,0.008040264239599231,0.2494804938972836,-1.1308015818744848,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014797398643032204,0.007959286479691545,0.11077188294364468,0.01542940943063896,0.015676876222214392,0.03722824773198781,-0.5669980908330804,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024064369376160744,0.01096976197525632,0.14080436006164368,-0.019643607340214503,0.00814764596354137,0.5618575931084585,-0.08707243308627259,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024469449674050167,-0.00950467967039934,0.13528258119477876,0.0022611554548683565,0.010218019955365093,-0.006406034238161393,-1.4097727560455038,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015683432466083547,-0.002557797964231423,0.09510193491753403,0.01353910162250399,0.02381651145491128,-0.31814269743421075,-0.6259160304119288,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027032928101843063,-0.009113165053420523,0.09893357477623224,0.011982857423403496,0.02303190776271072,0.04604250164137478,-1.0340028349284114,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007401342940847844,-0.004681725920357949,0.02733134487911224,0.011966149219451844,0.002752353696182744,-2.4367539272183674,-0.578501545850101,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022181037143437752,0.021990183398821767,0.010706851075525018,-0.001345359191601814,0.055002756091496116,0.432719156138287,2.225519920021218,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0068791855084481155,0.0025519031767028424,-5.8513757409478506e-05,0.00991191263707192,0.0043712746141831415,-1.6974798713332286,-0.13190988399924794,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05744773427971085,0.03139081769751978,0.16297009938716764,-0.0012047537609495855,0.06179309694926509,3.9575563926189568,1.3844533445699112,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009226460232300393,0.009330393886461985,0.022316294561292888,-0.0036383054903479134,0.004124095556381722,-1.2363830984774191,0.30738162518757484,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009118609543441179,-0.0006994125196961749,0.035736688397283146,0.008982197124774003,0.012459523821097187,-1.281844647854811,-0.2824057944173086,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007127686866267125,-0.0011845534267655115,0.09695402678271328,0.011100224748478922,0.0034908260310742016,-0.9698507863072701,-1.0263645079992652,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007873437571886233,0.010132768213948585,0.09475769137508297,0.02691270858058268,0.003626693179412714,-0.4683337636084633,-0.9325077644072278,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00570769764959982,0.02169775580672708,0.040175313331314515,0.0009578222907036373,0.03893909382457263,-0.3508174657386584,1.6510492561691876,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003811867208508567,0.002980540968611489,0.03380106735162254,-0.0026837161323114804,0.008192483643077394,-1.5676149257532552,0.11065084107856535,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03279885724459035,0.014923850729032215,0.12685213130687809,0.010447255420204466,0.06247980039116487,1.9117868454257376,0.9261865653216252,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0059407999681228224,0.0021455650383032107,0.05105065982971575,0.014947344890265784,0.002809158781263101,-1.3029198375585525,-0.6686975943121866,200.0
