,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020929662407019968,0.02426046063560236,-0.02267613739424436,0.05252327855979884,0.04205109023686504,-2.284973224650378,-1.4927581994861612,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02284210654188432,0.01927258601238677,0.03186130643951548,0.03140422716230035,0.04196181855801595,-1.7383103494192702,-0.800465337799936,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.023519522916580226,0.032912343140148896,-0.010378677378261465,0.0921591076683011,0.06264066025387365,-1.7693846086423606,-2.52761242898093,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02211258964594135,0.02937931723415248,0.013977800768462712,0.053855286453458835,0.036765923674205364,-2.0792391817786657,-1.3526065037703592,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01859135454414289,0.02364357319025675,0.10930284288025034,0.05271717758120289,0.05460485849683682,-1.1097496985406174,-0.9852146917231925,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01302822466091325,0.029577430085711107,0.02199215023900835,0.03200122374551292,0.035244871978135715,-2.2627994845304635,-0.9161995704886705,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025820100443065392,0.03113667771154409,0.018016398323464383,0.07370718462361113,0.0886351965012705,-0.7685481182477241,-2.468306677323062,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029679103003591376,0.027443078989488872,0.10260936550655417,0.02556955186971049,0.06420182701779359,-0.36567773750852844,-0.8784064684392384,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024022360292503923,0.025603388581917675,0.006375351963129742,0.08129771577908583,0.07825062531807975,-1.2401261662099414,-2.369082462883796,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03076619326684254,0.027142433680972355,0.02118128097549281,0.026283967796848686,0.07617786975306381,-0.6386020235933517,-1.4861727391254629,800.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03163350874986839,0.03010950329866102,0.013280446031693843,0.05251191316796125,0.044068180598627014,-1.5585261783827538,-1.5055359850653531,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01370914569622661,0.02131929234554979,0.06169099043485968,-0.03757784953801762,0.032840084747014615,-1.6841070791125095,0.5441004203307896,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026741596667849414,0.02970381427405213,-0.019512815836480662,0.05784400127239995,0.051832960591279634,-1.8162686978843152,-1.8404613441342546,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016762102611637845,0.02777024995763289,0.020355261662180414,0.03280356605927926,0.035865094113628614,-2.1419285016036738,-0.9281715084059783,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01970731794457012,0.02170775192136456,0.027321373552270368,0.002619670461461201,0.034805652025621164,-1.8864186370548124,-0.3105136087041512,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.037785694353826484,0.019369188474014525,0.015006599346940338,0.027769837302423116,0.0723165174263432,-0.5805102551776623,-1.3618391810832031,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04621764343452942,0.03986245297253495,0.010825553951780793,0.10936155838110057,0.07137084744352146,-0.6477262974630404,-3.058407252549831,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05920548013622332,0.02698713521977089,0.11092952222065472,0.04369685562711773,0.08736071564082934,1.2025257058900467,-1.5925861019229073,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0397120024560972,0.02484378415933684,0.02114442058609856,0.010325832422460187,0.08666830122955506,0.003078422129144675,-1.3983070546651803,800.0
