,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013004843994845592,0.026338307938154792,0.027576765988220914,-0.06491968805006698,0.02976123858919413,-2.329466922912858,1.1707895701604052,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0296303713005945,0.03268106304326999,-0.0003293277900303719,0.10028618414150813,0.05380607112915605,-2.3925532002445755,-2.0153509507038905,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016052675750387768,0.029525976601251544,0.01173694235387696,0.061911960923594314,0.03290493829549005,-3.041639395218996,-0.8464924904445766,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02597977061878189,0.02329109356447324,0.022880526043610183,0.006906334718115351,0.05054455507849722,-1.8632670593697735,-0.3063224649302285,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04117455317688172,0.02783653221819916,0.03169267483815319,0.05282356772460795,0.05967571860803396,-1.3096823808184774,-1.3453051462269143,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.041549829883107486,0.040052129941686346,-0.01002691832371742,0.0915370966450714,0.08010958341960336,-1.3637645547424908,-2.664026209431856,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06321547238105023,0.07170217190843435,0.12991863458022615,0.056469224931989824,0.10442874031526887,1.3369451440973548,-2.900264856263427,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04797340556454724,0.03869954973419239,0.016493189192147824,-0.004939717776773725,0.06243968811667579,-0.7462207729385982,-0.9367157364716185,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03379542415776851,0.0291649515819461,0.0027707867915441517,0.0596701001357238,0.08195932347345589,-1.3244851606571655,-1.8776194131655222,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03027237492598133,-0.07816242451810924,0.19719441701044066,-0.04602121989328625,0.044954717865268765,-0.33509256767345086,3.2783822071994333,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05377772067717075,0.036284008377544516,0.1403963092191376,0.010723323529721818,0.052202840150808436,0.08907829927638654,-0.4950181469208914,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02635468057051322,0.03331855901921643,0.04684717322044121,-0.013941274445885958,0.07949165559405191,-0.848694212428463,-0.6088603259009155,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06922965539527942,0.03696853022043305,0.19094444778026645,-0.06087077822864938,0.08855354305540379,2.3192507041270503,-0.07852249819380956,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04774330371727357,0.03158779269328296,0.12563770478726227,0.01681822775958486,0.048152816775923236,-0.38219410915040647,-0.4075165121179091,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05076758863714155,0.02179678909516836,0.15730088444607962,-0.02665747037491688,0.034743395825543734,-0.08796382714016761,0.7297969623141797,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051194287514415085,0.019454123722386245,0.153226351031685,0.01647984190752966,0.05294369610899955,0.04835562453361315,-0.16227213827552825,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05921710915291995,0.040145986339368285,0.18224437073740615,-0.06658615680999845,0.06982733274441405,1.4983704150854784,0.3341312529138649,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030656237130362612,-0.04563009452417091,0.17816287309700807,-0.04393115893827573,0.029502904347570618,-0.7828438792210037,2.761461454762188,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05496064146676189,0.03744462987259976,0.15727108793485994,0.026955414471363848,0.049896824781830364,0.11209249624473329,-0.6544428068458905,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04789382477317992,0.026876426368438032,0.18120790085100694,-0.04388226895717677,0.053427998346519776,0.5409462764859381,0.6875222364623131,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04503493586186781,0.022085257272243242,0.12723007514640344,-0.0001968865261864489,0.035889654313252424,-0.6633101970180305,0.27262789203737814,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04775611275452686,0.0354803521294746,0.1183858006782512,-0.03871673410720105,0.07831923621212841,0.6067053170493373,-0.23761403972504627,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036812002235750735,0.001976028228065821,0.2099957700611907,-0.0845211087785838,0.008488360935094419,-0.4682491099677424,2.7772890633565988,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04080235195920612,0.015420190492214209,0.16002409294768624,0.047149143607187236,0.025010083337459417,-1.114159924986206,0.10507336625946115,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0516683252117278,-0.002728322460807076,0.15621536262182992,-0.029312049381361775,0.03316397950775532,-0.12689512746044113,1.280156182537972,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06566035461306173,0.044864358435124055,0.19717981930324446,-0.01692729346907425,0.08826351575246748,1.9769571168597835,-0.7907180334875256,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06835957883018542,0.06611359240856007,0.19701079049335127,0.023911108284131014,0.08994805060500373,1.8985855952865855,-1.864561317288494,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.037378439927393016,0.011251628910739723,0.04241944285359076,-0.04107306640282852,0.06526760743623403,-0.6872384039422845,0.3192935014115377,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05670755391807916,0.020819716122953063,0.1800240106474834,-0.004216763642467647,0.06215665475972566,0.7975397077051721,-0.005997530829673946,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059079703961432126,0.02306240991803421,0.13502040208476834,-0.02370046802589641,0.059005919995385576,0.5835253459100023,0.0646188130302944,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02297950937781352,-0.04152603232197311,0.17999491340905188,-0.041721190913833,0.03148967966989144,-1.005545912733196,2.7100249653974524,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06317888329250537,0.04263410888498552,0.19510701289679264,0.002907910381087141,0.08126387100133485,1.5841483599105897,-0.8880635862195655,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06749077099787408,0.021408047809114008,0.21017404032538525,-0.05262279124027368,0.10310453074349743,2.665085124862697,-0.023152820359796565,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0607231327566506,0.01976005037717086,0.16384646882012535,-0.014094062820570984,0.06565911522524058,0.9561012587371918,-0.016751887350424068,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06506824681046101,0.04561356595155669,0.21254826559225648,-0.07523120603792507,0.09459845758071116,2.5801589643884975,-0.01583113009986816,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015327170100054553,0.014476473717205153,0.027166911439563436,-0.00021080321689267336,0.027573545630371163,-2.7167081794182195,0.5036366301293073,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06547544392925275,0.03370914945068446,0.20766182776981731,-0.03425980012791625,0.08207612483227686,1.9954468796993605,-0.16752677421769666,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02730408862008944,-0.0487302417574712,0.1887887485955888,-0.01957711448443828,0.0385291090794353,-0.7667970352546656,2.4103447305661914,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07773448497341341,0.06319742651112427,0.2030946429216306,-0.005327228293578372,0.04800406470697369,1.4873932363160771,-0.7684835599818685,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06919827858986828,0.03794622740105043,0.1914652014905696,0.010448636060999062,0.055824409983934765,1.1298409725309275,-0.5560753860802721,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032657312329777484,0.0014212267147701088,0.1847745657621768,-0.12495546404516528,0.04222757822846747,0.2132431689441428,2.738513617450937,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027075073870536686,0.02482916193923049,0.022757443981468787,0.014706560546526772,0.038585066880048174,-2.1465263472630287,-0.2602429620465312,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03498977469648519,-0.002288293737318054,0.20170935208672452,0.0003403134400502758,0.05029906889600637,-0.15851503994893137,0.9441654229371891,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021935874705343417,0.024470295895286355,0.10047947243132793,-0.01821897680542708,0.04664295908799673,-1.3399402119214923,0.4581052806245802,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06347181146661776,0.019890928201592464,0.17368818628686253,0.03182704486507185,0.06467598712675875,0.8277461564267504,-0.6456248986568693,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00662136553969679,0.04025669140479017,0.015107997610025278,-0.021887422418378856,0.03669849529033471,-2.735287301436725,0.1826531210810754,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013158805854737315,0.02811604691779538,0.008258652918141651,-0.011967412927362605,0.048455817884567626,-2.36300463959519,-0.012505036689523472,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061773711082144786,0.029609385107677636,0.17911975558625004,-0.009626739696736915,0.06546006050791622,1.0978320698013726,-0.22741583763147835,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.034240432853196626,0.04048476750638162,0.02868476916872695,-0.037550947232771865,0.0815953109800209,-0.500076562394746,-0.6227895937901029,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06451881805452092,0.01652804294224174,0.16530932880823634,0.008553058158357768,0.076930126810013,1.220521037414881,-0.4999790977138729,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07429528243405867,0.033930691597672744,0.21394802998139967,0.003505625949879028,0.06878808700879663,1.8236209208016059,-0.5609305830528108,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.045865320596152205,0.054744086199701635,0.11069715718683168,-0.0166996069544938,0.06440367182522644,0.05556546756480762,-0.7186093384010795,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0299943336488154,0.02633480200381613,0.016442720527204774,-0.027239141139909,0.06716070492708337,-1.1698654294239834,-0.23756569716784057,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013315261530311474,0.04539713608962037,0.029793664390189226,0.0016014593075378168,0.034536391870823836,-2.5650053786837135,-0.23679652982016178,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019823116522188995,0.034037868341012134,-0.008740496432254968,-0.015947966837651404,0.05725611008395399,-2.0168654911351904,-0.37306590540776835,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02282675888666916,0.02380819790527437,-0.019627002196676083,-0.01818323530654021,0.043560260483873285,-2.314213355376214,0.01841668265315203,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019513942245728808,0.025799767899563626,0.058690758308124785,-0.012382141361367976,0.051803784544272036,-1.6661023976700742,0.1176007660360736,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02407537285593306,0.02892144240435308,0.023557673069165952,-0.024688890176113424,0.05673567369685845,-1.5800134354062707,-0.05258870973625984,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06114899284046715,0.034903632333071415,0.1688837334408787,-0.004518801502219077,0.055170762864740965,0.7356684900761085,-0.26955700275622746,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06283239715050076,0.025127518001437404,0.1658355358235089,-0.019726521215414915,0.07489876423571158,1.3051068587341923,-0.21861773224717274,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016555687658887375,0.030246353517422477,-0.01143847858753852,-0.019116906628093483,0.062084694429968876,-2.0310143746450278,-0.30491331505944574,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026975845571045348,0.0243657970557752,0.059549412111023485,-0.002149514445615046,0.02811102634036736,-2.003896517705259,0.31718477056328276,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021776534983009733,0.026067208923676977,0.01897096578901164,-0.00309668225580878,0.05443432838247672,-1.8889594558794551,-0.2537009877788271,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.035057377279860136,0.045289937307295684,0.0562646284830082,-0.008915263123055144,0.05212077940799875,-1.1051216012869007,-0.5266851876789892,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025557373706426315,-0.1194281837750049,0.19362043717120345,-0.010267013861415028,0.06081450186184512,-0.456692972507257,3.3878370813407512,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0595082999045153,0.03239336362721261,0.1842801086885311,-0.05607778297408927,0.07873756645887392,1.6529187962865117,0.1984480010146553,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03687608086833222,0.004213082984973158,0.18269467079046312,-0.03403492200578004,0.04454207265710602,-0.1496352755223451,1.2954310017341273,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06569380697876337,0.01650868542464714,0.2208475571536067,-0.0020185907066167428,0.0858007796941456,1.9645112400359972,-0.28426848207062844,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03135995938234766,0.028958911522033413,0.08734991329151554,-0.007168600405065313,0.047464454708515735,-1.1434632167539691,0.03175160468071136,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02944926966929317,0.031150815772425906,0.06203729354155357,-0.005813046698364318,0.05694486196394556,-1.194255821119072,-0.27375405038627715,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06706445871721638,-0.008120954089429259,0.2397835457380277,-0.09300827200076084,0.11199218517648536,3.2815557056263054,1.1299876653504837,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055575210693108036,0.031729957677621906,0.18869650369904656,0.008565206697998963,0.03598868038729308,0.1595420335052077,0.07944880946542968,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05722207534929266,0.03254913710450731,0.18994497552636816,-0.06737628073682778,0.07817107479164469,1.6710025308259042,0.4150309220916513,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05939676494374575,0.02477416460106536,0.1677596710310385,-0.01971257525793477,0.07786150201561558,1.264151896039458,-0.21344008080441562,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04276755290036629,0.032727825779028344,0.014665596065084637,-0.032237186328582385,0.08642745563383568,-0.23620665355592432,-0.7783201411627692,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.037976787974622284,0.028332938605782444,0.0687863631377469,0.0035621298924858103,0.030727089534549026,-1.5034386065615846,0.020578996171755497,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06031871648299176,0.013214229984278323,0.1770698355650357,-0.028988486389147913,0.05680660442453402,0.9194291311629832,0.5364153769998006,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052097429135313456,0.03880937150747126,0.13953429326688266,0.007074799254225735,0.050508183012488064,0.009404118239041945,-0.4502612391338059,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03046380316897828,-0.030536413190689636,0.19252799387921826,-0.06320605994936372,0.05029784265110546,-0.05273793688066357,2.437518659750978,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05752498614586993,0.035374775868713335,0.1824973026876066,0.005308884491129275,0.07176157824033673,1.0353418065459234,-0.5995928768502817,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055611899133132525,0.034775953980165496,0.19591724708649969,-0.02682265255371458,0.05996954678615411,0.99381855304529,0.1444160152378561,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05609761769457566,0.04027217488636325,0.16836870200607992,-0.006461727221828473,0.05453734726254941,0.5563162302139896,-0.28414276799189,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024898430275720945,-0.02300433944053594,0.19460415369714296,-0.07170701173995704,0.046262430283919145,-0.2652086551068519,2.5456772563352845,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05126603081071665,0.025195738518011143,0.14586385735659724,0.0330698487819024,0.0562639792330696,-0.021148257013890854,-0.6018783494522334,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02011105785248423,0.031058647724860056,0.04766138221663957,-0.014576115873539653,0.04303513614311278,-1.910574726669975,0.13657348398773247,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07425000283509257,0.05373380678702118,0.20901659034862968,0.04384498476019828,0.09144351868188008,2.09500107984113,-1.9388603079394788,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05258061790093753,0.029944661365122336,0.160095935435403,-0.03883999226316332,0.07231157668525781,0.9568804999424254,0.09368969523096408,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049689468231257285,0.0361398125028738,0.08441695736085937,0.023248992981212496,0.07659319750854279,-0.006158191098355029,-1.26303162772163,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035807197494141574,-0.029760551026113163,0.19344147373724024,-0.05107063782577649,0.026546082512217684,-0.47558877320991755,2.590936471698307,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03834931591694468,0.05334180950851086,0.12146138018613264,-0.001563841915185292,0.06040691679796235,-0.31909077234536204,-0.7051741290155934,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06024749118506681,0.01822055902879315,0.1910954012743,-0.002807848342336145,0.06881301403801791,1.1519239670839725,-0.08076448813188587,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07842204033839212,0.04144218301718199,0.22036423429428464,0.005825545260884281,0.09310622646890124,2.5834997628348595,-1.178655796638856,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05102440978255182,0.02510146074149258,0.1735599635248673,-0.041976470343876485,0.06672645560236777,0.8870958583844165,0.4047635988371926,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06481982537453025,0.028482813122662494,0.2006250433051267,-0.007431099690692987,0.08365977787300373,1.7802949957213574,-0.4891277947026954,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06092837764286602,0.07596817383144107,0.13910583723274525,-0.020213476718053187,0.0677074986924826,0.9538231599796789,-1.2171488309013363,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057848261814369036,0.0280788806220858,0.1709617812177458,-0.017422886452062296,0.050538831521864884,0.5929831314198566,0.17798039248064973,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054231038506034286,0.022047080381433437,0.1721709329312157,-0.0635244953721073,0.07142150870268989,1.2271042260673508,0.6504702351662965,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045997282547743934,0.02505219868963677,0.15228972237540325,0.0011734705985438044,0.04731154515176751,-0.1728714467815975,0.0920916608065711,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06868793360967544,0.04455204173289014,0.20903539753478975,-0.09690745938330947,0.07110777594014879,2.2708153977843644,0.6520908613629133,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058241496845159724,-0.02296618527409817,0.2131380100230562,-0.03897766559892868,0.08308927183039155,1.7312099570256336,1.147362071473594,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018199268847728454,0.016668830769002326,0.0029710490732265983,-0.01861231127830211,0.04166969840575023,-2.3587358631777167,0.349259088724275,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058279635388787374,0.006383484178567621,0.1567876344301628,0.01980923704577877,0.07018213333013963,0.6868497773619829,-0.3008465434122729,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058607062248519165,0.0072628453921612345,0.1639052185626141,0.011769665667097641,0.06310307885493194,0.6410131452478537,-0.06013363667418131,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03912354377235245,0.027524322313921892,0.08822902300768737,0.0018918516503195263,0.06703089964104415,-0.46241160928251035,-0.48400596924875267,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07382147239032079,0.04637519120223034,0.2065279387401692,0.017615253846763167,0.07516938184171065,1.831682336730216,-1.1477373010633833,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07685321529514783,-0.04870925794144596,0.2306708880899824,-0.06836435354943185,0.1378378695343034,3.9395306979752953,1.022746895577922,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04364310337891576,0.017646143483485102,0.14729176283635173,-0.0179124142490795,0.06948763197237827,0.3204956170741239,0.14750992915104216,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056429912263616065,0.03004342450679535,0.17699704317836473,-0.02526790775917417,0.05325998643387882,0.7032405480329337,0.2446548246851622,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05165191971296824,0.019159760299059008,0.16541553401523576,-0.06883736189853684,0.058715827194679486,0.8153240709461618,1.001109137800001,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05643224180239378,0.025594055094102244,0.15383051648108342,-0.057186397860971586,0.058291342809034336,0.8274331468144778,0.6080706261881755,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05512202105941163,0.08124208734974267,0.1341069991602207,-0.005459900826116691,0.06911675285553281,0.6572099586070062,-1.5105827652554855,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06357462375047915,0.05350978875001596,0.2073027032111953,0.0132438661557095,0.06633132928609464,1.3033937713399188,-0.9597984324351745,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04740022737415424,0.019968426196735747,0.17820153954950674,-0.01758400445935835,0.0902742739847024,1.1789552013242142,-0.17136855439362994,1000.0
