,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0330672518559548,0.033322579956598465,0.020615296232393467,0.03523112214684725,0.051520594774999526,-1.7841078063853724,-0.9283758864588253,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.010503069747542077,0.025799997139928317,0.014442820631503253,-0.03565371105530867,0.0374307332837577,-2.409460861250866,0.6514635923842983,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0242058550221385,0.032601769723445154,-0.0059461293152571785,0.10196887551026762,0.05100493556058605,-2.7834497110869134,-1.7507740321932102,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015732464757261706,0.031130727391592568,0.015809510402157438,0.0419519795794621,0.02611133800754766,-3.032727410828352,-0.31334268790878644,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026983804391260743,0.026889003438017818,0.025241675935781503,0.006906334718115351,0.04256984724559442,-1.9574927222980272,-0.17974772200883204,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03825912141255789,0.03341872381422592,0.035620494178992615,0.050260721170300136,0.07441222360681489,-1.0789444009051943,-1.5478063012882832,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04688673414897255,0.03927222713842091,-0.007589096312872109,0.0924885030138651,0.07490913456130527,-1.4164528481941325,-2.4829953774421956,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07666629795039709,0.07633613686527868,0.13746031413619006,0.054884313480957736,0.11539681304647678,1.9493147168037606,-3.319206386818575,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.048866085964210826,0.042361775544424565,0.021256308290428242,0.0003413560796161185,0.07414989577832795,-0.4753753587344182,-1.262653565397261,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0431043577376927,0.03475382617019672,0.022586704540705882,0.04078898912496887,0.07647182524395457,-0.9027232573824805,-1.5971817896532474,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03253200398132259,-0.0783686570420491,0.19719441701044066,-0.07481077903903595,0.052155788000985005,0.305034784638119,3.360704807914272,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05224059146817223,0.03482067005140997,0.1403963092191376,0.026196260445712816,0.054838969867552434,-0.05263107928028209,-0.709464848552884,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02775311435944713,0.031618751614234546,0.05489771923906722,-0.018113041087959483,0.06160479840277425,-1.0819544151364602,-0.19728925312820403,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06922872702524993,0.03776459322613751,0.19314031500563306,-0.039860542336200684,0.0695786503145412,1.7467206810220277,-0.20408955032769066,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04914325900224238,0.018836646328078303,0.12563770478726227,-0.0010165185842819226,0.055782256786017975,-0.06930254237741443,-0.0697035850078635,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050769970449150686,0.014666224016112029,0.15730088444607962,-0.014837404739729831,0.052304528390610214,0.252049985287637,0.34876103106934686,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049230303367259365,0.02421749812582215,0.14531557174682666,0.015484815376454188,0.05001340754744703,-0.15639600926444347,-0.21646845963107061,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054911568210341516,0.03653565138132784,0.18129713891128604,-0.03785813593972881,0.06982733274441405,1.161593245624912,-0.07317324352727811,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04780005421176985,-0.057683266083090524,0.17861433993935774,-0.027032928822241925,0.014094217347334813,-0.5183362313545952,2.757692893723635,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04714666020487658,0.03691673944893864,0.15650991586140614,0.0020455168966097134,0.05172749361920849,0.007386603410403689,-0.261683420266753,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051912567819066745,0.0198627478761736,0.18218707706707107,-0.029888974142557506,0.045684122995126863,0.44866707990284016,0.6338148740140284,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040325586006922806,0.015780961929362892,0.12723007514640344,0.004698748943877465,0.04280430645949439,-0.691863674421346,0.26789273757923493,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.05006973749437283,0.034790363408959225,0.11968401391388413,-0.04138640354084956,0.07648484709352621,0.6878786636943017,-0.27443589777778615,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03441970845789494,0.017643773987484894,0.2101904519349789,-0.08364661461527256,0.02340940557256544,-0.04107919329200197,2.093792751316911,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04318209448117556,0.010617369824252777,0.15455730785798494,0.0558971103255069,0.004474564831064572,-1.622562268412916,0.46434022366418043,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0516683252117278,0.0006016413125142714,0.15621536262182992,-0.03060396341881268,0.04397230824140945,0.18640407125253747,0.9688669821297455,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0644728988221267,0.044390262390808115,0.19771281687611886,-0.04252702345690949,0.06976719122433814,1.6514241183868497,-0.22964619570844336,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07216292970214933,0.06666672095276521,0.19548552316026774,0.021442910212292277,0.08521042755989036,1.8020404773368308,-1.884007250938923,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.033702437223245105,0.0168542248635032,0.04241944285359076,-0.026836201883041488,0.045734170407973465,-1.2897361221002102,0.3774164005280603,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05734905919604946,0.02396277980395103,0.17661893085742966,-0.004216763642467646,0.03982864382165032,0.27374465525172775,0.23775194139484251,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055825808856967266,0.02162526235500385,0.13771865977427752,-0.039209765305535216,0.06617925741484358,0.7635966524545583,0.13982012251895137,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02297950937781352,-0.13949175668319516,0.17999491340905188,-0.04562883766027096,0.03671748151088193,-0.7615802288643647,4.543828274532728,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07145197272614287,0.04230043612067327,0.19510701289679264,-0.013537714837161286,0.08290010667460282,1.9542462551054676,-0.8955093910990735,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06912608760777031,0.02693153939292925,0.21017404032538525,-0.06976971511027957,0.09557725280887347,2.6741165881728284,-0.007087824464335078,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06057173981427288,0.02405629144737691,0.16119292780992972,-0.0019039021919350079,0.06565911522524058,0.8307180687003446,-0.35565776971091134,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06769260685657401,0.034690267792309264,0.21254826559225648,-0.07888559777296995,0.09820103679734893,2.775875406897768,-0.06555870154998383,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01844054365472409,0.022285854203501782,0.03225190584172598,-0.0036745914759025327,0.045272072109507344,-2.0561909727665495,0.13260210587996538,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0650448224283633,0.032591098398982166,0.20766182776981731,-0.07796345119128947,0.08777684872159633,2.4031405460603934,0.168018533348004,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02782797454766356,-0.029002554848116018,0.19182893980414084,-0.016602945542269883,0.04617062021078408,-0.4098563399066699,1.7685456312763725,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07648177115804086,0.05947617396798755,0.20251594655247848,0.06024400488943973,0.06036340299556814,1.154137826498431,-1.8216123809616505,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06782790661738909,0.04739076532422752,0.1914652014905696,0.008291830001112733,0.0577805110510211,1.0803459866436163,-0.7940713918853903,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033318786764792274,-0.0170532630390076,0.18313138209619634,-0.15753198636198973,0.04761258798371006,0.7608472130403425,3.2218567124741164,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016208584963083826,0.01707668701644239,0.01529845470173641,0.01636052883987871,0.03740810746353872,-2.5916916421563965,0.08687013222687333,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03791291699152165,-0.010704095936739995,0.20170935208672452,-0.011635489433806004,0.06184954513276489,0.3427312544289484,0.9647328303645247,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02048962166979293,0.020881396630176297,0.09491041838379327,-0.011842933686433915,0.0409292880596256,-1.5342242256239045,0.5449177665571373,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0586957623243226,0.019890928201592464,0.17368818628686253,0.048545988037164325,0.06361898067227477,0.4541032798388747,-0.8179511126530539,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002435631748798253,0.03631106962669435,0.015107997610025278,-0.02573907818637468,0.03032502743961963,-2.899945805252412,0.5446249863749718,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014339964108852897,0.025286405991256863,0.01442588213504589,-0.008973510967113458,0.04497694859290682,-2.301044239146297,0.13326229522546248,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05224300094927095,0.03107510926368916,0.17780596013890446,-0.024347707889313897,0.060524647070229025,0.7315255983892006,0.050329579569003996,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03343262649873792,0.03983074923896804,0.02868476916872695,-0.037550947232771865,0.06932025998358016,-0.7760091903671373,-0.4157170206661068,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0648534020723063,0.014434159930860928,0.16438190015327506,0.006092775639223615,0.07366571398713953,1.1166863194211503,-0.45266599195922747,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060645644713121075,0.03778230970012888,0.21394802998139967,0.02614972338883463,0.07752575758210009,1.3282895168906106,-1.0169461255614534,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.045042079765347416,0.055751701207477515,0.12354837248077752,-0.019166440871795653,0.055832866331879324,-0.06265246472090202,-0.5316666010452494,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024516062976281,0.02767423697294858,0.00995852283709736,-0.020725564718525862,0.06274740016251905,-1.5037594267231784,-0.22684380400634233,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014434014642499944,0.045113776342534,0.0228679115964123,-0.00037799712519696465,0.023140743384089058,-2.7730115211045243,0.0482648692533949,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02316027817304589,0.036723327280714334,-0.008740496432254968,-0.007021763458222924,0.05561594052354067,-1.9499470061502535,-0.5068341908237988,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02479571673803227,0.02754718269202273,-0.02277450341327233,-0.016706242188225345,0.045243981479984666,-2.1789486971651515,-0.0823018921498064,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03506359950617942,0.02620963521370592,0.058690758308124785,-0.017276961106577386,0.046118970672542836,-1.1679845373980873,0.10147413304108638,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02520782015419817,0.032635387354975856,0.023557673069165952,-0.02480920533014355,0.056988395828367885,-1.4707128780225411,-0.12924308603764165,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055093063694993234,0.03841550545481676,0.1688837334408787,-0.012884788993120688,0.055585903072303565,0.5685474123224376,-0.22346242657287999,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05925660303049374,0.02775242669558204,0.1658355358235089,-0.01637750747003215,0.07969389566801842,1.248714379694501,-0.4626366055588168,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024678101026935663,0.03131990127667129,-0.008128084985528321,-0.017024024118417674,0.060679155822265185,-1.7115432325725963,-0.3776398508915214,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019248247458458337,0.03565334020215179,0.03846451771436822,-0.010667657762760284,0.028053033683728603,-2.3101007537401235,0.2779041562549557,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01595992358375161,0.011512719777567616,0.0157009292049205,-0.005204471352419504,0.04810644934298533,-2.2035272333657248,0.28829463326346366,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0294318609474192,0.039756501658380065,0.0562646284830082,-0.016780295411953475,0.05092212605756287,-1.2602975953426745,-0.20095505355407292,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02943992557896075,-0.1194281837750049,0.19267758601129206,-0.02628968800901768,0.05602904414865358,-0.12820869907680046,3.5092451172281507,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05835737946065946,0.02926153557919492,0.18430766842111249,-0.018255164485729246,0.07479540744400562,1.2675453038777753,-0.30237609521335773,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031181231804926133,0.02750326330808878,0.18694844040737169,-0.056365526456913624,0.04845526428888833,0.04746811629697412,1.049504985079886,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07657574639284373,0.022251405289181982,0.216534932808514,-0.016874715619528833,0.0886589439839157,2.4343349911920336,-0.5416787170778768,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027549122571731824,0.03003253042463785,0.08876597176798544,-0.0033932122849907537,0.044476609094995234,-1.3177515705821585,0.07806927879064111,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024190552028358916,0.0265364996941918,0.07179163399025604,-0.0038211796399650133,0.059707762696832124,-1.218491894345475,-0.1401609471792195,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0711143925791918,0.007686310562563181,0.2397835457380277,-0.09411231721457518,0.08630234828614826,2.923214225437713,0.9415558381012314,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05490767228526597,0.0326073636134936,0.18869650369904656,-0.035946935458027865,0.04369427346968563,0.6094019517129174,0.4786576840506816,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06081482376374911,0.0331649898926418,0.19014054497829386,-0.02288531949811064,0.07102799449611928,1.3471036017659734,-0.2626013848185525,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0592716785677025,0.019476420048928533,0.17197822794639456,-0.020494550123091083,0.07923712889134857,1.3101902303792465,-0.2135821754793503,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04092003154152034,0.03385658270130042,-0.0036253076065528014,-0.040427244963029164,0.08739870209153032,-0.35226854281019493,-0.7953054433059238,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02935490378106498,0.03382475295682683,0.08404379591094302,0.010731862615690846,0.028630217572688643,-1.7524712197299366,0.06583377820910197,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0591044544868453,0.01815789655332789,0.1783258452615903,0.0014582269324165675,0.05498820285377387,0.6451731805567005,-0.008363735450995275,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054019561063694814,0.03003264284503856,0.1392147934035944,0.010209862512658777,0.04878341759478719,-0.028634846874719132,-0.3246802630789547,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03528739407257705,-0.08051455208367668,0.19252799387921826,-0.044459987271582985,0.04435386970949031,-0.03587441877709803,3.101255230040042,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05198824855291339,0.033883285320065966,0.18441598507819887,-0.028966408515080037,0.08535400017143355,1.374410170940431,-0.366823537234269,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05937610744433115,0.03587990668465817,0.19781257115596476,-0.02753672825875167,0.0807752885266361,1.616125900519919,-0.3869222974648372,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05214581767052834,0.032861135061393834,0.1730882748541675,-0.010659391125632179,0.057532602756224925,0.5262365901651413,-0.12395940268503879,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028139044653846628,-0.0821630952206458,0.19460415369714296,-0.05769479338216615,0.04502957069736038,-0.15110544370232257,3.3899404085332994,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05126603081071665,0.02117226482867144,0.1530537768513633,0.016309779405569932,0.05578486122532948,0.09586231122419986,-0.26775562406711123,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02216579390138533,0.02652056221387537,0.04766138221663957,-0.01374742118339603,0.04014450649234345,-1.8499734564078678,0.2791853633916902,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08010441495774734,0.057434935810540724,0.20901659034862968,0.046216395278345965,0.07172422171615073,1.68447676270005,-1.8264293465983226,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0491485114684264,0.03799550351143227,0.16095066971812536,-0.040659710660665975,0.0779974345027002,1.013977771607715,-0.2147595464190513,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049689468231257285,0.04132120772842833,0.08441695736085937,0.014747278588899938,0.08253667154714889,0.13657127476249376,-1.3612527190749133,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035807197494141574,-0.02875322683381828,0.18370449873186886,-0.03895722017214565,0.03774477526292113,-0.23591046097981921,2.0746333240481367,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.047230770959255534,0.057544896030158776,0.11924053142661392,7.916227393200493e-05,0.07708835050893265,0.3230430174380576,-1.2420749178899253,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057660595952572925,0.014540381826180991,0.19598627754747625,-0.031344653767598686,0.0688130140380179,1.2824591754121613,0.320026735261215,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0767147060411154,0.04037354186938863,0.21890960662908987,0.0223120274808344,0.09051891851015433,2.2331529417548315,-1.4369457235595189,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05346400580028445,0.020125025612360056,0.1733114874564917,-0.10141980144112656,0.08856769359179714,1.9187596930192405,0.7271864627143714,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06687283445772779,0.023791843836600518,0.20126884324808889,-0.05748715405559938,0.0785531452837515,2.050661116840752,0.20023618305730925,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.048772384591856434,0.07655262422021097,0.14424581422487553,-0.023120562348795226,0.06555392127584937,0.492058656663005,-1.0443858263625942,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057848261814369036,0.02601418282017646,0.1709617812177458,-0.03502667457276427,0.05587933585046899,0.8333851810215461,0.27828201822890064,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07400895207955603,0.0155837142661285,0.17164797676198118,-0.017471168163729348,0.08622636220051834,1.9376402112337072,-0.486488643795226,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04922296232233658,0.026677443416641286,0.14871353703171622,-0.010234495106367605,0.041331928926165815,-0.1403391788378786,0.23504884956004787,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06348708354075176,0.031128977730716725,0.20903539753478975,-0.09690745938330947,0.056560026004028735,1.7874139661381654,1.0289762068184884,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06449647715238667,-0.03768766405960485,0.20636283981201106,-0.05212765702644994,0.07243791372053347,1.7839688077601628,1.5204302650962676,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017585802075876573,0.016472286330049157,0.0029710490732265983,-0.015466323941551362,0.04257519572033469,-2.2971047416807218,0.3548146035257233,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05859958742765565,0.010993732585397865,0.1589386950120279,0.019275335762448643,0.07141235009331819,0.714601688434214,-0.45457877230062566,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05479775707016897,0.009854405447632594,0.16469159546329334,-0.036911137863801166,0.06208178568656358,0.8226345546510623,0.5299386409044617,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04426659738107207,0.03009787163674257,0.08767507089447486,0.0015428674902243146,0.054395108573653435,-0.5736539209268133,-0.3791308748732917,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07664755821769209,0.044693376787997736,0.2065279387401692,-0.014928016100915716,0.07697829377207023,2.0966419359432007,-0.842602781414461,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07328063927803186,-0.032126427317367486,0.2323696327806804,-0.09573372997939948,0.1327588699614891,3.972381516390411,0.8682789728128252,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04975816148249186,0.013554772941518007,0.1526534716672117,0.007462733352615949,0.0656116821353972,0.3225242747191737,-0.16075552303278182,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05499464593421579,0.032017446110131575,0.1756557777801572,-0.04299921612307242,0.047755483490054026,0.6519060407646997,0.46011214719092736,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049363961332269383,0.015082255675318634,0.16541553401523576,-0.07159390379488392,0.05142344503227701,0.6566120156293872,1.135686139802619,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05551325194960008,0.02664855802922518,0.15383051648108342,-0.0718315764422505,0.05349604988843922,0.8303778250699695,0.7509448609085965,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.057932293276957675,0.08047670040359571,0.14040143172965924,0.0030612221720978127,0.07641024402470459,0.8318341307363173,-1.7851853073494257,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06002914218279388,0.05996225250620438,0.19696146266134845,0.019233922236338925,0.06617638953165242,0.9833444018487796,-1.220790309935418,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05237966797967265,0.01867496928232482,0.17820153954950674,-0.035429255397038464,0.08958955826534326,1.468952894787293,-0.08259897250332261,1000.0
