,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.028740652871055938,0.030378823458457924,-0.02170353196847509,0.04058999031044822,0.05205664221806632,-2.3066449214859,-1.104801335904031,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.032287603175802766,0.022592686552537652,0.043257093623653035,0.034261640374769184,0.048465951444969464,-1.715829621632008,-0.5922949082676333,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0276435223466116,0.029147057660493393,-0.005514777562873909,0.09816233839177868,0.07461900630531088,-2.1276426043779577,-2.1774154570761186,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.030390910612031082,0.03572650894075495,0.021702169835221184,0.08385063873729855,0.05732435322741865,-2.08772818373075,-1.7497887917437658,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.032579681256660664,0.02581711176787933,0.02571158962418623,0.05168440007108554,0.055048351859483535,-1.8180705402422725,-1.0797414293889156,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.018546650055898742,0.030225572996667706,0.0339580893445566,0.06631862457072332,0.02514997389524445,-2.979212604759179,-0.6530620788322276,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034397208362646016,0.03683937114824695,0.032689103826927066,0.10040306370265124,0.10774855454697066,-0.8886569850207832,-2.8732847095486993,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031450009813198836,0.03552464033061861,0.10005613356713157,0.020191586064825396,0.0601188048366677,-0.939428400516566,-0.6408507389767256,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06079861884972584,0.053965281994145714,0.05333449925523187,0.0948910823157096,0.12090541895245245,0.5228620397866647,-3.619504658302197,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043911531724155364,0.034746490806114236,0.024056200971210823,0.022420252129300718,0.07347200746002411,-0.8330766732409468,-1.3260266646405858,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030664659112557006,0.029511218498810436,0.02131034927788614,0.054263260041883615,0.05609763576575685,-1.9104014631056045,-1.2024375666173206,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020989226829784883,0.026882640145172644,0.022723120406116903,-0.06491968805006698,0.03334105045528212,-1.9082569911551976,0.990461923422576,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03134185887930957,0.03359516942890596,0.0006534808549504003,0.1005037855639887,0.05100493556058605,-2.472533703988578,-1.9157538159865912,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014282577593466862,0.024064417382152283,0.0183569838362503,0.02321984509705949,0.031303350312061065,-2.8260080657722013,-0.05252754851929121,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02080295441698505,0.025770274478127055,0.02623257013346348,0.001101226741806711,0.03718717512228485,-2.258639921204537,0.06316266115764067,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.039766811351354917,0.02418885841536381,0.035565856954174635,0.0467278581044091,0.07441222360681489,-1.042478369936855,-1.3619581270902101,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.047706276890567084,0.04038269587849539,-0.004821347138848542,0.0938050603514432,0.07775699848915317,-1.3210119422087376,-2.6445673984234648,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06935725032268815,0.07125619014066352,0.1285890657253896,0.0502303245800296,0.11144284130123712,1.5275255551534894,-3.0213434676910125,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04569079211684357,0.04584686787392216,0.013865351938645493,0.01229780134617254,0.07414989577832795,-0.757075064144163,-1.4886267192023934,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02706375158934796,0.03473746607906895,0.003548200729389021,0.04638963659432069,0.07647182524395457,-1.6759316725936622,-1.5773418012650784,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026450509457900097,-0.07613548562323913,0.19719441701044066,-0.04604470240758289,0.04228181739015843,-0.3839447586978157,3.2971480691106776,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05224059146817223,0.034589955464942285,0.1403963092191376,0.051552950653821136,0.054838969867552434,-0.23479344123546067,-1.0572140598517241,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028258226400184182,0.035576012176314266,0.06294826525769323,-0.012622864992016088,0.07629893370971255,-0.7665188610276082,-0.5758559148337223,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06933339167103504,0.03757756153308679,0.1953361822309997,-0.0197072812231991,0.08511766976383063,1.9315429837462765,-0.667649540359096,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04914325900224239,0.015726453474463192,0.12964896580577467,0.010188809864067387,0.06417950556737227,0.04177089270134465,-0.2695118600333283,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0503803206070416,0.024661912325373448,0.15580798036406648,-0.03847753601010392,0.046190950314778115,0.2443472584650905,0.6040304750479097,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052390809872068,0.017014937684812548,0.14531557174682666,0.018419786739769062,0.055762820158229566,0.040062125669024146,-0.24309535398974413,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06010625187717913,0.041695157578605306,0.18668641717042125,0.017717010909131803,0.07848902087331938,1.148843949656225,-1.0689392790992183,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03695347677442043,-0.068135348485664,0.17781742327970762,-0.022013158659986543,-0.01390515012183898,-1.5419716911312769,3.5709871450290382,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05010077297857942,0.037495774974048025,0.15650991586140614,0.0028428566681372304,0.05227316755760288,0.09952346206083897,-0.32173576133689974,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0478562158733007,0.029289695806971064,0.18218707706707107,-0.0290383519808442,0.05404348449526633,0.47280940798610854,0.3761210106112779,1000.0
