,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031065258502042524,0.045024387734581665,0.0562646284830082,-0.009966591792913412,0.052047506300003335,-1.2007476423057049,-0.46702696714346453,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0289083416917292,-0.1194281837750049,0.19173473485138065,-0.023782252605445375,0.051852472293478655,-0.438830911925933,3.4156711967615867,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05835737946065946,0.02981805902292055,0.1842801086885311,0.0032922198346426613,0.07479540744400565,1.089104530387392,-0.5257586713920077,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029961831397602893,-0.008987186045707913,0.19120221002428026,-0.04272195366998815,0.030175598809840377,-0.5589370931519012,1.94153701176336,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06569395836726978,0.014593550352858937,0.2208475571536067,-0.043780841669060135,0.08455518922504066,2.1341217070342227,0.26872358357666615,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030249159581027,0.025788892198775417,0.08876597176798544,-0.014366339060911872,0.0424495775907041,-1.196124261495833,0.26853502755169295,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024190552028358916,0.031150815772425906,0.07179163399025604,-0.008522093935247341,0.06312013621037234,-1.1045581474928847,-0.27712124584719056,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07089661656655752,0.007283146843596135,0.2397835457380277,-0.0919042267869465,0.09420754104611924,2.990894454959254,0.8793596373910761,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055575210693108036,0.028217099334372938,0.18869650369904656,-0.04426689738142833,0.05365712918612081,0.8879792916668221,0.543724734377214,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05989184109009469,0.0331156842674045,0.19026803288496824,-0.01849772964313512,0.07126523301512865,1.2661232423129243,-0.2359667947547147,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.062473784124458275,0.025614176104077832,0.17197822794639456,-0.008401840600031463,0.08023450866098361,1.3289329430301078,-0.48891081989611807,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04324914936150084,0.03481625484615597,-0.02191621127819024,-0.013306780979208257,0.0908970642085432,-0.5198188709238911,-1.3820058190580966,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03618221936609017,0.02673904424505441,0.08404379591094302,0.013815125122812357,0.026037221504036912,-1.5889199409587165,0.08998757585306454,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06281279638375856,0.017182080817036458,0.1770698355650357,-0.003794184753870399,0.06353279129435413,0.9622551300057892,-0.07597612521262774,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05578424433250803,0.035496661067432864,0.1392147934035944,-0.014190823840080115,0.0495299683307654,0.22890582733397047,-0.11909650430270095,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03105471308209459,-0.08204541968998888,0.19129649139396745,-0.05968351957879806,0.0548482679127003,0.013242856003989967,3.094146859884914,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057585758920808375,0.03687529633499628,0.18441598507819887,0.009965010688549356,0.06185791786706764,0.7434964633863308,-0.5073308261164848,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05375754855772025,0.035393679108952004,0.19781257115596476,-0.010664022698737738,0.07575415503631354,1.1648414622918324,-0.3593462810052072,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053784800864936255,0.0323498211317108,0.16836870200607992,-0.021368190601108082,0.056838876580470925,0.5903819399955219,0.0481966674757581,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025283232464473872,-0.08726877935478902,0.19460415369714296,-0.04867088553843402,0.04507334017890671,-0.4596710270850517,3.302196333100948,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05666241843121792,0.025195738518011143,0.14586385735659724,0.037985036766615764,0.054034572445967814,0.028240820465142716,-0.6611596606030432,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02216579390138533,0.027270085600935447,0.05878484068481438,-0.016002123093640158,0.04901344233137561,-1.5402223959856514,0.11117119083717275,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0790553116010376,0.05160908810285796,0.21203537196470984,0.00895796884461583,0.08158387019901539,2.153341491552526,-1.2481889276224143,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05172764386127399,0.03229282734916851,0.1592412011526807,-0.02151550039619014,0.07515736724377024,0.8575865183352145,-0.2880444565349363,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.057837912883646564,0.03239276275119682,0.08441695736085937,0.02131306679112157,0.08483366582145274,0.4091610350950742,-1.396627349401555,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021941335623434862,-0.022336318863791484,0.18370449873186886,-0.040168185692006135,0.03314010154412233,-0.8642010211774579,2.1673819884539816,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05163162339456223,0.0536548519915796,0.12146138018613264,-0.014555651840006616,0.06584593949800893,0.3486509012869941,-0.7740523519656416,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06474506728334582,0.014540381826180997,0.1910954012743,-0.049245691394794164,0.07612785465364083,1.7254824720632724,0.3759745768516125,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07687004026341339,0.03746766906724133,0.21890960662908987,0.017542383475810094,0.07796064678162715,1.9666430204664573,-0.9743722505441631,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053107721510334265,0.020246131631527983,0.17447549426420494,-0.1202657184550774,0.0787874970521967,1.7665078036926396,1.2013027273286856,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06113643616670982,0.02876169155704902,0.2006250433051267,-0.007431099690692987,0.0822187439114145,1.5455721425328106,-0.46140420741225724,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06129380881564767,0.07394403320323689,0.14424581422487553,-0.01913450364954901,0.06555392127584937,0.9122187994725424,-1.1068585666485788,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05773093718661286,0.02249750673533644,0.1709617812177458,-0.018369937930567147,0.05322809618711578,0.6256518446972879,0.22610291669244462,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06056808619824365,0.016049673630173945,0.17190945484659842,-0.08215249835916674,0.06615520261012957,1.447539487007546,0.91651979551714,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04587428787067442,0.026180587118114704,0.14841175073895008,0.023753142748875074,0.05238545905700325,-0.25400503047721296,-0.3344868120639784,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06446782224528069,0.03779766972773685,0.2126517265568787,-0.05338770345053953,0.07117938035648119,1.8416115377104603,0.17045551894319147,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05175214112992444,-0.022879631523664137,0.20980033204758355,0.012683872916423757,0.08816136228702783,1.1972477950968232,0.2937348204410564,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004742267460237593,0.02147591503879215,-0.027000871493339768,-0.014736257146769282,0.038739424960038266,-3.03429385413343,0.22380907287555948,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056690131269969135,0.0017721281762572254,0.16108975559389296,0.006897345148570013,0.07217643583768521,0.7220443562129967,-0.07374109390012401,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06495936870502976,0.008910292011096456,0.16547797236397258,-0.0202559686105686,0.069963420630587,1.188572005115491,0.10706447447800752,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039708371801141215,0.030585216449714726,0.08795204695108111,-0.005185080970911938,0.05722368163058664,-0.60945013235611,-0.3122495522526032,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06846827373793166,0.04805700561646293,0.2065279387401692,-0.028274093417990094,0.07428734948297966,1.8429845643078708,-0.4740871751888282,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07332828356254104,-0.04878855629039434,0.2306708880899824,-0.07563083911962447,0.12767987038867484,3.5322184029006025,1.0714348634216462,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05522645428175037,0.018211905271089304,0.13977579316148522,0.006056428119766595,0.0646208094040407,0.3770669272529751,-0.31263489860618554,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05470531373705252,0.03154283123285498,0.1767485728504703,-0.031581124018717044,0.05399765976670513,0.6923334735885299,0.27053829037101473,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058941842354604174,0.01586014351835834,0.16105664431349867,-0.09427083567022168,0.05032788736203467,1.042576058187807,1.329981920684505,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04913581920920043,0.02720938410110231,0.15383051648108342,-0.04953144535323459,0.0533088085544732,0.4299057966950057,0.5638296847896408,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04692651326299645,0.08111665287731623,0.14040143172965924,0.006587396762366739,0.07641024402470457,0.4699936456909771,-1.6219322980309696,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05992464752795095,0.057598855426046,0.20213208293627188,0.015356224663141932,0.07227460772797184,1.1886291527721948,-1.1056951785674687,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049322488020961855,0.016383520542802045,0.17820153954950674,-0.051888115387273004,0.0889036679031907,1.408472674137567,0.26876700503697043,1000.0
