,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0263081465017406,0.007642598962862263,0.015756443607708174,0.03193532970188201,0.0643926992933233,-0.6681005980588167,-1.2167863947843156,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024318448442376253,0.01546299656417996,0.025901454298873132,0.01862469142914255,0.0728285096218367,-0.2585564589159747,-1.4490922987175792,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04206346818286513,-0.0514558367291108,0.19576266619752364,-0.047983944029071496,0.03483993832141448,1.1351673653802605,2.740240647202445,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040718107885173715,0.026496699674327082,0.10994821556501656,0.03934029262820935,0.05213442806417164,0.3749435746735282,-0.554919273607077,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021653528972100388,0.021062424449536377,-0.007767848320091794,-0.01586135705162323,0.07293635093945619,-0.055751152737847254,-1.715228516263215,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04501686307028874,0.025053621531840226,0.17199217796610675,0.0011963677405921436,0.04840797375354169,1.401958467991946,0.2721442308856491,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036493410075247576,0.015012480509297037,0.10758929937537792,0.03918003928569248,0.027479157108729127,-0.40732879822456153,0.19515880197131172,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040931770926998366,0.010853552739226623,0.11626717187925582,0.011631800008618005,0.029536159086111177,0.21687073097255127,0.4762178814007171,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03816136061068085,0.029056835330663926,0.09798701292594712,-0.001348948483183777,0.0490297039056856,0.7189067452652488,-0.4744324480573351,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05531011361376673,0.02871527686201024,0.1797054837229506,-0.0674247297173481,0.06985211156363817,3.288074253022665,0.17648283789688096,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03355498286955077,-0.09623086277593808,0.1689619381650523,-0.022831919690369032,-0.005804538871392692,-0.9633502997669549,4.2604504099200105,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041606056625799706,0.031844574658388906,0.09509437064486408,0.02527752251426868,0.04750629605653554,0.46789390098903666,-0.6294131409740512,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04887829926363993,0.03213776544052011,0.16278962699208754,-0.02254764557847095,0.043260872153054436,1.7949504564055476,0.2800304746279237,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02477033613276301,0.0038304550412591623,0.08831423391782216,0.023964794373881642,0.013741493589342714,-1.1816504921482576,0.5827316683401856,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025760724832805133,0.02382819467166573,-0.007230127169715189,-0.015955472331750074,0.07210318053963248,0.12766403033806173,-1.7283191502645923,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0378633304372923,0.005598987296899914,0.14975980311605014,0.006864890185865766,0.02732346325315435,0.2836356840144604,0.9204953384166991,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02696130445293996,0.008677482451489842,0.09697435289870064,0.0403611128923114,0.002462463968822987,-1.4399857190341057,0.7234217843936742,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0314695175238806,-0.0044531965515048665,0.09784877805134684,-0.01958163327903448,0.005374776815446443,-0.4811939941057735,1.2806843821606368,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058800193375444,0.032730260751894974,0.17784366335713628,-0.02649428253671663,0.07132013671341042,2.917636274505785,-0.12888546977071513,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04616079593088483,0.039606716076629606,0.12837474032027868,0.02211130377133966,0.037768454181194164,0.7980409344918434,-0.281478521231034,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012499088316188706,0.015091535356926238,-0.013574670989441377,-0.00937272666123357,0.046852942772522665,-1.1327030184376072,-1.1550769232854468,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053187282241013975,0.018507442434662187,0.16193598658587793,0.026115628815058942,0.04256606856465092,1.1495284266457657,0.40851763228746957,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03630569311622473,0.000388226614336084,0.1087442499062406,0.024507858718014683,0.01579837262833242,-0.5715081735343803,0.8620632454352867,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010224352651258806,-0.1339324388448441,0.15469628189684315,0.0016941907424185554,-0.0073554019753450375,-2.7421588908197565,4.777477683034162,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04518703525681865,-0.010333430009421224,0.16060346860702135,-0.013542560770253623,0.014693697103242847,0.5410995212954343,1.7955999579240194,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06510613467896316,0.0314882408774129,0.19645295178490407,-0.018132814488041417,0.09904619676752736,3.719994577493435,-0.5408514817040745,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026052212041709242,0.0013669735095662376,0.0739424774917823,0.014324581164508916,-0.008886264936671988,-1.5597702161703695,1.063490090151197,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06046235707333165,0.030470867739069558,0.17981615876842547,-0.06765750403598265,0.06854240213264341,3.494778280349117,0.2014258827815774,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018437284995043497,0.012281389314575055,0.025084456121083374,0.0020137256684320307,0.03620913961506,-1.0292812527622373,-0.5563310673018489,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046101550719696544,0.021245562348730887,0.15415837286214099,-0.013060781853899622,0.0400140821610163,1.3259952753955855,0.4690092769495259,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03964137898911292,0.0007650596157124269,0.1696287039308031,0.0076244668735018905,0.01796330615922391,0.24642188264804726,1.4054586587619229,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055026028752838727,0.04506800689551307,0.17466490132726584,0.02279482579336546,0.05572453768052443,1.8637277615765533,-0.3588869240472437,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04519032289473392,0.024659716038702508,0.15143373731769327,0.01851969471927885,0.020157141224480632,0.4711997684301217,0.6431259531751056,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024422371347557547,-0.000984747512821898,0.15644036618680418,-0.016946156594752113,0.0225575757130037,-0.05121092424547456,1.2482218290483578,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010714802599491587,0.022927510429084856,0.027813204575415917,0.012979032081944751,0.038613602755544506,-1.3345784477489968,-0.9365712579891335,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037667161974281146,0.00519475835032677,0.15853371330821114,0.028128314382392383,0.02270394792838746,-0.05734892621125744,1.0014039653337925,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006931489732197719,0.004215068008469036,0.03293388223949209,0.0023437169592615487,0.0162995104363561,-1.9254179225441255,0.04330939668489627,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04336854893043734,0.01402813202995485,0.1329316309224027,0.029746190784643026,0.006363716395312343,-0.2534899676645179,0.9711975240977784,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014012143947519946,0.01264322975549586,0.012531057375146565,-0.005362032941748492,0.033314034627165895,-1.2453528561891583,-0.6012505581614221,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016470544367547132,0.017787414877607863,-0.0057650661462919075,-0.00698316307677529,0.0375500592966676,-1.109774398688644,-0.9369830041611525,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03548521088932671,-0.028663552105819518,0.16349231560762167,0.024628897884375358,0.032896104602893904,-0.1814099246211673,1.6085475536983764,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027502146806916632,0.0218816871037557,0.005018979288681447,-0.01763036300351361,0.0646360074649442,0.1371943204520619,-1.402382772969585,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03336036834615801,0.013988536639702244,0.12261609481344946,0.01409239877211089,0.02405694025821735,-0.16648620034751155,0.5100493536186635,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04820296510747793,0.02608117499173577,0.17107049403340893,0.02395322658374351,0.05247481013287286,1.3010514860776576,0.06973378130529001,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013803701436090532,0.016368294391660338,0.009098192808278229,-0.004091053190312522,0.032604321187723474,-1.2732983583409736,-0.7077079522488221,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020366880154017667,0.019283648061137575,-0.011161693526879736,-0.023167532715926205,0.061928041016649935,-0.26385504264871096,-1.4395062071637388,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00044517682495939727,0.0073724375014900595,0.004607527669962086,-0.0034329206004401927,0.009488426479642691,-2.4400807975716665,-0.1386746464435065,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01676619691130401,0.02403553002832621,0.007750176152809319,-0.012583106217624993,0.04733622353337244,-0.6791018083289325,-1.1543477610789257,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0072695140343168735,0.017389633655656066,-0.007721075455499159,0.0009304599758750019,0.03746031280180155,-1.6170135643176238,-1.0417294728564706,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011007185267406941,0.019798090014907233,-0.0009750376980532244,-0.014596624727433168,0.03986122744125649,-1.1330770978534093,-0.9966080612355962,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023740057635497296,0.02249547756273277,-0.009174598894033268,-0.02038355576681784,0.06753409032667237,-0.009637018075419307,-1.60824306131158,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05695927243433833,0.026379871482652924,0.17035751671198526,-0.009168861697343579,0.06433726516243017,2.3544886340154703,0.014825623637272418,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026210781437476318,0.006655659236122831,0.08288648493511255,0.013604428258213955,0.012300787130385295,-1.016080588075394,0.5617570102575827,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023997038188521957,0.03015182779347822,-0.0037789810553585795,-0.01863192453275692,0.06816347387636129,0.09613748227089325,-1.7615708799442211,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02025039957786702,0.014737122922089825,0.02542800064838019,-0.0005016275115184213,0.022492416530641136,-1.1656513177981767,-0.29071915587679764,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027094967906344827,0.01639399914015662,0.01591226028543291,-0.011589883764224164,0.03483877921640613,-0.5325355338148247,-0.5746288068583242,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02223588446673571,0.020046291419276697,-0.034991781095800395,-0.015051290595091615,0.0629083747473745,-0.42952803508744064,-1.697827891909724,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024708284777618945,-0.08434396168516968,0.15883467703033308,0.007219815563958749,0.018448882796935642,-1.2208321524577022,3.1793776942115204,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06085572462998508,0.032090239772794016,0.18030684454461005,-0.045765587850526736,0.07095255671762825,3.2729110657853044,0.017336669936886394,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03935568578685536,-0.009801419606418105,0.19411763895269687,-0.03768788770124761,0.055922889991164966,1.6765552553894383,1.2402576277703101,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04055348724051333,0.013553970004938222,0.15535590998068435,0.02284175690930353,0.028540779439715988,0.3077596630083796,0.7001159761011694,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016860868854634566,0.019791426295659286,0.014138131552247997,-0.009000077692403791,0.032913107850020044,-1.0079594528555653,-0.7087894993362122,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017129743790314983,0.02080211422968163,-0.009614309989292802,-0.015593029383805853,0.03881591311479097,-0.9350449204955187,-1.02125657960681,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06346994399381424,0.029227507753807763,0.2001527410545882,-0.02338128130294225,0.06932398476497592,3.1409241990541767,0.19544437679322363,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05590001986666605,0.02577392772815996,0.18003093206263246,0.003314189992097332,0.08296129713282129,2.563549839947676,-0.35850133607983464,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028979810685944976,0.015893537902389537,0.14682286901239058,-0.00045590606377651083,0.03348609161508205,0.21836229763741835,0.4977307791712683,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03575015947711745,0.01236211923604276,0.1300315751455697,0.017043576579154934,0.013153157258290178,-0.29120080063270715,0.8461698633742173,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010494956427488288,0.016349308903380134,-0.005841111788327247,-0.019372937583444664,0.06472065437730866,-0.6604875726844439,-1.4736274692308042,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014274319781791897,0.02426757304237864,0.029736518616805787,-0.0052718133169201865,0.022736840913188044,-1.2232168016711735,-0.5007867176398447,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03610548119903111,0.014174213313695285,0.1131912920499003,0.015465279410927603,0.006950725814945293,-0.47087362811240785,0.8099145521267443,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04011471278439354,0.02215876566657141,0.13780791745209572,0.011702011057756156,0.022878923903656204,0.2978169209298803,0.5277042481775593,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02379232403304021,-0.07807130823230479,0.2001982769857432,-0.0427608424245222,0.04887020905861625,0.3675062179341382,2.94140310558041,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03567072475207533,0.028751183898215783,0.11389423173715175,0.033679946824345434,0.02586968041885782,-0.22666379395476785,-0.017384168018275227,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025412768261323788,0.007482771137564669,0.13162970774949176,0.03568688117894872,-1.1475355680504954e-05,-1.271442262712148,1.098722745887298,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03642214043359487,0.018002769411705984,0.14095403646604415,0.021225178062287776,0.029829116604428656,0.13262541350946117,0.43052279982846947,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04237886628607869,0.014651210163484056,0.17929284847924182,0.02793853495620207,0.02638071572507027,0.43683398069326534,0.9058769491534435,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04816461807310083,0.02604502036876593,0.13313950957006734,0.030990815448037938,0.041591519668323966,0.737174670245761,-0.03777140334281916,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01017512254761702,0.017805130835301053,0.004814139534207701,-0.006645109800221973,0.03613600582150799,-1.3321143730546576,-0.865303852488561,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0458103806971237,0.04443120655998603,0.1652500673633408,-0.016402781001912906,0.04053674176563268,1.6605726338616085,0.02426073495255076,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04218513146717675,0.020799090875334342,0.132970535441442,-0.0007343978650372903,0.03279441709263998,0.7074337449994033,0.37777620683709273,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026600267684739824,0.032556721184953584,0.01732651045576569,-0.021794593878022805,0.07749975817852367,0.5929587491843238,-1.8134820439418213,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02898460123684225,0.019789392708106868,0.15976202387713018,-0.0037351695224076774,0.03259346447642425,0.36786292951196325,0.5476170422839014,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013073645717576509,0.0270057290474059,-0.0040917620383043325,-0.01356733748814104,0.06298774541634396,-0.5579692682528463,-1.6782034713916425,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04893909151868665,0.020558771065180538,0.18762587808315725,0.0030344752213666737,0.07009251191353949,2.0273136136795475,0.05528217667423578,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045802403998091504,0.037007525562602686,0.12092508051732707,-0.014350909248128143,0.038624761852931316,1.2334841196808362,-0.13428982600083905,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026121781738482355,0.017739980818744526,0.14416187815090298,-0.03135026639141755,0.0464913447471516,0.7867775602717498,0.276177329891591,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030740377756303432,0.01361392888955442,0.14671535433381686,0.014543116455047004,0.04568039471770847,0.30160683691416107,0.22958737937617646,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04529378297263604,0.06743064768449347,0.15332290181145133,-0.03751666512004827,0.07636879750898573,2.7780806404645415,-1.2846650066075478,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024190970030738574,0.01163896493507278,0.10113062196718853,0.004465636798035933,0.02816775275449942,-0.4921743773126042,0.281769047689803,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03415155117451548,0.01133620220784082,0.13710182861234044,-0.019875742502043624,0.04258774603682326,0.7746453812070404,0.4532177443248514,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026659972767015275,0.013090861095814206,0.13000200444875545,0.02925210800416632,0.024695353126397212,-0.6003411038553302,0.4612360292245662,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061627468102970824,0.03846478010834885,0.2081250987454145,-0.054891455460987434,0.05397492468504501,3.338030957282237,0.510390283186127,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024734840243121427,-0.027265490416253854,0.17151827779131407,-0.008971708326871858,0.027967426915675258,-0.18913195728340718,1.8295145301609448,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01305840705018214,0.02164083536270627,0.033519690158536924,-0.01393410349695905,0.04662740129209917,-0.6803164091735462,-0.8921370756801382,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052559225882702384,0.007767060507994397,0.14656245686011168,0.0029544606787369307,0.07393419436140175,1.8642144949359376,-0.04131883705859189,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031427572566495435,0.015514951315557137,0.08505528358806118,0.024675003466561644,0.035626915482705815,-0.3965999747762809,-0.14402927821052317,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024631903938190317,0.02764544963815228,0.03452573035261812,-0.0038206079039095468,0.04910110774502402,-0.23239837588976178,-1.0436525011928441,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01474873776371316,0.014341277570685219,0.06930022154669853,0.012506265450543598,0.01223554666793054,-1.4914699483461265,0.20012533124565646,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060542742050580016,0.03304378227556029,0.18196606062551,-0.039965198381077295,0.0744624830120377,3.2686660111894357,-0.0958546490970899,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035834588377348715,0.022024070021290712,0.13741117603605196,-0.006707034365871306,0.019744840316235468,0.31141273549647547,0.6508839277790632,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02968556776809815,0.015961343701258297,0.10120933291006703,0.02313940173118256,0.030125845916637386,-0.44557345855099867,0.09136220864718361,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01738602823796524,0.010757489122552763,0.13268570499366011,0.005933568411068446,0.006884368950891592,-1.0148036456692404,0.9652763237914722,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02327860747306516,0.012419583742172205,0.10981298959630603,0.007683122170203891,0.006170350931300193,-0.9451135673528449,0.7875838341228731,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.036396449297889884,0.05103133676426902,0.10668405860655088,0.0020268099404894147,0.055927899860680134,0.9984784835428883,-1.089309682630951,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014143508212617076,0.005638271077702584,0.1148926069557782,-0.003881207233119922,-0.0028582438208517805,-1.3693788564856797,1.1716211241553227,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04811974637155912,0.030055885762437468,0.17530001233811254,0.0023521679693887638,0.06728080639005488,1.9554197558593573,-0.2075721681976199,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015298050029940512,0.003366762464185749,0.07248044467204068,0.01163275223536775,0.013032999651517184,-1.5227787859684934,0.47122894479126937,400.0
