,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04664819648519253,0.025710350453266598,0.1665883770428217,-0.01621606618900694,0.052415663489650516,1.731080992961196,0.20951718964493085,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036493410075247576,0.015746232106663212,0.10758929937537792,0.032574083435314136,0.02925556808529265,-0.0787818507942925,-0.05657868165855541,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041722563245382524,0.01013846437062512,0.12283261537916546,0.0004820970278872106,0.028283848838464024,0.46895811097063833,0.5430075506560788,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04308796793910481,0.033854089853395365,0.09550024480700983,-0.0021978092185637736,0.0509609850892948,0.9830369371037218,-0.6176951572907977,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05496853399428833,0.031334087584419114,0.17659859689122187,-0.048007118907442484,0.07126331594102664,2.839691390924523,0.1194315139016813,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03427056230767252,-0.09895786027541102,0.1655164589702417,-0.09679305922696113,-0.003867959857502025,-0.24457270967514627,4.905890124220702,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03472681297270836,0.03225719157449677,0.09509437064486408,0.04011256137167359,0.04580260409743922,0.14227567519558137,-0.9358982543167029,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04507373258094258,0.032973739400223495,0.16031123247742715,0.007004925862879712,0.045710202397423634,1.3533096218636511,-0.10147934900332055,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027288076321397618,0.008033323733215116,0.08046493757580635,0.03790344797047332,0.009633362957437115,-1.1521691162680647,0.23891898188342867,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025760724832805133,0.023589758026418137,-0.011305015478695113,-0.030854927893227187,0.06364549778798656,-0.13975440437448494,-1.1914446485316554,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0378633304372923,0.000641769817255905,0.15399091246333935,0.005726721929430953,0.030329923327248636,0.43979140420948776,0.8759793554537004,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02696130445293996,0.015026942949767813,0.09958518982411244,0.03549939619044565,-0.002331791479816059,-1.1695993305398322,0.49615314564749896,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032193643601154336,-0.012517694149253385,0.10250235941160593,-0.010906258085775744,0.010627025981990659,-0.5165276879801445,1.348526909733822,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05755810487792702,0.02699116239119998,0.17784366335713628,0.021229272701216797,0.07815078249911249,2.448675319516876,-0.6222326656397421,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045531297501144964,0.041744251267086016,0.12896907210708802,0.025864498877885337,0.03872262276019313,0.9264181002000138,-0.5745779798401899,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01319734068821906,0.014717428857038703,-0.013574670989441377,-0.009363973225002929,0.04823547806251588,-1.2485799957990151,-0.9487963414011569,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05042141365497956,0.019032916845069185,0.16193598658587793,0.02695824112835856,0.04977005855272968,1.3760416204171326,-0.05677707353452792,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03685077024049629,-0.0022850917271804803,0.10675301037567887,0.033205954333408734,0.015309228930732194,-0.4928745837060585,0.6166981978832982,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0135051704027624,-0.1339324388448441,0.15717939263784014,0.004070118129890466,-0.0033865140271440108,-2.3697889171809146,4.514665039703968,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04783546589952152,-0.005879358223189269,0.1612027881395558,-0.006866593088755712,0.026291526304876328,0.8978320702387702,1.3117706545934253,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06368093498654198,0.03667716905332132,0.1940177780683663,-0.05610113048946239,0.08778752186635395,3.7668195511283353,-0.10442143460112185,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031720820516497494,0.0012915763850984813,0.0711192082860669,0.009328594488258441,-0.009198463800627927,-1.1922609990545225,1.0120291437078284,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06107180030879494,0.03196012405324459,0.17981615876842547,0.012946604969482795,0.07079285038303497,2.5914119463679057,-0.47126864484395603,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017618093132640622,0.014760449232257828,0.025084456121083374,0.0020137256684320307,0.034767487790191835,-1.1285671514042919,-0.49239869723310087,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045942851150413334,0.023110397551627374,0.15415837286214099,-0.000733638933990954,0.04051785534993358,1.2303144773576264,0.25943803129055654,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04068633966847377,-0.003311476538824104,0.16967313112693685,0.036841353679841364,0.01586081237298016,0.09894506214578039,1.0646745373543671,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058749789104764076,0.04473307604502321,0.17604313606504116,0.03257179812706535,0.056481001108658724,2.1364679705509246,-0.693532032605568,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04714728539338151,0.023882833600958792,0.15359663216992064,-0.007177991341101156,0.02599621894983876,1.068826974569798,0.6069270922526881,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02895468430730417,-0.00011308849820402178,0.15954284594648607,-0.02762032432431582,0.022743703990575254,0.239073568506502,1.4091833783950092,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00689500591241162,0.017393388704753696,0.027813204575415917,0.01402731829287857,0.0336338947581768,-1.6722124507289353,-0.6585771711290361,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03576265809314733,0.007016012707772997,0.1546283973919716,0.03167389712390546,0.01786051747416898,-0.049714618540330546,0.7249735217182822,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003669883003019285,0.0063326439423363095,0.018779383927069945,0.0001880609601347932,0.017647037652275245,-2.151458594984757,-0.018099786815153018,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04530563625124863,0.01174869400008327,0.1442667495616914,0.030321649233839714,0.008886971065949035,0.1697323991324394,0.7681053505405653,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01081008673474023,0.009203972120632814,0.002648380194167993,-0.008692074679772888,0.0286654978068332,-1.6534423072122912,-0.3174462684949018,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015786175118137288,0.021998365713316956,-0.0057650661462919075,-0.009015022094387516,0.030998254644219944,-1.3431684161370285,-0.6932857100911046,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037952896174345024,-0.03719820367464203,0.16349231560762167,0.026787290786973502,0.031724130619794365,0.02666672194285548,1.5354737883288068,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031703834820414306,0.019437911840256082,-0.010534389546769662,-0.01849998849591573,0.06335170546354488,-0.027983827053167883,-1.1995115645590042,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036231475303904616,0.014422839148715606,0.12261609481344946,0.01395913996056828,0.026482415886673282,0.11774531760072668,0.3311622852583033,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05027379063807244,0.024243366401376462,0.16790715550204188,0.0073035338156934955,0.051455237365011584,1.660982321318516,0.0392204551981136,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017356179974594328,0.011329895524122929,0.009098192808278229,-0.004091053190312522,0.03260432118772347,-1.2731993622079572,-0.42802188002642666,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023302915600764168,0.021709753677210755,-0.024192694581259083,-0.014998036803738268,0.06395532095183817,-0.4875211891378872,-1.4208127432741569,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0012333279720235552,0.0034946987272185697,0.005606435094681089,-0.0062465835342421115,0.004151669732068379,-2.6791862627537504,0.2787054237173424,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010788261146400954,0.03216632595848483,0.009838336182765832,-0.006683604498987089,0.044784573764433115,-1.11819577073117,-1.1236226895848183,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006485327765264049,0.016042578486748633,-0.000692971009788379,-0.0016670027829604045,0.03517741260269108,-1.7432470163878353,-0.7106232203456604,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008089130744182535,0.021138823542791917,-0.0009750376980532244,-0.01699363788815214,0.039718141516892284,-1.4137102997025297,-0.756946803552063,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021926982935574012,0.02015557438022696,-0.009174598894033268,-0.017382651626505142,0.07263599617128566,-0.2676705335817395,-1.433806537064798,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052642295402171566,0.02899539928834298,0.17035751671198526,-0.011838401774379914,0.06515958985639397,2.2450336568797717,-0.127005011510566,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026569010026603786,0.0037222982401025687,0.07948391798647568,0.009037695664067869,0.009753681651605159,-0.9741951269402028,0.6189896514501202,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019655548098459742,0.02513986565640576,-0.0037789810553585795,-0.015378666770760762,0.06295807978500907,-0.4813712108389005,-1.3310202486166243,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0032886268366359808,0.010768782794218612,-0.00259032148911037,0.002908616851485201,0.02326295843648763,-2.2031064762334114,-0.4181980308067682,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02200779193843701,0.018700674740164517,0.01591226028543291,-0.008570665490377445,0.0498494415107901,-0.5979020712709463,-0.8374525476317837,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021309618403434576,0.024435614117152882,-0.020871364256188168,-0.0059429864117166,0.05810670363674099,-0.7136321703300694,-1.4341701860193348,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024708284777618945,-0.09462744055678267,0.1642194567447275,-0.0009425952055884694,0.01580367611489427,-1.092850565636812,3.3853749618395987,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061086228806693676,0.03571337363415572,0.18030684454461005,-0.02715494190569706,0.06783547920134346,2.9218180296044647,-0.07734388122739363,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040017989674641,-0.03909759597901583,0.18884877762928928,-0.024804254272897185,0.04901537153040412,1.0559194800742238,1.9435509330363832,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042017727217258966,0.015174646321104785,0.15386961799839172,0.0057843590330906355,0.029064346601057767,0.7194524504673464,0.5910473743238345,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019644467694934286,0.016287261900719927,0.014138131552247997,-0.010413639562813342,0.04525618071924754,-0.8032568825844736,-0.6899269041234504,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015791524157230438,0.0210157390590556,-0.0009330302830450893,-0.009362064069978243,0.04319034591253981,-1.0850294887260044,-0.8836753507479269,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06415708282670607,0.029227507753807763,0.2034417098817952,-0.02338128130294225,0.06314513172565306,3.044823375793778,0.3022208015811627,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056737100210442974,0.026867856687402943,0.18003093206263246,-0.031098926610864424,0.07979000179707267,2.914315747022537,-0.10160924467168214,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03055582571712965,0.007849141066423725,0.14974227438408627,-0.006600225355418023,0.03353689519592523,0.3250020482391868,0.7271172757065998,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03431315502427923,0.013108979935929013,0.12869136170375794,0.003479305944395684,0.008502554703445964,-0.17740702176476486,0.8781344548825427,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0075549591263474125,0.020954265160709872,-0.01718868810968155,-0.01937293758344466,0.05789248488853356,-1.1950586212562637,-1.2239552961836808,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009963813719211971,0.022414640151160417,0.0212501616830829,-0.0024346660406348477,0.02694803384667397,-1.5264009795841138,-0.5026806010623065,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03484768868883945,0.01234643404670373,0.1131912920499003,0.011512734296566643,0.0035107462659423137,-0.43711549160378066,0.8023755737547169,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04017337802450743,0.012878091127459064,0.13150188655488493,0.01651780145569704,0.022814117834773117,0.24725735647099364,0.4904103046248819,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027114460653110115,-0.08042498589154712,0.19396203028093886,-0.02587615975319504,0.04887020905861625,0.1862868527292491,2.8726123215530452,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036120172867448674,0.022071703560925637,0.11389423173715175,0.026798121120984196,0.022182300109898127,-0.07620595514695348,0.05459172558921308,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0292319252631992,0.006923550586587606,0.13162970774949176,0.017682439154084316,-0.0022320043816622137,-0.7526772109033717,1.098124566869722,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038124714318725016,0.02393148991637246,0.14095403646604415,0.004854882194128305,0.02455103129960232,0.4580431724263099,0.3950651450192499,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04312037884363467,0.01574524204028447,0.16488557450140404,0.014100995443402847,0.022938872437706363,0.6647553781778872,0.7033788307185335,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05515153542112988,0.02324625936522821,0.13646788063337126,0.03151052629538825,0.04159151966832396,1.2379611055098352,-0.2032925498030277,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01158660930984262,0.01574224532806729,0.004814139534207701,-0.007874032975337505,0.03514070231786977,-1.4333895498159808,-0.5854541325457799,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048247888531780136,0.03766921546353864,0.1652500673633408,0.03964772021177805,0.043236734293092,1.235959736217226,-0.44470857150600596,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04219679410977285,0.017792617972411516,0.132970535441442,0.018779803684287846,0.0419098771169278,0.7254566195138966,-0.018598867899461934,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024234476825016858,0.026032517597932004,0.015710055742866963,-0.024611193340456312,0.07643705452063984,0.1974623526662318,-1.3778772172219667,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033316559934245205,0.02586925547303525,0.15976202387713018,-0.001873210985453521,0.032012044399889875,0.6033226571875988,0.3937804279377633,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022366784310896972,0.02675921098225692,0.01358032384059471,-0.015472369464983537,0.06442443621821739,-0.1964023026368248,-1.2608487852247445,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04499747666401697,0.020342861370927744,0.18897904442555724,0.02353958665103201,0.0708701950129778,1.77587428372504,-0.3002059274009219,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04810831170356852,0.03945316242028158,0.12321220269152845,0.004558429272701387,0.04543229320493582,1.286416319532017,-0.47909118352494534,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02903144687580228,0.016175737626397714,0.144818118410436,-0.021598153939201368,0.04052684447372987,0.5575145862462189,0.5132653544718433,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038084646454401225,0.014042273066556143,0.14671535433381686,0.012926568626196509,0.040748042854022386,0.6453133838194398,0.23874467241871603,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055646187960962684,0.06676229571852471,0.15332290181145133,-0.0303797432176956,0.07566695963706029,2.9365905878935012,-1.1034860601501748,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035716605266811384,0.014622421109646434,0.10505687805151777,0.015671607389990617,0.025448686514582156,-0.06451490098477336,0.19962854910682973,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027135732804399505,0.02102336817113262,0.1374489636234265,-0.006414368874335052,0.04614052312201582,0.43764561858211615,0.07533887063583816,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03444813293522701,0.01647279466281435,0.13000200444875545,0.023040576103615155,0.02178228377075709,-0.05440354992779054,0.339292621514377,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05393799122526217,0.039147065803309386,0.20792629422013725,-0.05682160810124848,0.05223090662496322,2.8113208670619914,0.6582964363141423,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01321055464436944,-0.023982709223319576,0.1691441137290584,-0.03060160520865288,0.028301652577778807,-0.44481781136636245,1.8810358366911617,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014368451848797006,0.02032051170269553,0.04956893680439962,-0.0005061183248181722,0.04270962235631733,-0.8712211845732518,-0.5807571736808812,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050676988085066633,0.010338273592986613,0.14496468806502685,-0.010088546471253628,0.07671145459055922,2.0150138111939495,-0.16410432617757092,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02796819122193937,0.008787146018084124,0.08505528358806118,0.02874894891899381,0.03326153440122461,-0.5609136800629236,-0.13495296372808657,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01719329473776444,0.02506074536648721,0.02727702238306815,-0.005257512735824532,0.047543928145154894,-0.7388308610240085,-0.8930527926830595,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01901990188060999,0.009615597494919682,0.06930022154669853,0.012506265450543595,0.012647699373305857,-1.2972379049804854,0.2988381022523396,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059218605341395884,0.03298151507407745,0.18196606062551,-0.039965198381077295,0.07580810816233119,3.0906924678223633,-0.04245151274444566,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02530462726510109,0.022597719012976147,0.14070203037393933,-0.0042833355707155045,0.02604278768504568,0.0014236244131013566,0.45210644848500897,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028377129661252182,0.019657664471294103,0.10120933291006703,0.018630044753159717,0.03397162856681422,-0.2301127828310023,-0.16509344734887876,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019515581578238475,0.009742681137180142,0.1291451745606773,-0.0026511596956131467,0.0018310159241475704,-0.9105402108291049,1.1173350122326293,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02449464057441381,0.010707435179644198,0.1245816662290776,0.01101307925021013,0.007276453766951048,-0.7384002614522691,0.8228486347543441,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023127250128703043,0.05196399941876136,0.10668405860655088,-0.0004753289406891794,0.054620207156695376,0.4178768563170108,-1.0800630894150158,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017923493106930713,0.005039290402068908,0.11057343012515763,-4.7117100903182677e-05,-0.0028582438208517805,-1.2652517365332159,1.149787934377297,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04708877043184055,0.028260911093366925,0.17530001233811254,0.0017409595706874672,0.06435203754181577,1.9027379331217824,-0.21184243226265023,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02018016049070624,0.009274089149502718,0.07248044467204068,0.01524946710993884,0.017196153591532832,-1.1659539863801816,0.21093869651634392,400.0
