,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0052015309381560106,0.004321979899679082,0.0019370422025949035,0.009789243110457322,0.013861416990259107,-1.5504917564831502,0.5661885815728426,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.012001861947528692,0.005824016913850565,0.001128132924302365,0.01993596980033704,0.028247990865763125,-0.9421072794251159,0.560618977162328,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.021668088537581492,0.007530170085728436,0.004215155060958978,0.014291619481893182,0.0621079503617355,0.29949218626030155,1.3942497682446997,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.007647161874982608,0.003937436189396184,-0.002621907317169855,0.01364204715885775,0.007719425132182928,-1.6217232945507496,0.2787600768190666,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0051673464548262354,0.004230433322206678,0.007136322809072745,0.010842591166117656,0.024423312892505177,-1.3138735874296636,0.7584603828260149,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.004623453707363403,0.0015347955272629224,-0.0018756671773956348,0.015579258904035316,0.016674142193060855,-1.681201156717939,0.43676309010720815,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.004544830898818552,0.004885098809197568,0.013837009373215487,0.014396415003659232,0.0200124956461628,-1.8066679203495943,0.7215590449254056,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00790504104949713,0.0054288689715640106,-0.001824929292913613,0.003982368888025486,0.036011184907663085,-0.9426087628474119,1.2983649674091498,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008089218285781897,0.008123193228124681,-0.014441299386997375,0.035807030999053385,0.04619841436924143,-0.8780674470272563,0.8752880136080445,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.008541176306631038,0.0024498967778953987,0.005061452138934109,0.025520004361260454,0.012038510282395365,-2.3619225221338502,0.29990547680252333,200.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0061005730431874395,0.004217318957592386,-0.0008757242584680028,0.009229027561271374,0.03356368175997737,-1.1399454982536055,1.0847068354067348,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0022649228626005925,0.0043778165075391605,0.012350863798245132,0.007535068109572927,0.002370773106349228,-1.8283627701322196,0.31014368604006876,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007283101486035564,0.0029272555382391873,-0.0028996898013329106,0.01707957848951779,0.03939835401637709,-1.0687258782723392,0.9690069790017762,200.0
