,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0034965762617799904,0.0014475900291122015,0.0030969287185180056,0.010359376670778532,0.01589159619886587,1.691098644396345,-0.4156983745073322,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.00704158202451056,0.006885879692420254,-0.0028373031908300265,0.01388768617106443,0.023985657768870232,1.2723736483113075,-0.7411086973835787,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02186093955393864,0.006187510331156989,0.002490458687597065,0.01820458010829652,0.04585542694636186,0.11732425530885714,-1.0055266068269084,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.010575245610713182,0.00985566290642132,-0.0025267011994183517,0.016014168370972474,0.00930975562131368,1.2509108941750642,-0.3178692161294423,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0028856426183065595,0.006091803637289428,0.009760441206062849,0.003684172313802528,0.019970485447358532,1.4738652845262818,-0.7787122217608385,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.005745741698707628,0.001598967195938256,-0.010664312228366085,0.01667734251744881,0.019453440527136656,1.6229890945061833,-0.4661316371350613,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0035287207636904134,-0.003050826054174488,0.017523389339212173,0.003360555838415961,0.015410617709452016,2.0679295115520735,-0.39059320975681167,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016977609853847185,0.00011502913868834939,0.0017121840260946426,-0.006422719536991514,0.03468273877599392,0.7301100888238837,-1.1123047467919982,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0023532566387605212,0.004412804379481711,-0.00306207431990222,0.004237343025747964,0.04619841436924143,1.2139792267416911,-1.5764888611084458,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003522098346480768,-0.005625079765597751,-0.00084518011749804,0.03794947629372995,0.01454764898986154,2.2994518298238127,0.3278830741583637,200.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004443677170108179,0.004681992321694162,-0.006591003194251088,0.027146753208716158,0.03569844971350895,1.3009424140364638,-0.7793961073516875,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0020921908806461717,-0.0007996822682104662,0.012350863798245132,0.020638300757781364,0.010027252281460822,1.8467827516978375,0.107386086288285,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004735306287909032,0.0008096325404957915,-0.0056863866163967755,0.01678923185708681,0.032902491595499114,1.4317566961424344,-0.7956052392943327,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0075704365176510685,0.0029043180045924327,-0.002695194294361681,0.010278004715888887,0.024775280571880817,1.3398018006337908,-0.7102562606555849,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012151208409784882,0.003999399136725519,-0.0008436648961778644,0.013599961848702677,0.01201995036267998,1.2707980457025354,-0.22981459492608325,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01875397140327135,0.008363312986881366,0.0035967817323645616,-0.000882495498437044,0.04101079063355062,0.2915719725168751,-1.390036564638576,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015166952292759647,0.01207004623181568,0.00937602725974858,0.09911693552134501,0.03446394802149065,0.4304098817883701,0.8916314843617273,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025812012398697515,0.009773849914985243,-0.00843687857630443,0.00917681054693683,0.02301237426964351,0.2861070239933083,-0.7022545703565182,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020561714724401298,0.012816009423663982,0.0017203742114269838,0.03374764820721135,0.037966597317292995,0.1400613370357791,-0.6682424132336691,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028196782647994308,0.019227642946331273,-0.004976257704016679,0.0002289812083242641,0.037878189374801086,-0.37106059411383235,-1.5609629948370638,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04120450338119948,0.004019884410592478,0.18657792674490475,0.034761575974506034,0.03121963409882168,-2.07919496457414,1.6293966484892626,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034594816359797616,0.02388197963348856,0.1017553418979568,0.04353052002159219,0.0462434815500131,-1.8409779486908264,-0.019772079420069973,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018488789747778227,0.01997358594397871,0.03935877245276317,-0.026755594750517656,0.07905476050339011,-0.9363516168194207,-3.1214570251827816,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037040696200514124,0.010402737814324322,0.13943399869081768,0.012037599394264029,0.015443075088792169,-1.3895760578236571,0.9315229818326565,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024622256680518227,0.0046040260770815,0.10975867054031803,0.033886984626607844,0.010849681203455593,-0.2728498112225468,1.315640775774143,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03840994055056658,-0.005429932611590957,0.1252456035740808,0.01630651900593875,0.010040024977113976,-0.8221577683781072,1.5782517312685451,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0160226253682482,0.0112474202520069,0.017360908514403715,-0.0048966920463083844,0.03805260969812558,0.2913620414609017,-1.4076299980480766,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0397957076941561,0.014492244231708452,0.15786255266717936,-0.0033285289735728377,0.040088028778248574,-2.203920409111439,-0.051429546250942496,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03597953162780617,-0.029832179440393968,0.16766313267461844,-0.002261502198828119,0.0075618233946010355,-0.33254503068388136,2.3225182868840983,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0352084281731717,0.030397884656619658,0.09087018292089527,0.02189338454923587,0.04771618662622616,-1.9850720853930781,-0.8266104758377059,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032612095178485456,0.00856257064390108,0.1392042479283772,0.01934493051618971,0.0050213192250663724,-0.9352811268884069,1.3872804300139059,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016142904263722467,0.0007947591019862189,0.07446311046276244,0.021855054202486738,0.005155538319145468,0.65267116911056,0.9259846639961485,200.0
