,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04276070285676747,0.015578892524436476,0.12149715925638715,-0.006675303267235253,0.05632865580134954,0.1710260764360359,-0.015297656097156227,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048947352189967736,0.018158432750926646,0.15052403703375408,0.021206921150500758,0.06264575049238301,0.5910351323336681,-0.5137416264794403,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05317529344119381,0.02693530452757573,0.1776916343869943,-0.0356522934844811,0.0753173159309682,1.6764779971139474,-0.03009837375031678,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036114956594341364,-0.08963078519096801,0.16075924970325686,-0.06488214582863011,0.012648187530010029,-0.8068851514962553,4.012617882486057,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04505541971615072,0.024888160159961058,0.14346971368137834,0.023180202115350608,0.040606219246038966,-0.13598218290634156,-0.2639976378734416,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048835686950816665,0.02730387564100578,0.17182310039268672,-0.06692305304537488,0.053615420709122286,1.1536488530214748,0.829923841999265,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035301013186747165,0.02325906242842337,0.11352376625891294,0.00886463185286238,0.03817113096437293,-0.6831559723032615,-0.024915932858428014,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03549897410276457,0.030483292455241832,0.1070663185382099,-0.03372685700231709,0.06400983475837448,0.22346676387704056,-0.07291424942528324,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03600945547275719,0.0014958471097955006,0.21433267088547373,-0.05970976202670504,0.029418479495388783,0.28838320767173103,2.0046237003763583,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025882053390119786,0.01204558411238302,0.13627274398727607,0.040410677785483386,0.01533531690542795,-1.6593030080843414,0.360223054597722,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039782204843944714,0.0008342278484967406,0.12192156916562205,-0.017323681795332842,0.02443982400234533,-0.6966025384610981,1.0622459167103584,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061638686297029524,0.03541488949115669,0.18990264905775026,-0.011190325972042607,0.08085064269388867,2.0726861053846224,-0.6790387316971749,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06816227428533837,0.059521248037116316,0.1888393180345236,0.03142942203658719,0.08751733329532796,2.2562551012204555,-1.9697389597322452,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005501810031028231,0.024210263247670182,0.017300215218328734,-0.01817936842969297,0.06290509916044752,-1.8673083637593821,-0.23337613914635405,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05638297848732639,0.01929677300734633,0.17618353374969406,0.015332089115899094,0.04721171876846933,0.7165166893982531,-0.11708276397081331,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04535396170194915,0.0090842529769282,0.13156679704781846,0.005840866590758168,0.07270779109485992,0.6382066109523529,-0.3475675744357697,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007091604082706928,-0.12026724895874705,0.17232881576603845,-0.02503211208305795,0.01098945284068388,-2.397290804160698,4.459243348167455,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059909582662288616,0.01910480692837836,0.18160238078580093,-0.0037903959260238923,0.06494610196559307,1.4497526362605737,-0.17707977233876174,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06585527240691193,0.03576061250351757,0.20729931972557766,-0.031291604104331294,0.08210131624035855,2.5244622481303636,-0.38136490946916046,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0549101742904632,0.01325504935408342,0.16173966700915948,0.0070432194418558955,0.07379392939993329,1.2439225341705489,-0.4220130205379987,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06710546372820111,0.032971894084023845,0.2063767898904236,-0.07124365499624609,0.09061275615215607,3.0320921558452407,0.07551189260724668,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011670298903918751,0.018525645283781568,0.013512079651584978,-0.0004118875339359602,0.029437925569622308,-2.463370692172845,0.13738471706461594,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05197789792999875,0.02900105622446745,0.1862570682658595,-0.0563008993880979,0.07457061288126349,1.8273558584813299,0.2867881201276576,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03244022332746111,-0.03741182190276636,0.19352063983323206,0.0067913615898094635,0.04353136258007433,-0.23185259128689467,1.5179901992064733,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06439838780039325,0.06123739584147583,0.20098189416871592,0.02152752959179335,0.07609422619952734,2.005905304725029,-1.5622603632917496,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06442819593391637,0.03465663872135927,0.1893489904938352,0.007881035698620434,0.055305134457930484,1.4069928090285369,-0.48748574089247737,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023700641049472768,-0.004605624785285981,0.17088102975575933,-0.13889847767882602,0.0229256383966712,-0.1310286835398258,3.3062581913615023,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014832210873906546,0.02035860261445309,0.01893286685517308,0.013287652965364936,0.05570208096450671,-1.7474995051017803,-0.5917491427528139,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02784332324068154,-0.01381285627966343,0.19247374647146687,-0.0059755484210161905,0.04760229887986294,-0.13742765756411307,1.180635562309778,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020013228199856608,0.017748257048701706,0.02721448208935477,-0.010950880399187126,0.038551329879262616,-1.7669757027131698,0.12084190174702017,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05484992376863016,0.02654294044497148,0.16990707409126493,0.03289216442646906,0.05949279419196848,0.8224900333528713,-0.7606164634984807,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014125382181835056,0.02266596894061096,0.001433930965682076,-0.0218149833667666,0.02505700018979829,-2.4177573860227644,0.3676677540750304,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013195983706843963,0.02444931488308767,0.0051324487629496865,-0.010090884855124759,0.04506577965901225,-2.0023555562940727,-0.18655472412757948,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056243793711187325,0.02292168159989895,0.17333352266564875,-0.005305266129835742,0.04858122334282023,0.8750579312012049,0.06877707282631353,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009291902101661,0.01993033533400449,-0.014499442803192875,-0.0228288045259548,0.04984062776149487,-2.104078926073836,-0.05239531979120752,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057814080619033176,0.01691982756462265,0.17011031907947088,0.010110073087968213,0.06691906828921383,1.2341370777030252,-0.4011956784502233,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05836387041053771,0.028008931394604697,0.20597581648678145,0.018176897311378597,0.0840066498126077,1.9333699496373193,-0.909539821002671,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02763372807108696,0.036286673727519585,0.07145055585891667,-0.005783502060218243,0.03601737974498395,-1.189777322953107,-0.15674206085520506,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020183017493757473,0.026024014799117503,-0.006971768897247682,-0.028653136951406106,0.0642189683116734,-1.2426513356666353,-0.42477392377161877,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005732023398429778,0.021886281886004742,0.02908765706578925,-0.004507109216129951,0.016148475676533658,-2.8447108954756013,0.49710473762245777,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010534122572316342,0.022674028557424723,0.01833474071853228,-0.01009790965665268,0.04861893428254467,-1.9146033620838112,-0.1350724882977715,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01720631181805372,0.02137375510184198,0.003016715451451324,-0.010621592663103752,0.06017730179145463,-1.5095672807755254,-0.44340486189403466,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008472197827308096,0.02687868629769661,0.04307300756478974,-0.013299376863378265,0.04625211633218477,-1.821021459608883,-0.003496296889917056,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017043286082085454,0.018251632156163718,-0.006110791598105418,-0.022651028980133447,0.06144448542334555,-1.4835663648379347,-0.269263312504754,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05044772184558242,0.029181417856683024,0.16860030340643295,-0.03963825218310249,0.05868177716956743,1.1336701969898466,0.27641968275324524,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054129089499911666,0.025002365902342137,0.15574867615452742,-0.0016732992730237213,0.06666854848283414,1.0931316601825558,-0.42238917019143407,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020162121943430037,0.022794886494627818,-0.007319099331902598,-0.015644940846611468,0.0676371272459667,-1.260555806000354,-0.6111481208438875,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005596197611109095,0.020317694977237774,0.011357548439883292,-0.0005497985053775847,0.02554993741871191,-2.7857845515370734,0.2197685516291979,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021881667027505037,0.0183114440908302,0.012515885145186577,-0.007681277994515328,0.059460164472996034,-1.3175791154989849,-0.40946755582651334,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026250899767485604,0.028541898068459182,0.029606713527029708,-0.01848884841982524,0.06861332706308465,-0.6969999559462202,-0.5971312062910629,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013147761243163414,-0.08687768673908709,0.1874784068903556,-0.036926343709697294,0.050951368314370304,-0.6576356266934436,3.159715313897792,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051227654253613884,0.019592828323333682,0.17376165552778156,-0.05097839877448592,0.08037737811686807,1.7799947742792,0.24518975642890908,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029250017910267868,-0.07542618731107158,0.1812854157618657,-0.07106334448275063,0.041542920326201965,-0.0923900476982923,3.4231134232506517,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0384478590082874,-0.0009537330621888574,0.20169503115961146,-0.022816918524489613,0.06229964725011401,0.8319582452439593,0.8327682686467954,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014201751858289712,0.020795069566727168,0.05558831811531871,-0.007602538966678471,0.039375364994691284,-1.74896795043607,0.17141188026468437,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01723211118147383,0.02199120044452608,0.04342693780698798,-0.006181323162791691,0.044975456088343496,-1.601407046780642,-0.058307891892847394,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0595560359344291,0.009652939606688286,0.2324690848296861,-0.03931360799852735,0.0952656033890285,2.7824084547268417,0.18632212275790278,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05530607193796915,0.03094017618825148,0.18875411861687053,-0.0010588455716724083,0.0482332073318195,0.9498152475201791,-0.07303750604201364,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04797370320909769,0.01772874932452113,0.1775236663727951,-0.05215106386012765,0.05385459256953647,1.0402275600189017,0.8409377040291363,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058069990353022925,0.010097022577160334,0.17369010862648526,-0.013269395883457456,0.08632645706322878,1.8838464982255971,-0.2753083054626988,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020668127920472457,0.017671739398866886,-0.019190908890039732,-0.028458561902384338,0.06173322325224555,-1.4100048094100308,-0.26895640192989234,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02697897200002307,0.02743888821057844,0.07464505618706019,0.008645770778780166,0.025604630722646845,-1.572853941481704,0.030557249760651228,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0557062328364978,0.020816667005448472,0.15318939326474934,-0.00025329840754780225,0.05003259576308639,0.6958932680889653,-0.07187319335054736,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047604921321472135,0.02540456144169971,0.14051685173160278,0.0071732120029136094,0.0609504460255787,0.5438588487615119,-0.4601343593367272,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023238898913539318,-0.07780656058555163,0.19766699652256164,-0.0629693577324173,0.045664849996926576,-0.14264688017391425,3.403477842926543,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04681351506997529,0.036635526933644,0.1606560590352243,-0.0212155515279069,0.069211457683478,1.1034740990934664,-0.33976659363881473,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04201494202527852,0.012633202635524069,0.16376135267029066,0.0019358490153819395,0.03110153799519809,-0.2215981523634148,0.5847567809031649,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05215018762112996,0.02904055573722998,0.1663038188323402,0.022070704147637663,0.05613667789156363,0.6971632037597727,-0.5852236416778748,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02730987843439423,-0.11022968237238008,0.19048200780968014,-0.05984421586003175,0.037848770868070016,-0.3762381335891896,4.097645799691394,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044276111734837836,0.025303223226284,0.13485482804848345,0.030386650468248236,0.038828735965117836,-0.32095273407657693,-0.37379964737629323,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017029160546347757,0.01801703397556749,0.038376569449575834,-0.010899972945574205,0.04198790133650322,-1.7027044715924402,0.12590070466273573,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05788006958870556,0.0663926638074313,0.2011404674012752,0.04571243825757794,0.07362235823105534,1.5675332576358731,-1.9103432988199132,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05410061412276855,0.022420302307429644,0.16124841766154813,-0.007918623315001745,0.07244489216565371,1.3100894488248516,-0.3635150597828575,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04059306076049519,0.03409974916684004,0.08458010318684545,0.006355157224167807,0.05406134078322308,-0.2704802906300064,-0.6807293896134008,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017905259309087436,-0.054491403809313485,0.18354306507735907,-0.06885030458004761,0.038337975707795284,-0.503294915182054,3.13492836844021,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02395874912630829,0.04164240062796841,0.05230923863091701,-0.009477602654995188,0.05255205011362586,-1.0171018836500898,-0.5733737707782346,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058624302606122836,0.021868548520174023,0.19429613873818088,-0.0051073609892982475,0.08348689485817012,1.9765813636145602,-0.49371813711817153,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07273052993642318,0.05351231567583753,0.20932651596124768,0.005009869826928676,0.07592214767175365,2.4486370446601073,-1.2012713126128962,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0521775070317015,0.027487774104308874,0.16795628561564366,-0.05709651795032525,0.07175946076616424,1.6250551872649426,0.29935315932031614,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06019631040478935,0.035418040544821644,0.1919644613653963,-0.06110236375123715,0.08396876816546331,2.450724761843692,0.001819911615712446,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04566628552987803,0.06887612032308027,0.13924837510141147,-0.04647505255649708,0.07709196415665066,1.37262208297162,-0.8648791606486383,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042769534919899,0.02493323207139829,0.1220378238833296,-0.002564298833215035,0.06239513446533008,0.32909328510305774,-0.37603941674367697,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05672906735194125,0.025568358691144488,0.16126268990646758,-0.060394111869162215,0.07691663202807689,1.8792517833799696,0.21979385212546987,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04838345177958805,0.02693700231970194,0.14290841805272952,0.009347325873842408,0.05040299118196855,0.3205030649752753,-0.32189929863565403,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05363774964870654,0.044487322629212116,0.19287173730892665,-0.10719933571656416,0.02555795227659381,1.1251336560795806,1.6329807407065668,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.044302183254703344,-0.008387875169320394,0.1995802287880839,-0.052422219565427516,0.08426806347601078,1.7411337629991581,0.9381683922242952,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011574109457888804,0.01783342764958714,0.012275379282871006,-0.0190170563451424,0.05504842596321261,-1.721637709698374,-0.06423001515912455,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06096163004519715,0.019395488951165787,0.14676125920511365,0.025996026536994742,0.057907214109819,0.8465428745917966,-0.6420820229281806,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04682800863968888,0.023384015049033813,0.13001017472774318,0.007195288087025934,0.059782737925842974,0.39971493216414067,-0.43678440221315584,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0344839482951978,0.03280318558773798,0.07658808433664092,4.529604181676707e-05,0.059483316920629824,-0.37821163571756783,-0.6460203998010422,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042538808060781835,0.028786395239806237,0.15073972873000016,-0.028982454078780844,0.04430154006602174,0.2862678552690224,0.3914611773693274,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06727963431453163,-0.011155380123161506,0.2295010408116237,-0.06699873107904522,0.12366299095962388,3.8519442595824103,0.39621891517663704,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035492863533282085,0.02045665209575417,0.13177987915450087,0.00236851474413044,0.031726411981147326,-0.6608624388530815,0.32454205358813576,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05400428544685184,0.033198194473050884,0.16555130858774292,-0.003888865110101426,0.05075583999085433,0.8143191898991486,-0.21600830896691248,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053485593858305,0.022372600337554168,0.15818394400687188,-0.07955017636278912,0.06251704336671944,1.503149223931142,0.8444481631585232,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0457672599711215,0.030181750534673524,0.14435697173665368,-0.05017981581330156,0.05701269346261425,0.8138893724483315,0.3735503109917963,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05022540368561317,0.07214161468266092,0.13630460172715325,-0.018380740773637383,0.06629047899148645,1.068120981167086,-1.1866547325966486,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056757157333929664,0.061976663584859336,0.2011666533689156,0.02058265340256715,0.060638128021265614,1.3620881887341032,-1.206524952957409,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045384688343744616,0.025397981780815503,0.16557288782368604,-0.03808643686955198,0.07716066149961609,1.3618030205858933,0.01741274884580928,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045280985375960134,0.032833809906682755,0.1174651868636433,-0.02689741413578436,0.0689218427081147,0.735763670438895,-0.35157193271707,800.0
