,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0029910158339907463,0.004929170954205997,-0.0046181358422838145,0.00301838147849995,0.01588723045421897,0.579188259591795,0.12330240478124385,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005396599858253465,0.007082492415891539,-0.008734389852483905,0.009305568289993687,0.007231296944180982,0.47263450177412225,0.5726492705529271,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0010795616221672686,0.002928296995720448,-0.0012276242649084887,-0.0005813858075061442,0.006406055169369994,-0.16821955445552803,-0.133157487072249,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0012978857390044452,-0.00019768934774588292,0.0007985699594980798,-0.016985600142809018,0.003806140350377025,-0.1642409441770244,-1.4221896612990101,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001218643154268134,0.002137912506535855,-0.004181371021409187,-0.0010591768013145774,-0.002554698800860911,-0.5751869050565869,-0.2671365551189926,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004038533417618229,0.0068025436807998725,-0.0015150246781037153,0.020734630611111585,0.011693642839638993,0.24399645291339253,1.7026682693902702,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006625461259831388,0.0022138665022596307,-0.006259669706038478,0.002217644189850969,0.002263860603521767,0.1164603268171231,0.06271851268568128,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0017033573422849336,-0.002622404474811291,-0.0036917272395315943,0.001782642304912037,0.007997497822457475,-0.710229089536375,-0.0960282502611926,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0014394038911924398,0.001345935923635776,-7.2116213009447e-05,0.0048584022802862295,0.003716229273663652,-0.35216232226522326,0.37810545474637886,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014725806588076797,0.022267596358999563,-0.0062281749098787795,-0.006205549995686477,0.06976786506155983,5.238932827813148,-0.36896998247186474,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00887655669186398,0.015403721178790575,0.005681780690906007,0.0058690080949448005,0.034394156784598534,2.586198310106322,0.8837695401101111,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01956664336317017,0.025322207597459002,-0.0033598156862988072,-0.00843223100416546,0.07157166289005792,5.996608155532363,-0.33656363430444874,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000931763573057209,0.0057037552889141535,0.0013265216873955016,-0.0003531603150235898,0.004958809981585842,0.033357749144552695,0.004466835581900342,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004382001592748056,-0.003008427957674447,0.005535527912645483,0.0009811419149982623,0.003090383500716198,-1.1009145274827692,0.10344774119254346,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0004946330915987511,-0.0009674328955262098,0.056862191026027416,-0.000894897333337263,-0.003697459631718469,-0.7195295519500241,1.789648142101547,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003857789429881744,0.00773336438141058,-0.002499866763024419,-0.001811118187644636,0.02449877656854449,1.334425047933928,-0.16467654257187456,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00017855750375576646,0.002054355064324781,0.12270230498636665,7.393519816520353e-05,-0.007353240893990911,-0.5771368355247096,4.102744962944445,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001955935720780189,0.0016387721932798586,0.003627802068776385,-0.0003213438092029815,-0.00180790853170545,-0.3660709554022751,0.10476320210645328,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026625348168618666,0.02079702103190105,-0.005379808815773468,0.0014435054945144301,0.035462129697969566,2.7413843811990626,0.09821256057880873,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0036702249136602314,7.862889302887054e-05,-0.005661845442435975,-0.0029127529535219877,-0.004204430280983568,-0.9604281581376093,-0.5293569718179074,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004750938060608567,0.0027489091727184,-0.006339948202317783,0.002938980563208027,-0.0017623069310106164,-0.1435763316932042,0.0963364970145764,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014904837713578529,0.02765003933777739,-0.014049418624865652,-0.011193725853625007,0.06888412136087448,5.8136157145997185,-0.9731095045196184,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0037442024589232326,0.00593433917021089,-0.003953574316624119,-0.003771910728691674,-0.006019166617049422,0.07039494857385348,-0.34413723263928253,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0012242864261269386,0.004867713703973479,-0.007619628321594559,-0.0015340055515006784,-0.0029250270278130914,-0.3370495747572298,-0.39177688349125045,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003751373840147907,0.00035575626511416547,0.00502594877922374,-0.002201779173233015,0.00621786318585253,-0.5601570723546374,-0.12931606700678303,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009468717817492119,0.00011486971883736854,-0.005844720148793007,-0.006057362762086793,0.0024554184633906327,-0.4294207226187275,-0.7503719258649715,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0022731827957338355,0.001835743805976992,-0.00224598040045933,-0.008345922962053286,-0.0017983304771070137,-0.4754948288837005,-0.8141259486040603,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0047191904380939,0.0018563960243051624,0.0004556622117727405,0.00037349543953068567,-0.004185324065354958,-0.9530992003524754,-0.059810509448443384,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007061063489054565,0.0023769390790448434,-0.002629242180381191,0.00019069251551364087,-0.003896501650910243,-0.014845476219002602,0.03983331925264387,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002856323025663907,0.004053291005701303,0.07331427893753463,-0.0017834153271500226,0.003670665596213704,0.2161151264636978,2.351536161230281,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018443879430329684,0.0017644265482836324,-0.0045968021297809435,0.003323759056198925,-0.0009460196697845377,-0.7010186759360706,0.055165279455165334,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0036596428287740453,0.006054697641283918,-0.0014286686717413085,-0.005707864059357625,0.002455051860218305,-0.10586332891915169,-0.5617898511158462,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005656635012335968,0.009542038944777351,0.14675922582057502,-0.003964764397439038,0.01301786434710434,1.3798898731013425,4.726064072245057,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008228414921121887,-0.0005188242921106034,-0.0052548309728407345,-0.0011745480860317569,-0.0046255977748053435,-0.7357403760963466,-0.29977435117352097,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002507731247244696,0.0008550448508528486,-0.00031055512100034376,-0.007424320095190263,-0.005478982005667231,-0.3644451903685287,-0.5929552814298731,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004090589328000618,-0.002601361631384964,0.002277055139935013,0.0009007916186093481,-0.0041340954884660375,-1.313694114569504,0.00880154610432622,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007678594884000831,0.015921090566780538,-0.0006011907377175508,-0.005714343241167165,0.029717228855579893,2.6417801121742595,-0.27072330655544624,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002319979744129427,0.0014860897350551132,0.0035331564902555757,-0.0003592346660514222,0.01012710648486768,-0.25184879405584815,0.0008897960694055048,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019840409896737013,-0.002158793069722669,0.050327023679219735,-0.002351922696822092,-0.002418498623227976,-0.933618247952157,1.3941597195813147,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004525428369389733,0.0016125196116965831,0.001156285025793232,-0.001651758798857475,-0.002562163628119241,-0.8503860709566629,-0.20149180118927953,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00031086610307882453,0.005925672317845071,-0.000433668407654328,-0.002873885156666977,0.0006441708354378228,-0.0025600851629454476,-0.23765914527885523,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006095476987904113,0.007376270712920467,-0.014591840956438491,-0.0007147206266746197,0.002790802296464883,0.2119430056338608,-0.5088845155128032,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009069769977115689,0.00169647204425058,-0.007677500481715064,-0.005155598363239248,0.0016421287028702595,-0.33881220014367097,-0.7204994739175321,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0024688226952801484,0.003531532179308728,-0.0053842541176985295,0.0006744604403920997,-0.0013126188022115075,-0.5403169075504047,-0.17750013175062207,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0003041264747703331,0.009643869604585204,-0.0059375925505031285,-0.0014199173056983765,0.02844820798062792,1.3751954314147137,-0.29874785278255933,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027870463340868928,0.0043682645710468385,-0.007112688561512805,-0.0035066323215218595,0.00447088040026152,0.24209948747371218,-0.47852723473259623,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0021527413308366247,0.002900277347017778,-0.002397942648341132,-0.00715298945878352,-0.008471279330128022,-0.328374106364677,-0.6213937877278494,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013948512154705768,0.0031991748291466506,-7.941979753883603e-05,-0.0019314315364781262,0.002603479790799418,-0.27620740342027245,-0.2006229760661573,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007405437124676518,0.0018924024970671922,-0.010455697778213865,0.00441767080815095,-0.002197968077830611,-0.5747931833505605,-0.002604838965246269,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001482921993529804,0.0014579522934451141,-0.005418179456441962,-0.0011503438842928096,-0.002353065580606977,-0.6469797919884254,-0.3280271376230936,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0027423937267416435,-0.0008399598967532115,-0.010576864970733485,0.001159227658103443,0.003788788647837061,-0.36735788971660943,-0.2714000229264843,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015164614887559688,0.0018382019314628238,0.003042989840385646,0.0019739354320908865,0.007864117159577591,-0.30161729554700895,0.19461805072587016,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003325362147110981,0.007072264150489588,-0.0008465659257401669,-0.004135511909424729,0.026369849892964342,1.3629465183794756,-0.31645696919638355,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003510784173583281,-0.00024094251425571533,-0.005647775211107855,-0.003973430284011881,-0.0010820939227636824,-0.8348097365078136,-0.619899714693365,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0029995356690086968,0.003061446948272129,-0.006966388222240162,-0.004384652557447746,-0.0057925018456462035,-0.6689060903370965,-0.6463419267981602,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003820054512401802,0.000606748357856946,-0.005352984421365521,0.0014708562017170133,-0.00359558713811773,-0.7503795844560618,-0.1011658697822085,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013755105006980654,0.002427000553112197,0.00015473188555517085,0.00018348762960142,0.007591343964319719,-0.20802982309310972,-0.037542517530048274,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004934789277351764,0.0023848753567605524,-0.003728892894725335,-0.0004002159510767321,0.0021116829578757567,0.06506620937415238,-0.09248701241939801,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0001822321471023433,0.002626895573471094,-0.0013314735735677876,0.005325320548448536,-0.004518310252483515,-0.6788732624438237,0.3706635325335494,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001939110134165839,0.0036889146595850643,-0.010111569012713095,-7.346867011562817e-05,0.0021201248095934168,-0.34441165590305356,-0.39033201810097046,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004295454623610686,0.01213550488860737,-0.013992663149839888,-0.006754303697792915,0.04710352571637913,2.714651634082904,-0.9306571068307217,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002348855795387081,0.0022184348069888282,-0.007931812821785988,-0.0050633256926027465,-0.0010492109428400457,-0.15223631583019115,-0.6531099788277127,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005545292227751769,0.009977788177112512,-0.00033711342031547117,-0.008259399732281425,0.029705447070534637,2.012641989463967,-0.5674826561098625,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005762370468814005,-0.0007586915765187605,-0.001414084825641208,-0.00418969155369286,0.0007109039449487468,-0.5002166265755204,-0.4300732345159428,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008775717388017385,0.004307319813509963,-0.007713318546860855,0.0005433587270785134,-0.0008461722003584053,-0.33363559700838347,-0.2299991982181475,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00047926139426159286,0.0060415363186671345,0.08062105551535947,0.000975080248036034,-0.0008298879614705131,-0.012098888412975559,2.803609673781925,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000378726046771288,0.0004330032824667151,-0.013713480622859056,-0.0019761983738970507,-0.011242605576954171,-0.975615965560642,-0.6489725427717966,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017177000526558373,0.0017119497291153314,-0.0018287523945482813,0.005646796714283697,-0.0008464119377383563,-0.7461153925785953,0.3369724008026606,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008690575817158074,0.0008554962599781452,-0.006601050257189068,-0.002972404391493929,0.0006947504557054692,-0.49819025857984994,-0.5147170071953054,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00787763384011166,0.007834285079704378,-0.009710598599331044,-0.009619678669722713,0.013348039230233085,1.4085207449684,-0.9452822143095414,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004587108731805515,0.0003827347306407882,0.015952504997548998,0.0014065271711940965,0.005301603440804977,-0.7319680814742616,0.5143672258531266,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0035950506637062968,0.001919354281132618,-0.0054043725598754795,-0.0007999465536063843,-0.007088718473008684,-0.4122337030365954,-0.1953175322948062,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004317581849995492,0.007424773830865283,0.0007803926377571574,-0.002020802106385858,0.0161060603098523,1.035276900583844,-0.053463036680633215,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003285417362919757,-0.0027154000131037748,-0.002693973163287564,-0.009653961265891969,-0.00861405250182051,-0.6909324487261096,-0.8707645225182697,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,4.5652258257112076e-05,-0.0004804906902782289,-0.013256945686190385,-0.009727999877235077,-0.0030194517039782514,-0.5311094142013913,-1.2744349583540895,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002206761928640755,-0.0003406178845857692,-0.00010955721617959932,-0.0008008728290451878,0.0017411230593898114,-0.712546936853179,-0.1603189002457572,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005543335852167934,0.0006136530724055457,-0.011866463174010937,0.002156600210228238,0.004720812175170931,-0.47379783852424545,-0.27995998748722994,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002437376892431317,0.002988784350711105,-0.005931735782335312,-0.0004974913436817381,-0.0020507446449544433,-0.5862976166294734,-0.29434635045997243,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00019392197389363767,0.0037465650137563367,-0.007048878036780836,-0.0006332631237202401,-0.0009712719427783244,-0.3084917113973926,-0.2960414643177896,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0031285684638979435,0.0028182463779634964,-0.005049911819004632,-0.0043678165760952575,0.001015139826016938,-0.4445612574895221,-0.5964486806477002,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002710282753808341,0.004969197537449011,-0.011733377483983013,-0.0055929653310551565,0.012145526315933323,0.6232599635098472,-0.8089211678822773,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,3.618457880728257e-05,-0.0007737074427647146,-0.007819732449114077,-0.002402113346423096,0.002076410992757592,-0.5393119888905714,-0.5121723813545078,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015974634869157485,0.0018186394270162387,-0.003167993496123065,0.0014254025328688108,-0.0044925634168921,-0.7633925298135789,-0.03968249294411553,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006295661346872082,0.009632564194309442,-0.022675463499567068,0.002293874499545712,0.04455574906271946,1.3800937886435523,-0.7037686009206692,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010378902217041742,0.002186790121356691,-0.004957903168363296,-5.33126938679656e-05,-0.0018290373930406523,-0.4001689704194301,-0.171797722247736,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.009992298198647937,0.0036724076935533657,0.0024832038068401878,0.008552877933464929,0.0057214463967520425,-1.0092992179729807,0.5764712738974591,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007852946445036677,0.009401097237662808,1.1011302713078135e-05,0.002646418147632423,0.004087061680920606,0.3859009863077973,0.27334627981461856,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03169842162863998,0.02470130513384108,-0.014169702517761994,-0.020656433571883376,0.08446378497074866,7.613640036049704,-1.4931711237871177,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005067447354567011,0.010385995976008928,0.0033076952935646962,0.0014881031257328364,0.007934669811008797,0.9680022430443238,0.37159256469272756,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017400263450899178,0.02469856350902383,-0.008703710085227306,-0.010645988073842122,0.060914806839427175,5.4296071280773655,-0.7229094073825358,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008008945232201995,0.008787199429402264,0.007041061455414631,-0.0002017767022904019,0.032794031050922934,2.0178308624781636,0.35735346726955836,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04450683311417708,-0.009477202454924862,-0.028916571752989444,-0.008675109513088216,0.010443504664441966,2.447858244445992,-1.0251822673527473,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012555786479496608,-0.002436149128930887,0.0010240197062320602,7.44810899871158e-05,0.002842081324186857,-0.6203324649916736,-0.012633863851203034,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002342466625818874,-0.0019315521739939555,0.001930283671859868,-0.004673016425236209,-0.00014691892573907506,-0.8404139519165987,-0.42067425710652184,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020147737459628952,0.025949577041298185,0.052141989368974566,-0.002774746423393525,0.0497265879401515,5.190391925597011,2.029265887106134,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001397431274787186,0.006078886093605362,0.0015294244847701016,0.00028022533998483,0.0007717325198449082,0.06910494407614791,0.11496185122279019,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002345281131330866,0.0029554523953160827,-0.008326106969012526,-0.0009627780274426463,0.00840422802181212,0.16764774932895787,-0.34255543365526,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.076819757519755e-06,0.0015962874307914206,0.006318144371066403,0.0033806410275287247,0.003359199552694414,-0.40977484834272404,0.44975461220197765,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0073517890812875315,-0.0020100979170805887,-0.011188984970137351,-0.007083558484728377,-0.010011069959466708,-1.5431262212918702,-1.1300676105311778,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00176499616220067,-0.003953948819312579,0.020303655132746058,-0.006860968492334935,0.0016469383712832144,-0.5791901397059069,0.06793265578197263,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020811094600170915,-0.000915030332038002,0.12889591433612496,0.008475641091248121,-8.628621081491206e-05,0.7719875187142756,5.318754019244965,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011540146241679938,-0.00417271789536463,0.11576690767681748,0.01184815566615648,0.0029144141012425965,-0.19117443619614177,4.945789709443121,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0064451101303890646,0.0015616405087306995,0.003488555167228268,0.0011142646974363845,0.0077943194948362545,-0.6756846672726065,0.04836299074284521,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009783143221415602,0.0007612179824900692,0.001104153059446798,-0.0066287330624180685,0.044041990614880684,2.003348082634323,-0.429207855909761,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0021053973863994985,0.0012588642106742597,-0.0012579464689545152,0.003020468626490398,-0.004753614049630433,-0.5836017363586431,0.21451327323071445,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016738695372522816,0.023002227648167364,0.022055397087316464,-0.01945745436889167,0.053700385353562086,5.197335998965065,-0.423126944828952,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008332256079438332,0.00041400551873459467,0.0053157802798918545,-0.005432373165460552,0.004297985137504325,-0.3308947801063826,-0.324153571538111,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0009202480174721256,-0.001251500926242244,-0.0006256977095278827,-0.02033986836364588,-0.001308783226938559,-0.34184994830128734,-1.7367282156091066,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004425281973502027,-0.0025839845192033523,-0.0021673147741943857,-0.0006348633013012095,0.0013075620356473435,-0.43997761966752363,-0.11859115468466545,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005409102646214861,0.002748025113799525,-0.0018962147946009046,-0.0058659262384169525,-0.0034151659977096787,-0.3845690682297742,-0.5588776316514865,0.0
