,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005742883663606197,0.007343143360091514,-0.008639284491160762,-0.0031533969097549464,0.02179527925770049,1.3892247924396337,-0.3872366482999038,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011158592357227242,0.0019041485081947973,0.004126793372529521,-0.0008174935628515509,0.012317453719781702,-0.055624482544645686,-0.06717108973037064,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007046051923155655,-0.002158793069722669,0.03667024750495052,0.005154070736957039,-0.001264286818918302,-1.5559201230706585,1.1746165204799726,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0038234968300997537,-0.0015528230878300694,-0.00200290699552854,0.0006117537263280072,0.00028114331517015004,-0.44109833746141314,-0.01177501568294863,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002272678898637748,0.0074238726315181405,0.0042462800170672025,-0.002873885156666977,0.003979154573644262,0.5099604401660088,-0.09801263557176844,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0031852360354529693,0.007376270712920467,-0.01000871690538322,-0.00030362746120470013,0.0014287825444638475,0.38593019413067037,-0.3241602014528316,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002807826680905566,0.004758972230476982,-0.007944790745327305,-0.005155598363239247,0.00594088617141576,-0.002024315257983533,-0.8248990896267021,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016806148365195838,0.0041645218528653825,-2.3504289096290453e-05,0.008134848062294827,-0.0013126188022115075,-0.42005416287298974,0.5582248892921817,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008406617048156259,0.009208302205214408,-0.005879456410811404,-0.0017795056405458367,0.02227240928403459,1.1330187701722538,-0.3544843843630216,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020348525597188413,0.004564038488674793,-0.004738970160661587,-0.003893306748127964,-0.0005945661627149972,0.10367623623202558,-0.4771702384534947,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014896082517631998,0.002900277347017778,-0.00011550636235538574,-0.0034521476749392018,-0.00821537586079227,-0.36392230097547107,-0.33104758277661755,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013948512154705768,-0.00023628846028786392,-0.005841707887503806,-0.0005067766879800593,-0.0056724203649783185,-0.9071389365616286,-0.3916952788359115,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009370988271607787,0.006602346518010628,0.0033784787982248515,0.0047850584844113505,-0.003476932310939411,-0.35768877194894244,0.3315596757108688,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005409227592832668,-0.00019730149501092636,-0.005401554313979089,-0.0034771390370880342,-0.0006840551903575571,-0.9477548646149456,-0.7280761611079029,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002327962232687003,-0.00031897078121815843,-0.010576864970733485,-0.0023283620354130645,0.0028842893629514588,-0.6353439082762505,-0.6980092489796164,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014088872301928224,0.004469033032954865,0.004113419208248525,0.0019739354320908865,0.007349310960197314,0.10969798003230069,0.22750825052017318,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022704748790194217,0.006324484195178255,-0.019442292413809598,-0.0014205056064350435,0.02413337888218256,1.0242627113369662,-0.7110592271674513,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009418524254467263,0.0011365479934969725,-0.0031386542288209746,-0.002913832720905105,-0.006754060831054767,-0.5409213401495228,-0.40710091750694394,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004083836324312092,0.008488150302578306,-0.023640193587362086,-0.0032127040252120983,0.002227552760731189,0.6809383396845592,-0.9347463499316523,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010091402997687102,-0.0004346692229081463,-0.003636256207203047,0.00014406873076864548,0.004529262484320463,-0.40518268654584594,-0.1832348733009522,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021413697419206006,-0.0021732123392961484,-0.011612485940385187,0.002881436355340797,0.0005109956506904903,-1.0609452659337442,-0.3419170607370754,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013680182021375358,0.0007594448232066569,-0.00196624453698545,0.0015125629438666748,0.0015041349787100766,-0.6395475551388284,-0.10712795902219936,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030552050927260942,0.0031425045106460827,0.009040893543954943,-0.0012396433167515238,0.00490363604503855,-0.33247352783077005,-0.014038333671130067,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005056177873165724,0.00355488112934323,-0.00541127353986191,-0.002862040797652091,0.007112354478380181,-0.33401396602590844,-0.6505956968222774,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0052051720708396546,0.01192823482353046,-0.013992663149839891,-0.006754303697792915,0.047103525716379116,2.7540170911983166,-0.8003852419108242,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004810092407650349,0.0034871527427720594,-0.008545765105860912,-0.0051711532528927115,-0.010336553806059858,-0.06031025627023886,-0.6141390086474585,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00357130803045698,0.00970310031034628,-0.004111456800982571,-0.008233068966320136,0.022550942416537427,1.644142898497624,-0.6904803701651281,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006354163992892488,-0.0019742483054011155,-0.0014259045203985573,-0.003395428991931923,-0.008651795354796777,-0.9968087012482949,-0.45336634092590394,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013427561400123989,0.002800984307208915,-0.012422884222745744,-0.00032440718136300385,-0.0008461722003584053,-0.4740490756656796,-0.567752221323569,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006285086097076264,0.0042824411580687435,0.07126547013909516,0.0024674186082654123,-0.0019500793627673762,-0.2472351774827072,2.3289822315608313,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007329830237795433,0.0004330032824667151,-0.013197444660804249,-0.0019172604660394328,-0.01160766445684568,-0.8325608028993621,-0.6616592364931849,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002528044141179306,0.003658486328663924,0.00374113271306122,0.0019874970148862333,-0.0007439963127031379,-0.15114587263110235,0.2425010144655952,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021899883774189445,0.001499547925551559,-0.008048176399921225,-0.003379842111525993,-0.0008015308590153553,-0.5440180270598396,-0.6918311714916916,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00787763384011166,0.011379391537745616,-0.011904751919036087,-0.0065480090194438255,0.013540581085177887,1.767537382688224,-0.6702565629367684,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.009102478736303142,-0.0015095661304605824,0.02246304263759981,0.006256764007361145,0.003127937552799532,-1.5649305071193955,0.7513092428664385,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014692391646929175,0.0003182106828616355,-0.004738588718524468,-0.00013047238634840983,-0.0022719082820830397,-0.5227745765300559,-0.22843733593907917,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00521161227566333,0.006370809273193768,-0.004614487210053876,-0.0033175445605668212,0.018079739275368874,1.1405714990681488,-0.29830273403146,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007701727559054371,-0.0004382527434714898,-0.0010709238895223394,-0.008586855781104387,-0.00861405250182051,0.0049323647574703,-0.55006809519917,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004667981835294835,0.0034353961483012123,-0.010482226876194576,-0.007737087503616323,-0.0017751162140467109,0.3076966151590315,-0.8623175586400383,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001242440764360933,0.00022377398192037842,0.006506397787397067,-0.00108297915614185,-0.0013590938462169511,-0.67398773594296,-0.037195502429747215,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001877426329884546,0.0015572111264366636,-0.008954574749081855,-0.006996548516729363,-0.009062458628432534,-0.6646180231434463,-0.990031817143216,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029761025514330754,0.002390383759511267,-0.0020468325051166748,0.002711927347981044,0.0020024910495828408,-0.3837818314443954,0.040957300044517274,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029802195741613947,0.0022584851147305803,-0.011671997662959491,-0.0002636493222457068,-0.0048081494315960855,-0.3122922852038381,-0.4023011685620526,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00016336971435279308,0.005279896316426103,-0.0033810566848305693,0.0004260785712440535,0.0006499535871860313,-0.12187546834420586,-0.180330260193687,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003779266727867711,0.00791774634929389,-0.007682356201287139,-0.006428275286295982,0.013152544932351054,1.1085858387265817,-0.6759346395783867,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,3.618457880728257e-05,-7.502256143681577e-05,-0.010829331166855659,-4.688972268278012e-05,-0.007871768008938787,-0.8734582704080229,-0.46779919133969117,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023557390350516373,0.004481757844744699,-0.0038836644015691132,0.002154649408531989,-0.0044925634168921,-0.6100268587911076,-0.14741409983363313,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00010439106390053853,0.013826011040347324,-0.021422895620041543,-0.0019681759637091537,0.042443334901209565,2.1761614386431978,-0.8430089000189618,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005665907934304776,0.000835343753301815,-0.01439311159705445,0.0006057333397705396,-0.011620361849748193,-0.9027661596421237,-0.514296065058935,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005901544416100321,-1.0384811528829379e-05,0.0024832038068401878,0.003595058200448714,0.010858001185524043,-0.8272220520741591,0.04596314283041588,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00476783368900045,0.0024269618484560433,0.0018068357136822575,0.004374084285914986,-0.0005593049966006762,-0.9328956635686275,0.11525633302485497,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03422070823556877,0.025395794873742758,-0.020593531255959616,-0.021520541115530728,0.08531346755496891,8.152644608043923,-1.0676552369699652,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005388213912879136,0.01075162120264896,0.005697946449867722,0.001147464728280717,0.01670844846472986,1.352963190268894,0.3764805510524695,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019698930676316884,0.02469856350902383,-0.011215497961538808,-0.014270855776905657,0.06541313251740692,5.984698719475433,-0.7371789145556351,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009331777136943751,0.008524707200735254,0.007768843231174914,-0.002360631328726209,0.026238334676965448,1.922730287411993,0.31327677760628386,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007165519542226959,-0.002492349316187947,-0.03165350221359761,0.007857422352369808,-0.0012708610011117295,-0.6004757446845359,-0.29015503675337545,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006033965443002585,0.0035894584949622147,-0.0040651549918704,0.0019726311510533555,0.005660269984974809,0.33719422231067503,0.12045238787830925,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0014439883409033008,-0.003911859613299107,-0.0006510929941122086,-0.0019016604099124808,-0.002466430145557936,-0.8483980689200755,-0.24697010005711245,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015394079304139425,0.028379818217506982,0.04811284060865788,0.003875923729674225,0.040822102540899914,4.523787175503025,2.320081119772269,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012055001553959775,0.007169543173346792,-1.7781682475306006e-05,-0.009285246738752155,0.0009685442877849127,0.3340347522323953,-0.8316000324439898,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023679105451173345,0.002192446718721264,0.002172114816400758,0.0014999018083131027,0.0019069694100074602,-0.19056831493725176,0.15014332172517927,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002025234352284255,0.0031911290511716594,-0.001403329544532862,0.002047141346348702,-0.0005777367473803707,-0.235131296076509,0.06809048436243201,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.020860418469492516,-0.003977850068308975,-0.02217075529852687,0.0072610950691028514,-0.0034556592154102892,-3.0362484102209293,-0.9751302977331167,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00405235075228969,-0.0030831631976704125,0.020303655132746058,-0.002823764887126961,0.0029417002418663197,-0.9789147856612139,0.16578903191412056,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012019451202742127,-0.0004152456498546333,0.13003431862599715,0.031061984701025995,0.01850763607641549,-0.05067916049829084,6.698413833141087,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013681721702102214,-0.0040063997317217655,0.1139946770828853,0.007022101946579156,0.00244673922887454,0.07018038883158209,4.420932571047844,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002749167736869995,0.0019139993485220773,0.00030788117957607306,0.0005517378436545035,0.001547699975593393,-0.16455204312986985,0.03215298287775215,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009783143221415602,0.0027199078459402173,-0.007765741031598353,-0.002808900834932937,0.046046760201832786,2.1098059053755946,-0.1865258815196418,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024647341751452665,-0.003712610842001618,0.0011612910607071679,0.003737092449692925,-0.010238606662755173,-1.217419111133549,0.25814148371111506,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017349751906346515,0.0240537701798587,0.026635865013531757,-0.01746503909928147,0.05122900696970974,5.401948571936871,0.11204753209676378,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008326071720525572,-0.0031136177772066345,0.006257306382704162,-0.001047843718186353,-0.0007001238602767594,-0.7897581634343973,0.01729121298616536,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002915273241210848,4.801909025986539e-05,-0.0008293160754034378,-0.011410173152417704,0.0006428532969115955,-0.3862341329265262,-1.09463647798883,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0025309544217456247,-0.0005092810910312881,0.004886172182221914,-0.0023025133513553298,0.004809533993917831,-0.5907773741019241,-0.21732656862054905,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.000552116869801611,0.002675820455455492,-0.004331664842687867,-0.012716824755516729,-0.0034151659977096787,-0.0507732202966298,-1.2204681539527173,0.0
