,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024475352509432682,0.015811523348998303,0.002449738180796893,0.024861784371765214,0.056101111238891686,-1.220007425321543,-1.2673198130032175,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.046031737812392656,0.02943124432244436,0.023946067446713844,0.12114868864870425,0.06791610380152915,-0.3016458754651844,-3.259374460275794,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0345906595882369,0.014571225525109519,0.09846382602180756,0.03073007073909177,0.05575454699854605,-0.19589796314053234,-0.7879643520181805,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0422129334669332,0.027691706008960502,0.01839986424430244,0.014778775733028025,0.07365812231092853,0.14929578900079454,-1.5401488932645813,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024105090329140703,0.025347114892577648,-0.005302074079723973,0.06080628679454338,0.04583198322825068,-1.6399734230577268,-1.9468626393879536,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03697603188642309,-0.06165276142291296,0.1911421449867946,-0.02077296839794656,0.04377202742003228,-0.05949130217161229,2.3011426837142444,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042962644341414974,0.027121600407588386,0.12799619869840995,0.042277359434256485,0.051329879418524925,0.27011584541312333,-0.9999860064059871,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025508427264153876,0.02852235618357268,0.03687547771676261,-0.02381223088649298,0.06808133401415803,-0.31900948282508795,-0.6764968555101146,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0543322058098276,0.023246129039104904,0.15724227910467786,-0.015572809082431463,0.05603031315034987,1.2856167401826075,0.13377934310783338,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0362122523555758,0.021811178494513472,0.11626980382240655,0.02589237717401861,0.04664341573568224,-0.15059647441987195,-0.6029753405144075,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046599450238567465,0.012258213225850691,0.12003525477241507,0.018816885003684062,0.04645076015734073,0.24202597779456794,-0.2905070652584956,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04707257044168036,0.02245971691575048,0.1252721402947726,0.016391300965249052,0.05376619129387896,0.5616325496793925,-0.5324137640004418,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05237955035319062,0.02743292609940141,0.17190078331791014,-0.0529321334315907,0.07267296729808721,1.9256538178479894,0.515268215513213,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02658970214713696,-0.07760299502866175,0.15924074774627275,-0.09083672183355113,-0.001495348437902659,-1.5651833772683565,4.3344153189673795,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043392953973230786,0.032091757118440284,0.10306628269485583,0.008307273302112493,0.0561536544022516,0.42984793096757273,-0.7452422877228302,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048623721965569015,0.025195811624421558,0.16387156985372894,-0.005021581698486339,0.04801723262471741,0.877842131112168,0.09164270375637872,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03021477280750905,0.01590151473841576,0.08894077151234786,0.0326840677068492,0.027283886841579653,-1.1222873585238131,-0.451456219997934,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02398120856837271,0.02508755342633275,0.02384601738963546,-0.02604500618153694,0.06881797035447038,-0.4671913870672029,-0.6574101557865037,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0470768117842154,0.0014641785280680294,0.19058298246453048,-0.02713175186055913,0.060995372340577315,1.2487507054549296,0.887265450681138,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036684401651115334,0.011967875849633929,0.11636898734563,0.031158102178804326,0.015475274932844209,-0.9834511023868501,-0.014456380443515113,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037912463954207214,0.00290963907376432,0.11712758179070208,-0.006195442433533904,0.01876635779640369,-0.7372045943136168,0.7455138154682543,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05083082621745684,0.03111452092511764,0.1706797850850317,-0.009755374987776151,0.07031343870608524,1.6180562780044747,-0.2550604186381154,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07007548913637475,0.060528620731327726,0.18374713877215607,0.037097503969630456,0.07993982858020071,2.6897362009571073,-1.729905457878627,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018831042919149214,0.025506497059076857,8.787769241686004e-05,-0.026675012960275413,0.06249686456968207,-0.9825276058469254,-0.6874199641048566,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0585240005384448,0.02382829528396656,0.1792622065054904,0.016111703444135803,0.06798286224462552,1.7447466701359438,-0.47775315110669725,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0416974982979615,0.005639477783876815,0.12117059087596932,0.0027703497290036488,0.04789025830624137,0.1207771449799633,0.10345035018051646,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02483918658380387,-0.13288434743620098,0.16545761271068152,-0.024649218008286008,0.01023365108940443,-2.036876269961422,4.14951652632246,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04636835940653168,0.013645878042422557,0.1674245133653978,-0.02373601438148503,0.029255072550452132,0.3652569447769513,0.9513691858105081,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06859814970652348,0.030785781241018488,0.20939683479954352,-0.04602393937985279,0.08870170041720883,3.2040525644889484,0.27511349134464486,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027259714594712204,0.012188272742630808,0.10574321639834952,0.006530453618173893,0.010002399060432146,-1.439533306268481,0.4378286792232026,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06258498756815659,0.03239157713165985,0.20293993032029106,-0.06042970959985945,0.08390890666751642,2.8884339571157094,0.5351585306355271,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025891172854476903,0.014599575823414843,0.02903835619260836,-0.00036361667350623406,0.03276492816480714,-1.4294159542299505,-0.2982716494935862,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0569452406655223,0.025860026129245685,0.17370246633772052,-0.038452676127266175,0.04839754991991181,1.4489328625611972,0.6816237358990752,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0350848762833354,-0.011790155968026749,0.18936603749874628,0.012912678405995668,0.03859880998523352,-0.06371336168757101,0.8317783488608533,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0692648051161269,0.06488664576029632,0.20089949974634472,0.023485589154419576,0.07223480811181922,2.6899809248326396,-1.3615173704506012,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05796430919034864,0.02542210931389775,0.18000361438561435,-0.01725817054590182,0.0473127940006509,1.4012480191026753,0.3836852761790563,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025310639799390786,0.0063867759241260395,0.1561335273794937,-0.09091407007676858,0.025080112061694755,-0.3706506267706752,2.26689146233386,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01589681585109108,0.019927861055753844,0.01895068405113945,0.011400468396950428,0.05403976811483849,-1.395246642083306,-0.9744459270965514,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037842872046345184,0.00034980045910969204,0.18479008418157114,0.008777083533188706,0.03746387603790231,0.09511792534210554,0.6505767682966478,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004061560234505975,0.012295734168952849,0.00991842332839776,-0.00566196179428491,0.022073079955786692,-2.6701513873749647,-0.07019060997223325,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056986771750385225,0.023882220845332255,0.1653876937434961,0.019169510120366044,0.044692580802890604,1.009692910249132,-0.24668553721431982,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007457103215898676,0.01983056574533079,-0.005410891309824029,-0.0259131231970826,0.04196188300670261,-2.0097396365372338,-0.28122987813959516,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016737256223886308,0.012268588244736662,0.007027523607200686,-0.017579832807488958,0.036360290799053036,-1.7901798152260184,-0.13083586322546492,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04364842759680362,-0.0026871412944659712,0.16786517844393398,-0.0013940857510547893,0.04475280285865122,0.40711163611491713,0.6577467228236348,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01250469413040636,0.02260155971172851,-0.0010132607663113774,-0.0203515884150769,0.059031000943180964,-1.3744266348888385,-0.6787413774542331,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04834167517012556,0.009530341064405062,0.14193900706185386,0.009481935784519491,0.06494348935729828,0.9358847710141767,-0.24127186603213308,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05841776429703355,0.030317354071560467,0.19547271460284965,-0.012624177534825979,0.07119878073624705,2.11894557695894,-0.07202540694236069,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016874052011014436,0.02193540412231865,0.029178952203191943,-0.014188405339721204,0.04146371926780341,-1.4507453655440647,-0.3257048743666979,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021431296340409654,0.022436870451318112,-0.005982157499583377,-0.0366864043101941,0.06472160699120848,-0.8436818554028364,-0.5333648142211338,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011202622353990057,0.022460415047361383,0.017040928058592086,-0.003067854877568583,0.033425792494445765,-2.002556253981417,-0.4602976414264693,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015967070799823572,0.0190647370018434,0.002955681338353583,-0.0116589632434209,0.04854207246990282,-1.5325652885056207,-0.5762218097577528,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012722794697347505,0.018909058311130975,0.004740717378433762,-0.013078977793524942,0.03781454832344451,-1.9010302715514176,-0.36544359656908415,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009640756032934857,0.02206717819751029,0.0162654762866999,-0.021598556737075773,0.04209904398069626,-1.7730059695578368,-0.2758903452941272,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01776746378687483,0.026456328288859986,-0.011040792693276348,-0.01818637052859922,0.05887334950483506,-1.223835931479081,-0.8569974781980251,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052500408268120614,0.029565706684969998,0.16531509615579745,-0.02554378364674598,0.060911661724108175,1.4834214086731399,0.15424040788428317,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0464115673162979,0.021705343520132758,0.11075409950853893,-0.006540565063180764,0.06750711927603198,0.8712979899521496,-0.4283348658727703,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015102504155839946,0.020668321920915233,-0.0046664286514420394,-0.022305997203215938,0.062383617073603466,-1.2219437578080277,-0.6865369872379248,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01051320753562152,0.024049919352533453,-0.009010071402798886,-0.005934688210458427,0.029541633033189657,-2.2804926490958652,-0.5349507787603875,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02144730486066908,0.017561054136483678,0.010393092105690838,-0.01900002083856948,0.043855320578418115,-1.3543792242171677,-0.31557696005840813,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01994174946709397,0.025908567688421563,0.012168961910074385,-0.027019871888746584,0.06298716302185076,-0.8377433126225908,-0.6276837023917924,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025735154548706916,-0.12736451601186913,0.18008257809613465,-0.053571743823881725,0.039863486340967424,-1.002140826100569,4.154325014848908,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0514625923082929,0.02352308083349565,0.172987138991976,-0.04631981326676395,0.08229939422961198,2.0690559543209055,0.33762668762657655,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030340896827280524,-0.06601318570065759,0.1830951498913556,-0.024691934910321185,0.04328861321884829,-0.4014276406909553,2.424609288337351,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04661019224794045,0.020362644182445558,0.1740095541815789,0.008869853799272819,0.043699759349206384,0.6625239608133526,0.08167684123005013,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013159126622066208,0.016692652716905874,0.01646792001907893,-0.014120567127543532,0.037969354693056206,-1.8093800377742963,-0.23846390378977492,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009396701501975377,0.013138021379226851,-0.0014616283441742373,-0.013064360192649574,0.04055462341191083,-2.0517124704031993,-0.32642616492046905,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06600876240392667,0.03171611753211594,0.20160979843133145,-0.00772066077688115,0.060505164939860474,2.1880300991905255,0.0068352076982979475,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059765473307267725,0.029344709852249518,0.18454993723045232,0.01251779292724896,0.06669489792210218,1.8577136108152859,-0.4754587455848606,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03488324241020906,-0.0014056873277815132,0.1629745876799457,-0.021111742590588258,0.045649310162168534,0.15527220721859739,0.9396166028785162,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0540715479870705,0.028096197048061062,0.16165151045118253,0.014571141291948718,0.07176555677461494,1.577144451911062,-0.6898865231905037,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015238597949702387,0.01607991975627112,-0.033448476283028265,-0.029274374412284726,0.06274143058362099,-1.4101290064326553,-0.6550179663147127,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02502740762038676,0.024545324583385868,0.032564496045732166,-0.0028200481739499746,0.02976516602233416,-1.425409957933549,-0.3815306327944364,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043682342798673966,0.016816792501153026,0.1312581497864868,0.027006736920237497,0.04533264333582515,0.1734765582248945,-0.4289907987661422,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0478222526810551,0.02710900552409011,0.1361679916457136,0.013125090741708598,0.046896416158009935,0.5516393900855087,-0.3976860601510344,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025178084792931512,-0.09778965857628066,0.19762307519429828,-0.059380952793072726,0.04829381980923478,-0.449569324642745,3.648977995872334,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050119518113484515,0.03664152288827585,0.1545853057194943,0.017308332061699745,0.07593510747087515,1.5235500923585916,-1.00249440945989,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043218305138070984,0.02054907074368752,0.15234130432882825,0.015269495867563787,0.040969395305742465,0.2819745034366659,-0.10962491882377713,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05095846097260673,0.02747823506056689,0.15931097255458476,-0.041897794518082766,0.05067221849169062,1.1967497249346626,0.5987555415604155,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02503831210421781,-0.09977833141785508,0.1856686727241196,-0.0424886987014049,0.03386342772830996,-0.9841008511947466,3.5563821999161327,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04725393514836535,0.022673430737639836,0.13237484134369035,0.02207616733203337,0.045820287052390565,0.400559430151534,-0.46728845130695507,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01166737116155928,0.018856720642073343,0.007795930637223795,-0.016866193584232036,0.04345946198298646,-1.766649670031854,-0.36833359661511617,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07359777480534152,0.06306713599527684,0.20393559843419887,0.027921001170800926,0.07711380429115823,2.9643363334307447,-1.4671170185683753,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0570463684583894,0.03315270227814312,0.16133926042038366,-0.05257225254038635,0.07630714480699452,2.163356864160784,0.2700055393008772,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030525706594479195,0.03030822845122718,0.04629624711548479,-0.010093763527792714,0.07407573858408598,0.03585772457098711,-0.9904717834766553,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03000453379534212,-0.007648833094132867,0.1861318294914146,-0.017783095771839594,0.03404393734091188,-0.2168718026215265,1.3317572454919948,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01614065981264243,0.025871472254463485,0.01722233794965375,-0.024052880507549463,0.056683135218858226,-1.1185097855851207,-0.5421103274113019,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05306551718161071,0.015365276691057353,0.20150543990257147,-0.0018249564964198817,0.06794959460551506,1.7094552469066597,0.13291942467158172,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06388145006548228,0.061666076057845375,0.2049206762013317,0.006751901406490114,0.07196514525546628,2.557297226281355,-0.9776393874085545,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054880011396196894,0.027165464582913496,0.18127137782683847,-0.055173370180250536,0.07642640355982329,2.1890592591527263,0.5507422113862382,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057895031450417786,0.033102306879836195,0.19354220989110946,-0.031134512183530076,0.0729341972548942,2.2369405341166684,0.14947508668655213,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05212444424859726,0.06529217056163472,0.14767349513493291,-0.04665266238926502,0.064399797924468,1.796553680014339,-0.3433593846619584,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03781946893750975,0.024611261568942482,0.1223716126256083,-0.0016849339882262179,0.04266807375324035,0.013131047284348126,-0.09565753903902613,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05299713472639093,0.024580972412128463,0.17987433832789662,-0.05416878301623019,0.06831577266014795,1.8852390852702319,0.7057720145624703,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04667395793997736,0.025871078142542053,0.14818996775658752,0.018821243938681426,0.046135653393330416,0.5357536397016068,-0.3849478870244571,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05607333951743911,0.04121780338639455,0.2031935978594076,-0.05983583255419647,0.04903550035451236,1.854189836978253,0.9099569548497793,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016372441902745144,-0.05831634875542874,0.1926154535743496,-0.07494898516976944,0.05276201771694143,-0.3539355401538578,3.059247906166516,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011917783541182137,0.02083002746383525,0.018242196396975,-0.010216553364377066,0.03795412430644046,-1.8341631438869332,-0.37227696004183347,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05519834046510895,0.019933048161884112,0.1504149625328744,-0.0008745504541383173,0.07337245140029988,1.5954386442617916,-0.3626954257146953,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03732369900368526,0.02553047709938935,0.0972933337498944,0.010250583999727373,0.04994523783079838,-0.057010694213982305,-0.5764153674711859,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029223855368020326,0.027004400605528046,0.060468720878159625,-0.005874856862506994,0.056700674650466784,-0.3808706817921989,-0.6404194364485587,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0401393756952832,0.02249974824199036,0.14059552424983746,-0.006111315151477836,0.022522440946455443,-0.2494370088078837,0.43802309143414575,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06835408662205106,0.01631694926558729,0.22452503905334167,-0.04637862150752826,0.12924704123376599,4.175083326374238,0.021149284307615247,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032495157003408395,0.02097380841184233,0.14288756102702022,0.0027724572350911504,0.02901718653168765,-0.430576056070328,0.24363213857216068,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03949989574325743,0.02352308174867396,0.12029892760203065,0.018373097183942325,0.03826476263305922,-0.1468734654661846,-0.3606383667204923,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0186158782983928,0.012568623052618364,0.13865969043325604,-0.017089341320365332,0.016272557895152227,-1.279499918424596,0.9428103225784138,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03453586211051881,0.0248028192244014,0.14324307788090096,0.002360152378111071,0.032439087904062226,-0.2348441279069777,0.12095042849650109,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053536736322518465,0.06356736887447266,0.1631071283707282,-0.046201698956628984,0.06230534417764881,1.8945474871599117,-0.19604053633615032,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014593855305041491,0.017669397154765967,0.1377482611494945,-0.0019656741278261,-0.016439858096178775,-2.2698026411306036,1.099212310197653,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0472486669614791,0.024297940108293503,0.17118523065840036,-0.00912719242141699,0.0672407085109467,1.3530833862401501,-0.0752965541882828,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04116009299831007,0.030029434116802374,0.1000870066136755,-0.014173210134519785,0.044203433786495314,0.12568280888925956,-0.15169951519270697,600.0
