,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02536753485613099,0.024220648435936517,-0.011305015478695113,-0.03364407941945953,0.06846428040377199,-0.15956515236235694,-1.3157145922231548,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03956361031433345,0.00651048907648106,0.14975980311605014,0.02175405792516448,0.026413338437345987,0.29623038377848215,0.6404755910113668,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02602126747041761,0.010312380088906996,0.09958518982411244,0.02609173914905482,-0.002331791479816059,-1.206656678030558,0.8600500950682732,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03525881834749485,-0.009013254931504507,0.10250235941160593,0.0005780025004582463,0.009291031509680223,-0.42731949142867165,1.3049093048927618,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058800193375444,0.031396289096483516,0.17784366335713628,-0.0026842643062220573,0.07139874645252749,2.56745711179312,-0.6426847061607532,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04864942668399641,0.04194170498313635,0.12896907210708802,0.03796190266652772,0.039478575415657684,0.8241072646264958,-0.8288452747139039,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012847389338905564,0.014317687293635013,-0.02628766900956481,-0.012566574373990185,0.04823547806251588,-1.473108615277302,-0.8696694923458715,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05276505663640335,0.018507442434662187,0.16193598658587793,0.03608272428116127,0.04340530486381247,1.193670241538789,-0.10985104780553745,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034979247034130384,-0.0008405636709361218,0.10476177084511716,0.008282367584635028,0.015463470717140243,-0.34667259169355913,0.9068632315338389,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016856359771498283,-0.07378095962350674,0.15469628189684315,-0.000567330349833445,0.0005823739210570164,-1.4149182947861851,3.487176767458839,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0465593531256883,0.0007810108011642274,0.16000414907448687,-0.016781580360264052,0.025470642459610685,1.0524869716689271,1.1989624847502598,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0629563824491168,0.039941130599422885,0.19645295178490407,-0.07108860235576198,0.08519529702974707,3.9306671208031303,-0.46294039741413795,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030358129702606027,-0.004789773729058418,0.0739424774917823,0.009328594488258441,0.003730662856665293,-1.0289674548001835,1.072059967564671,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060341209630136776,0.02828919789840952,0.17981615876842547,-0.03230552000487176,0.06996418392035234,2.92800054063322,-0.2635155205170733,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021340227582397463,0.01158998321557066,0.023946925962315457,0.004043521485615237,0.031228102302650988,-1.188815159772328,-0.23802050144063888,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047901733389006725,0.020006626292027718,0.15415837286214099,0.014845759079077297,0.033445987536735555,0.987876898766007,0.2217136083087465,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04240133366053599,0.0054562133991162345,0.1696287039308031,0.019666021680317426,0.016414479995725418,0.424160852751437,1.0409155663199634,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0579730834920852,0.04508738237358149,0.1762525286895939,0.024324111721859668,0.05565800880262115,2.0510454003248793,-0.865441611807999,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04627297829677632,0.023882833600958792,0.155759527022148,0.01851969471927885,0.021729828000370818,0.7156532246987839,0.3752303160968074,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0229002422676973,-0.00011412913584670252,0.15644036618680418,-0.02495626399382601,0.02327073698517589,0.011840274056699565,1.3448648727177714,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009660526925656656,0.015227963544278604,0.027813204575415917,0.013341246411685586,0.04173396839915453,-1.580234103280417,-0.6143579915237954,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03881399396796213,0.007474311476561844,0.15462049220382007,0.02395701596751264,0.01832401801898148,0.14634043661987686,0.8159624487589092,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005054992556238924,0.010715188121974157,0.018779383927069945,0.001490493306498768,0.0162995104363561,-2.187961766188352,0.13371662989316474,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04336854893043734,0.012010846001110905,0.1442667495616914,0.03683310561242312,0.011826748684471252,0.050652266438607686,0.668891002599262,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018022856768159533,0.011162369877508094,0.002648380194167993,-0.0075730794316428455,0.0286654978068332,-1.4228234918137614,-0.20163290918577656,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016470544367547132,0.014320317490486296,0.001974749535022732,-0.00598486024327386,0.03530612680613732,-1.3813166687655587,-0.44992829338404383,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036837940030470015,-0.04565878157796263,0.16349231560762167,0.020825066877156358,0.03110459819072616,0.019891828199720477,1.9326481373116113,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026564546953380657,0.019437911840256082,-0.002757705129044108,-0.012255278113854129,0.059876625213734325,-0.44891155891818246,-1.1304766321790378,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03575237168965691,0.013858271185067713,0.12996327970262986,0.006233166051509492,0.02494740987908957,0.16491607675322156,0.501941489443408,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05096857875205302,0.024703065102516002,0.16948882476772542,-0.006055009976420792,0.05364589271533971,1.843818066874362,-0.08322022277587987,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01554573419225727,0.017192654765520718,0.009098192808278229,-0.0022498198582934057,0.031481737413202496,-1.4532040625614397,-0.4188013019873716,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020366880154017667,0.019869687399009683,-0.011161693526879736,-0.031912164768572615,0.06762139708216394,-0.44443241047905757,-1.1966974831270334,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0032579890150686184,0.005197803766048665,0.004607527669962086,-0.0025452408163451953,0.01281682541988875,-2.4305737909302154,0.2967963286703135,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015114967482276356,0.02647823363245732,0.007750176152809319,-0.013717826073395192,0.042203332452972864,-1.114984499130782,-0.8059369692790508,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006485327765264049,0.013580952368342098,-0.000692971009788379,-0.0019272967042655036,0.03552906002802619,-1.8939874596972752,-0.47866908854160944,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006756104061678881,0.02249140547449143,-0.0009750376980532244,-0.017574686818466224,0.03964923131874476,-1.5848200628373648,-0.6618245691790947,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026055279195635658,0.02191254817900527,-0.009174598894033268,-0.020211013178612368,0.06392873470129191,-0.3501353077998272,-1.2573704172934272,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05512055231911288,0.03230915400146553,0.17211010663519855,-0.044880652342182935,0.06340702445122358,2.68721557228702,-0.14765820321594497,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02663443045434896,0.005873885143575504,0.07948391798647568,0.0024414158086307762,0.014431200673092445,-0.8253474054116912,0.6592727036545907,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02289831290429949,0.022834532698602944,-0.0027145810488670985,-0.016368255370528592,0.06804465166080106,-0.4071406680995648,-1.3634981740123608,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009103931125588157,0.012418960917906572,-0.00259032148911037,0.001782279757568755,0.019256016896918846,-2.1145969667630404,-0.12195357540986491,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026236150582693657,0.017221623539658698,0.014566461805423469,-0.007223369680546076,0.040400676768977996,-0.7275892333824162,-0.5576932593126888,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02310915905262717,0.01916346940740196,-0.020871364256188168,-0.015051290595091615,0.06634551794945864,-0.6064195474926355,-1.3619765267945112,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03007266323597782,-0.01412450926787809,0.1642194567447275,-0.02845088530908488,0.020091304213107217,0.28323925084663176,1.8405634058855573,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061265280779474685,0.03423645186084815,0.18030684454461005,-0.00932561413351462,0.06783547920134346,2.7278034539065623,-0.5602846780489302,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040017989674641,-0.018706942802302375,0.18884877762928928,-0.014573260804191662,0.04808404827989007,1.2111590108363801,1.3379295652895025,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036837193799146566,0.010141223569124945,0.1523833260160991,-0.01574672096477239,0.03646149849974467,0.7956895045096299,0.6642521404949703,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016860868854634566,0.02076106827696076,0.014138131552247997,-0.012154788830557027,0.03971468532421638,-1.0846627827321331,-0.5801569226551312,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021251304693334527,0.016342702480194482,0.007748249423202624,-0.01356454368109998,0.047008898769663736,-0.8290139752111269,-0.6718227032613115,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.062381661806524526,0.02982832619724805,0.2034417098817952,-0.02606960381369517,0.069972498245155,3.1456451473829996,-0.20556905508134457,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05590001986666605,0.02562766001843526,0.18003093206263246,0.006381356108086871,0.0791939316097966,2.4493066767450817,-0.7401399018764484,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029568390797495923,0.014148749923933788,0.1439034636406949,0.0037679434435981397,0.03496564891886782,0.19452910285061994,0.3819515912986028,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03789127397415593,0.013108979935929013,0.1273511482619462,-0.010264963040882794,0.008019748288578038,0.1282554238691394,1.0350103571156162,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01995061415300961,0.013990614453078915,-0.005841111788327247,-0.018182473307089768,0.06202161038481314,-0.7047986747364965,-1.0055849633672929,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011195931470381084,0.022928312964248625,0.0212501616830829,-0.004848107082921744,0.022031562787486192,-1.646365758850908,-0.2382037940035755,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03536336300350803,0.016165494450166372,0.11304787740463736,0.03291048333381031,0.00433710441286282,-0.6061010047638751,0.578454438794419,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03993016922785712,0.019513250713871444,0.1251958556576741,0.040854206983007485,0.02350370870537629,-0.04725673799305193,0.05802650819834947,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02356601813918,-0.0809255800873567,0.2001982769857432,-0.02728046144966131,0.042357991899850685,0.18648173685620767,3.2221034243730693,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037068301626610636,0.02749516270456346,0.11631136561851102,0.020011922402393717,0.03025711410740666,0.14955330183743068,-0.1698712972899848,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028559964763903763,0.008602519980061368,0.12687383652633993,0.03568688117894872,-0.0022320043816622137,-0.9949896883366554,0.9908541213188248,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03907312748510117,0.02078803063440358,0.14210763768592238,0.01873961971804855,0.029829116604428656,0.40116747457786506,0.18305088159564795,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04135665113949576,0.017932984095285917,0.1720892114903229,0.021233468172741903,0.030408482535524608,0.6997983133968653,0.4107773623754596,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04941339295011007,0.02294530647125712,0.1348036951017193,0.02287181368290236,0.04016345737918127,0.9513103670904665,-0.20294746968982813,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011586609309842618,0.015742245328067287,0.004814139534207701,-0.007601132309958605,0.03783739266020239,-1.5078990729203154,-0.5061512195972686,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048399656952051576,0.0414314511146584,0.16207205246740095,0.014150471000582927,0.04174908285321485,1.363387354185851,-0.4469996267100505,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04219679410977285,0.017792617972411516,0.1351926982061665,0.02189593945159373,0.042507567202849206,0.6470589796487879,-0.10993192344119249,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023403193641828628,0.028647320754381624,0.01732651045576569,-0.019665881690696718,0.07196186187023668,-0.08784741910311053,-1.4408690447255337,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02796434388762825,0.016450400851192697,0.15976202387713018,0.008528215468411437,0.04009985308143127,0.2965312625305251,0.2691651929026948,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01784494702883178,0.0270057290474059,-0.0040917620383043325,-0.015548439928777934,0.07084698017857646,-0.577444077638294,-1.5427848512728908,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0512780945655925,0.020558771065180538,0.18830246125435726,0.011385814079858085,0.07482649234367139,2.144644048858788,-0.49825560037570144,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045802403998091504,0.040218398539591714,0.12321220269152845,0.0065259443695191155,0.024034267797282002,0.7205499974018562,-0.19092331380541258,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02685397797544138,0.015583693665265547,0.14350563789136994,-0.023240279576824646,0.040479989035335714,0.4658521882887566,0.4541734797524617,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0303897407891785,0.018951971976967498,0.14671535433381686,0.014543116455046997,0.040748042854022386,0.2661796661527835,0.05261055288961185,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05548200439605794,0.06723108593688673,0.15332290181145133,-0.0371683687847546,0.07795981006595781,2.9542335224178005,-1.542571145835555,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03536091909800832,0.013339672400237302,0.10505687805151777,0.0071533138412908075,0.02873270822550225,0.004408210875699899,0.2588946665252437,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033411002305389965,0.01795017454122401,0.13779609863451256,0.008339252129364073,0.04011140707387262,0.381880507138407,0.08530145354854504,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031112912899251763,0.016458174338524194,0.13118681858297426,0.019256309135842992,0.0272645489650893,-0.11782367237659887,0.28330884073051854,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054978663287254106,0.03732193419418131,0.20772748969486,-0.08475093021664451,0.05257292550870586,3.2407610584444293,0.5542788438721397,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020764126716880462,-0.031041388662810667,0.1691441137290584,-0.03177749998697739,0.032902582342752784,0.04398277664257634,2.037597064759521,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013058407050182142,0.02218471759243693,0.04154431348146827,-0.011702895403854007,0.048327479801809424,-0.8916788507212744,-0.6367408190867077,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04374692532221229,0.005456790948519975,0.14496468806502685,0.006472043860505156,0.07289657429597829,1.3902984125163784,-0.30708089399724386,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021789464913815483,0.010002705586978088,0.09113794295241656,0.028346130961974855,0.03624131689873604,-0.836368897642013,-0.09098977151340441,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026449697277773708,0.029787806930724938,0.02727702238306815,-0.002657618047836819,0.05145013248074424,-0.3977169272936523,-1.0832687301060078,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013279390971652023,0.016413198641660444,0.06930022154669853,0.01837561105364776,0.010958124931274484,-1.662719588279758,0.28621599244120083,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05780814597734134,0.03286134599933525,0.18196606062551,-0.020116293869885383,0.0755792199446167,2.8247148952921606,-0.596287945837987,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033042951713546834,0.022506426759647886,0.13823846112491076,-0.01350458810179152,0.01985915374519561,0.29425442368403165,0.6316032837079915,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02906394647975352,0.013828604153930337,0.10255540986890477,0.027772971167083736,0.028393680018342964,-0.5229070650385833,0.06570016948307598,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025336325484120032,0.013267196755673416,0.13622623542664294,-0.01672778584431576,0.0031487189927154797,-0.3756082475564512,1.2701360550612883,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028371559595474664,0.01526257665984515,0.1245816662290776,0.007683122170203891,0.0025130476661890475,-0.5924730819930181,0.9442930604226235,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030895970192834483,0.051386915507831005,0.10668405860655088,0.004022997966414752,0.05569595578640945,0.5624282754920258,-1.2685162364844103,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02212538283113361,0.007553610946145206,0.1148926069557782,-4.7117100903182677e-05,0.0003983947876874045,-0.9508290293062407,1.196279513569127,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041210063898375934,0.030312173685394194,0.17530001233811254,0.0031377676606754268,0.06649180841609716,1.6073783224924596,-0.5511473548378948,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013794457536344677,0.007954302588190021,0.07248044467204068,0.01226725821406801,0.015786002241160745,-1.5239374055429697,0.45895680314256215,400.0
