,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.05221811069517236,0.03526637329773198,0.1183858006782512,-0.040568799275024416,0.07621332718668385,0.7158844942907593,-0.2572577739107878,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03500716656093319,0.008158518718678086,0.20537418910542304,-0.08420839539636715,-0.0005116162494977206,-0.49985424716004256,2.773412819418945,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04789140673033072,0.010617369824252777,0.15455730785798494,0.051523126966347074,0.0044745648310645725,-1.304990251386524,0.44814603834412636,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04343174573025108,0.0006969753380094188,0.15621536262182992,-0.03189587745626358,0.04478257052825622,-0.02980094459637722,1.1226608106833114,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06698186773449825,0.04100554645032303,0.19771281687611886,-0.07133829388824202,0.08620534682815531,2.275529280133236,-0.01312263678849834,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07031832312425645,0.06608462941157581,0.19701079049335127,0.02160713390243153,0.09682958916895296,1.9722495642882532,-2.00867206970129,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03272051177515843,0.0194053174302079,0.061503824594190334,-0.026900757532878957,0.06974353821467283,-0.6446423659088776,0.011561342299250769,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06137941156865921,0.03450783801200513,0.1800240106474834,0.009777581106802456,0.07296444475831565,1.0937195114355291,-0.7477096859404715,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05818665126831971,0.023022459730177292,0.13216426431762826,-0.024945227799878192,0.06639708585273768,0.7059563544344597,-0.0700149310054038,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03143478114355252,-0.08285259400607432,0.17999491340905188,-0.04194350421354698,0.0165162950336622,-0.8381260340110458,3.6672469985367004,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0701481582503391,0.04230043612067327,0.1950062407126344,0.004488661247663911,0.08290010667460282,1.7626429062596933,-1.0579294357016666,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06925639747204032,0.020885396958692345,0.21017404032538525,-0.05262279124027368,0.0929204192299833,2.4436368268845143,0.03547871673434802,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05974851699085393,0.028200749639925124,0.16384646882012535,0.0008514366078756452,0.05988596619989803,0.696478160963272,-0.30861951792456793,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06837546934309519,0.039482324045240325,0.2069073249050105,-0.06923049902041738,0.0977997609439625,2.620529817950521,-0.19972366307837344,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01864541489825344,0.020769640991224164,0.03733690024388853,-0.00896923521851243,0.04522082412406718,-1.9526629663935737,0.25553187000624145,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06490051219672953,0.035692482395537815,0.2064869611116667,-0.07286791172759638,0.0940240676415084,2.4419224338974925,0.032835002908178895,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02782797454766356,-0.031101725708152526,0.1887887485955888,-0.014453978243517103,0.04705199365192747,-0.4105811004948935,1.7913579150949466,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08236840804650959,0.06112762120205895,0.2036733392907828,0.025676208426849912,0.06917530588256242,1.8318506732315176,-1.5930612603622032,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07130374565277978,0.04323354893870073,0.18991862740482127,0.004099738242342721,0.058346902519998765,1.2558543610752329,-0.6678135587630603,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03239106548722892,0.0014212267147701088,0.18641774942815725,-0.09237894172834088,0.014321396872014591,-0.37875465374501915,2.7162186272593423,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022960144913524886,0.020534125638090896,0.01529845470173641,0.009059603815437451,0.04000850887629849,-2.2128622280945187,-0.026048750429852614,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03078147665197646,-0.0028855606471251405,0.20170935208672452,-0.004689340164384555,0.06126299226421344,0.04159216059950299,0.85404475655725,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025679149679336655,0.02682451963685814,0.1060485264788626,-0.01610906179130923,0.03963803487045208,-1.2314233477086503,0.5026020419827111,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057452279926092774,0.018289515232026533,0.17368818628686253,0.03680731573735,0.06919143261004042,0.6277086986061358,-0.6993798713009785,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006809524629664832,0.02805039382485059,0.015107997610025278,-0.006014736830444611,0.021083502196196684,-3.0505319846500556,0.557864546583955,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01632100838095913,0.02667963161071439,0.011342267526593772,-0.012926446315612627,0.048455817884567626,-2.1373071036551026,0.06426668185884717,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058971584062153914,0.028392039261360694,0.18043355103359565,-0.03814443474232673,0.05769480022901562,1.0288953843571438,0.32722038263301956,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028095096816569656,0.040510357718555705,0.04069002338357136,-0.02503390653128323,0.0828175487361781,-0.6920641424098194,-0.6908763888600604,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0639702522071566,0.014434159930860928,0.16438190015327506,0.004564349232359127,0.07583998946232773,1.1400632785722848,-0.4157003816325827,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07016324111229988,0.027658857832063927,0.2137547591929124,0.003505625949879028,0.06906612118281903,1.6185433964797127,-0.4357032141310972,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04578254980168652,0.054744086199701635,0.11069715718683168,-0.019215820675592733,0.06295815070538738,0.024438394133185458,-0.6529156430591446,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02451810424713772,0.027456286442283647,0.00995852283709736,-0.018517379617374437,0.061091146060270225,-1.5641633276346971,-0.20362985395385763,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018834795168101173,0.046619974714374415,0.0228679115964123,-0.0006153738735027394,0.028400423057824507,-2.447405100728472,-0.13280107499658306,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019577678100193004,0.03610482310606832,0.0001660201569069061,-0.007424061702162017,0.05257970571486125,-2.0587982998439696,-0.3533219607900582,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01927382750375269,0.027760483406697914,-0.01647950098007983,-0.01973436434156116,0.036703406837553236,-2.450071885590586,0.20453549079069094,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03443796346776182,0.029897598255054707,0.058690758308124785,-0.015640199718580494,0.0536553038701784,-1.0126496584976867,-0.0965826644129235,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024712856322818538,0.03388236562657427,0.012682287071569652,-0.024688890176113427,0.06180636860793594,-1.4727036165021943,-0.25337965392404305,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059060389083398813,0.03677663442375771,0.17126152227928804,-0.011385238669017876,0.05397765424001273,0.7012615774790097,-0.17320790985578752,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06093486584777959,0.02329529985547758,0.1658355358235089,-0.0076248936396471545,0.07329185243246522,1.0869739873973232,-0.34042852547199476,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023294347329808517,0.0323934490359201,-0.004817691383518119,-0.023534429299677098,0.0627752489292753,-1.648280221129364,-0.30478546068074425,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01699658936433038,0.03697413967983573,0.01737962331771295,-0.004481253201738978,0.02851638427923984,-2.5318651190157926,0.11233550727549736,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018868229283380663,0.02300536230660391,0.01897096578901164,-0.01814124250011444,0.047664062716449435,-1.9724972245187333,0.22058812356130814,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0343724784060256,0.042390444696480865,0.06179253978012564,-0.009966591792913412,0.05319522700985791,-1.029961428606795,-0.40318469491790904,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02917158909550805,-0.1194281837750049,0.19362043717120345,-0.023756832443624143,0.06499912245383614,0.04129200926007771,3.368988133821471,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058973395117852365,0.026664918628789818,0.1842801086885311,-0.07904905964760912,0.07164353419410444,1.6349584726297985,0.6835658528503761,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03190547754899849,-0.006619522797065993,0.18694844040737169,-0.03403492200578004,0.03540223991758204,-0.36978839808769487,1.7182212935096322,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06978185456279616,0.012681100631900494,0.216534932808514,-0.031688116210421335,0.07165364705334352,1.916390666816771,0.3109599032288056,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0250148423454352,0.028958911522033413,0.0880579425297505,-0.0064015345045279615,0.043728349659221344,-1.377318351091878,0.19615519707164597,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02964366835297458,0.03332503279408648,0.0815459744389585,-0.009239274113731056,0.06758522857193054,-0.7505539198293748,-0.35671392826065335,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07451099840326439,-0.0006996060653682683,0.235595930066691,-0.09411231721457518,0.10825404319865424,3.416963161663917,0.7902007996027637,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057094591983583465,0.030425136959240564,0.18869650369904656,0.0040819751671144905,0.058400290691955827,0.7489617275796923,-0.24589390655063592,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05855825625020796,0.029503312545804395,0.19039552079164268,-0.025872411785509,0.06971039823415354,1.2572675452675024,-0.03302798319172313,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06490171183006255,0.024573696187818097,0.1761967848617506,-0.0043842244215334105,0.08159582648435597,1.455515008555079,-0.5665825181065105,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04269280794613568,0.03455077693931878,-0.0036253076065528014,-0.02149683961365504,0.08955463688113291,-0.42867028422253833,-1.0802735258093568,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03116011085905467,0.030751776007765057,0.0687863631377469,0.0035621298924858103,0.028594250911979518,-1.7006310776081814,0.1481482035313783,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05689171766043661,0.016573234943711334,0.17581382586848107,-0.001091864460137478,0.06535119286511427,0.8103316464728432,-0.06754432585309642,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048522181982128924,0.029731799809349518,0.13953429326688266,0.01608483921739485,0.0495299683307654,-0.20145960837539442,-0.3179306924846539,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04168821084354941,-0.06368365874281265,0.19252799387921826,-0.05294456311139519,0.049102653067502416,0.3822047756790803,2.777225606019521,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05843347028846569,0.034575894408608636,0.1824973026876066,0.005308884491129274,0.07538743232741274,1.0937137950284939,-0.6868292783073463,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05555639197275848,0.03587990668465817,0.19970789522542984,-0.04592885017387481,0.06705124932438196,1.3181379691130584,0.22972248288330274,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05522073870011333,0.03756651675241828,0.1730882748541675,-0.015026116613413291,0.06083354290735761,0.7522859327316052,-0.20848410818900573,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023013526278754918,-0.04550067141767423,0.19460415369714296,-0.08510405644427445,0.04589808879720488,-0.06931763627870112,3.138917001642877,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04306461552435136,0.021815003408714336,0.14586385735659724,0.03370186949433136,0.0538364405067087,-0.37987549197043097,-0.38592140877190134,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02159760961633957,0.02916436666289775,0.03653792374846476,-0.012186297298862236,0.03900584517216192,-1.9572792865401252,0.20313860731556918,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07665265721806508,0.04910091883675738,0.21203537196470984,0.0389382505881322,0.07631795503245675,1.7467785105546578,-1.5593558132681704,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05319556908061535,0.03706211412322901,0.160095935435403,-0.0018109721853841246,0.08156593964519511,0.9178387021392618,-0.7704927587187783,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05612437087840502,0.04257659594497469,0.07433104234469452,0.012473236198633357,0.07867836742206626,0.18792388211358987,-1.3790597422198871,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024664143561422196,-0.008495178731443006,0.18370449873186886,-0.036827280346268185,0.03368972656554579,-0.661598377573179,1.8990247011264803,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03226728230474607,0.051487043460011886,0.1236822289456514,-0.001976444479614345,0.08469141173427716,-0.010215279139865256,-0.9971284300296172,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05626715741882608,0.02267211402884032,0.19354083941088807,-0.03406862137601621,0.07462622855974108,1.3575169606276516,0.16692531595727553,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07923295569591055,0.03926208876183435,0.22036423429428464,0.021702833838905256,0.08553343662526419,2.2056247350062983,-1.2920630705653293,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05136820017770408,0.03398978346336848,0.17389349086034833,-0.044581672357013616,0.06822294530917741,0.9845183326032613,0.18235428042970594,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06211354020215845,0.02627682472714064,0.2006250433051267,-0.059707670193723424,0.0822187439114145,1.9548705095136591,0.26410116153656554,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.058482664633644224,0.07174136707368091,0.14424581422487553,-0.01392020644852422,0.06875879032133123,0.8215917149358049,-1.1955236316258038,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05708042361724605,0.029530858905016482,0.16316044435522234,-0.022364702445954638,0.04784956685661397,0.5135885744290896,0.22337973601488384,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05537215944197167,0.02111516165334255,0.17164797676198118,-0.06573074789972387,0.0870286816420814,1.633375203606009,0.336498442750039,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0431404561086909,0.026231442288502323,0.1525915086681694,-0.009913630909413327,0.035532981275161565,-0.3945226025051184,0.46734777789200754,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07068208398009979,0.03738184808908166,0.2126517265568787,-0.06376135419701602,0.059663113802784086,1.9127987582553918,0.4396573431566759,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04656658027395605,-0.011418612729678321,0.20990014630768344,-0.035058234325374436,0.10345806749235507,1.7314312602997066,0.5281262442442094,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0229258239387528,0.013684603737752356,-0.027000871493339768,-0.019126511727244708,0.03490365419974185,-2.4602047180168585,0.4269044403176944,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05637017923110085,0.005877344235564164,0.1589386950120279,-0.006014546748638742,0.0714123500933182,0.811618322416177,0.04893829401660866,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04921116924298048,0.0035756342041179303,0.16469159546329334,-0.02154067283936749,0.06886899124586701,0.6652825934881271,0.45853677620579,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0437317015336671,0.02752432231392189,0.08795204695108111,0.004036648687114663,0.05714593901337722,-0.5307521628738209,-0.38063522382890363,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06846827373793166,0.04721227091749162,0.19899652705286092,-0.014928016100915712,0.07605141420044165,1.7344023287140014,-0.7358390034309235,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0758811493813979,-0.052000090165489066,0.2306708880899824,-0.0608775796764969,0.12767987038867484,3.5543497829882913,0.9859590952009731,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050474646025650834,0.019795483011990397,0.1519353847192095,-0.00652442942283339,0.06552829789033365,0.44640050964456307,-0.07353027456431252,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055230332687046635,0.033374215153141235,0.1759042481080516,-0.017347528176826096,0.05443279319818185,0.6547938537063516,0.031138463377634314,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061344972066749485,0.015242626033538896,0.16105664431349867,-0.06608082000218976,0.06930696603492215,1.3850272659276357,0.6624765837642032,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061441674077192074,0.024472402950347985,0.15016654428382714,-0.005652275994954676,0.0534024292214562,0.555123583779833,-0.10188151871428366,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053758372936410864,0.08213290876831608,0.1341069991602207,-0.012808748709159913,0.061823261686361076,0.43591749008861835,-1.2764948287721452,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06717918259158934,0.05702648666358553,0.20213208293627188,0.02251347348757406,0.07477935574231608,1.4330924364600888,-1.3908475859477192,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050333880036364284,0.017811149137257967,0.1748975060586408,-0.026998813056633986,0.09447910132704143,1.365755177645901,-0.18293842553038703,1000.0
