,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0001703872127242791,0.00141264033166626,0.0031270816104856398,-0.003472765919721132,-0.008504764608540518,-0.6854216696904565,-0.1021381911859259,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010103134002019905,0.013303151669372355,-0.005379808815773468,0.0006274576861173139,0.03313229776015245,2.5988966557975717,-0.04730900215475823,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0014508847774357735,0.002433081115844421,-0.00611275408003437,0.00030400233816520444,-0.0024854325645972037,-0.627715427535622,-0.35059111625071526,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00033774803954665904,0.0019082788627375004,-0.00560888061468866,5.5758732495497794e-05,-0.005749656642144872,-0.6952045599501692,-0.26428352849984954,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015994600820800228,0.02297759415205961,-0.010294775317881337,-0.009705940674526231,0.07254736812205552,5.761492257690591,-0.7855986650266096,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00045424017594726014,0.0039923161274273995,-0.002942813467497819,-5.032484716751824e-05,-0.005964724024748701,-0.43973365529073594,-0.1591097539899849,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006022138717260973,0.004867713703973479,-0.01162188934895998,-0.0040263841594608924,-0.002257121452537057,-0.6268065421230438,-1.0349187623030658,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0064912342314776385,0.00035575626511416547,0.00810583773918402,0.0005999979302888566,0.001092640926571598,-1.0764415148993918,-0.07585502498282662,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009977288837898731,-0.002980655629386702,-0.01020800009163144,-0.004321743663287646,-0.011050467489457066,-1.2434757660462878,-0.5961368092929082,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012302856867260044,0.002754478462538206,0.0047219975604927975,-0.003800227534289229,0.007624250014691971,0.1576729860748568,-0.09374225491317409,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0033189398945419253,0.0010259820420821296,-0.0039890358632601024,0.004389408194887109,0.00505826899605355,-0.23170495209135222,0.1553227729615303,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002504756080109427,0.0041181554397167796,-0.02189955203879636,0.00422237577828184,-0.0023689289937684787,-0.3193362501979656,-0.5360870387071486,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002251068828851339,0.0073691799360516294,0.06372515113918893,-0.001501695343806178,0.00506945126778589,0.6059379026411789,2.1452561721336605,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006008082776360279,0.00393157524892972,-0.010065816006000284,0.002816839091555401,2.0703304652027192e-05,-0.8661018821679741,-0.6286839429714328,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009292898927238624,0.004415904024362804,-0.002998116296544186,-0.005707864059357625,0.002000735051265428,0.8090121628967614,-0.04761527936897642,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008731512221591277,0.00793089364434897,0.12988120908122955,-0.0041522174645238965,0.007256749089238541,1.4919308172887893,4.692075082168007,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0018048461202384816,-0.0005188242921106034,-0.0052548309728407345,7.262837715322525e-07,-0.0020474145025840195,-0.6037422323530969,-0.13407663376643944,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004567408236223284,0.0008550448508528484,-0.0010683815375798422,-0.007424320095190263,-0.0049781711081781895,-0.4246205778626744,-0.43442554941632233,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014824967204575294,0.006112636141760536,0.0016504962625138492,0.002591365479087812,-0.0008155707407238707,-0.29879223940076566,-0.012731362048667922,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008997630774765817,0.010580812119004846,-0.010182640426184813,-0.00487916562764566,0.03214295888572805,2.409681266322338,-0.5175930710327212,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000991292029629398,0.0061470520222636155,0.005368727594449876,-0.0012396240563133296,0.004636249038334821,0.08743912939442018,-0.0800468886993015,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002747149042606478,0.002178574613288053,0.06052601328365498,0.001542816340690604,-0.004871000265777246,-0.7520417403107693,2.0505943686063337,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026782288045310463,0.001149647327370201,0.001156285025793232,0.00030977109879145334,-0.0005243278070695391,-0.3227594375392847,0.1266567128284669,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013415074298618382,0.0037372276314707187,-0.0008040482038507457,-0.0007789681188086427,-0.004269579230394782,-0.5164382083363314,-0.21719837767980588,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016754277028559394,0.003741731389313929,-0.005336418369972667,0.0020804061059072785,0.007481618888912566,0.050160968356088166,-0.1424327222004464,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0022577211220407125,0.0018342866691728413,-0.007944790745327305,-0.004601219319906991,0.0005691681703431372,-0.0992471256996153,-0.48670467604936585,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.0045322694182040775,0.0002380979473809632,0.006011313823380829,-0.0017186597756847625,-0.742126514452845,0.04706867079814313,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0047135839697819756,0.0073199370730604564,-0.002855301997007325,-0.00241411530111719,0.02213288959868119,1.3248579139471044,-0.25241411634259747,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020744495486687328,0.0053105090414892146,-0.006394349042010031,-0.003557149186307433,-0.00038968223831493606,0.1336285173856732,-0.4261441391790312,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0028705510739281768,-0.003139218928759617,0.0002812349664029255,-0.003547279866514868,-0.004872104101031269,-0.7229772626749433,-0.014375515163625356,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005636330048878533,0.007577256142442269,0.002336145863023926,0.0010678565066996244,-0.00015921182616356492,-0.011368591453810853,-0.04135184648937206,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023544460807516376,-0.002690321376900007,-0.005347893967349865,0.004601364646281149,-0.002401493255261665,-1.3151980631066382,-0.08477037702972615,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0012695611724124482,-0.0016748259649797758,-0.0015275928292906838,-0.004286806923370704,-0.0006840551903575571,-0.7494878802770686,-0.36930134614990356,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002055836436453781,-0.004745614085624157,0.005067388473207346,0.001918263242696397,0.0037498165882694787,-1.1362850662799717,0.15960838809513692,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005386632681478313,0.01088076583633682,-0.00013181847563571952,-0.0029769986232562155,0.006766885133486588,0.7714604793254702,-0.3595641330416893,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011236385036434253,0.007943350001900079,-0.0036190876090318905,-0.003919116306895492,0.022787955153564386,0.9833657511817557,-0.6660157123597938,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003510784173583281,0.00031792029320367734,-0.005906082565931684,-0.003509418012894816,-0.006629900013166275,-1.0046466860221308,-0.5942588926858687,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00933138971566675,0.0049356075425425186,-0.008127105464397795,-0.002823122989164983,-0.0057925018456462035,0.46088920758149826,-0.04673359998262533,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009667944951427008,-0.00014571045932713607,-0.0056709073571660105,-0.0012064867828869646,0.005246540099279873,-0.3281219398272608,-0.29731614499029596,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0001450759254727627,0.003426180241761673,-2.61318118781992e-05,0.006089793031399321,-0.0034967334276809463,-0.6369543186033131,0.23770133023449072,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0054024040783794,0.002676200246581073,-0.009864828785084613,0.0003362955623236603,0.0034721866291767857,0.160947834696965,-0.16874931242215424,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001861149328577297,0.006564120106022802,0.003265512164814724,-0.0012396433167515234,-0.007055623317313488,-0.37881064846001844,-0.14245935619568983,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004517919612184495,0.005182214917241934,-0.010362535391464542,-0.0020047158434254165,-0.001513859136674867,-0.5176269178745032,-0.8176104340529368,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015001047904642185,0.01236886701901538,-0.013065979434995987,-0.0078078440001562955,0.04334682613308185,2.4728681095774947,-1.2360000255261623,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015917106117037838,0.0006682497052583448,-0.006876204726481972,-0.0012059692789179427,-0.003315881420407408,-0.5201042926258644,-0.2730740761652903,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009045252155273218,0.011941739083492664,0.0007394163832037787,-0.008158392440020599,0.025920097748883764,2.4471904140042438,-0.2754922553261388,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00016184497386564353,-0.0036413737694976135,-0.0014259045203985573,-0.0022996069147153933,-0.005727539373906528,-1.0939702213525166,-0.1554691797526558,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003829258362547411,-0.0009721303756706599,-0.01726894355263477,4.311867436892223e-05,0.002867613574421952,-0.9480035047949972,-0.8704375335603644,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019188183662349008,0.0021741605164796013,0.07546963628357344,0.0009921926242457805,-0.0031716488556933035,-0.5729190326915576,2.591130434816816,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002512537258081376,0.0007005677049769067,-0.014770441129112525,-0.001976198373897051,-0.008533393320446066,-0.6227995302094891,-0.5208359018203209,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006384545689296639,0.005075809940510729,0.004857432527807952,0.0008657643327369211,-0.0007439963127031376,-0.1508697611935685,0.1349211814832854,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000151511609799418,-0.0016855872594847,-0.005736122756591904,0.00047015922586396154,-0.003105361792730688,-0.900732094703131,-0.19116085963090063,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0036626653995658225,0.011692418408659555,-0.009710598599331044,-0.00904127403680282,0.011162551101228673,1.4554371726066127,-0.8875063030029926,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007893867920060135,0.006431153510652755,0.048006288347633534,0.005840219739948071,-0.0002061868151780661,-0.7886155562141174,1.4801577013079847,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008463567207258733,0.001805585033293821,-0.0009203030927873037,0.002231445578482011,-0.00968440911579752,-1.5762874487028422,-0.377165089691074,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0041413065895104075,0.007995743876675815,-0.0015829114312635644,-0.0017325379229622935,0.018432145421853292,1.1825560457617503,-0.18991642373373724,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006023837107731947,-0.00043825274347148975,-0.002693973163287565,-0.00634060539230302,-0.015396188862087047,-0.5145688290013706,-0.08095793260875384,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00087990613868138,0.003134281502184472,-0.019578604787609984,-0.0015805255611529314,-0.0030194517039782514,-0.3549229813010072,-0.8166662322117358,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020117986104451423,-0.0022566493310505692,0.0031966566517243416,-0.00019735148532362681,0.000514824310196743,-0.9537283113982218,-0.027714377221833845,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001488765181900567,-0.0009626259722242123,-0.012247599757095242,-4.91297596491103e-05,-0.0046636194926082,-1.020161145190332,-0.5355854140032471,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00305380689506502,0.00014140751099597304,0.0015413455220850804,0.0014214497709088532,0.00843938105759965,-0.5894526313139118,-0.13032525336712808,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013338789961487155,0.006650780298946142,-0.0005573336057152436,0.00640454374609405,-0.006523756912859687,-0.3699796994844439,0.2706413073202448,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002279243205100742,0.005238346246246412,-0.01038939152436763,-0.0035730475852712306,-0.0002569373342528456,-0.22917190385065497,-0.7920313299952493,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00030759810882403644,0.0020206487256041296,-0.01170681066806133,-0.005508604399331071,0.01603140318535559,0.3515951113536755,-0.8526279011246469,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0013459275118066494,-0.003681121694791101,-0.01288841346831188,-0.0006012161625979229,0.003520132956001215,-0.9375203507636306,-0.588785029745618,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010944371029211145,0.0018186394270162387,0.0007797882783389281,-0.00821671850909764,-0.0025429169609801905,-0.341586413052037,-0.5131689808495401,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0036769000614745584,0.013826011040347329,-0.022074715195014496,-0.0041690384093890035,0.045553346376702566,2.1192892111725428,-1.6671511231665932,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003786333278930887,0.0011429754712822258,-0.0061605754860414134,0.001816212684348232,-0.008333263133731953,-0.5882795850977245,0.03997915645600379,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003753542279546266,0.0068779250855420535,-0.0016283863243090313,0.008552877933464929,0.00805014382318939,-0.30536955909347785,0.0016371419163458169,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0029887701005702344,0.005888625668389042,0.0006525053587291777,0.0020273864498203623,-0.004270759662151194,-0.06508527455791868,0.17213537502148546,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02335352335545312,0.024658669808885647,-0.020593531255959616,-0.02279427928340062,0.08553086238564872,7.430811692951981,-1.5396486398471847,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030505289906075377,0.007115804735933073,0.010726057395710344,-0.0019966783700353817,0.004595450173016585,0.5400809807113827,0.2673144621650667,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013243843909319923,0.02391807093331373,0.002609042100356945,-0.01186445267788554,0.05190922460650209,4.968515444326319,-0.47535323626274084,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005124615427453743,0.00769350181376618,0.006945849992871504,0.00017841047006058024,0.027551837754616292,1.5195320163912653,0.21860934890565162,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007407137405582215,-0.003293703326110686,-0.005362867757716347,0.02254664591188184,-0.0012708610011117295,-1.8321235452816604,0.9166135561442746,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0035228081471032633,0.005757870001810804,-0.002681756394386493,0.0020888065664873444,0.006868634502516067,-0.20566759826383416,-0.3344326530437904,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003077778231808137,-0.0030550688131614546,0.001930283671859868,-0.016067219588977482,-0.00014691892573907506,-0.0789564447078751,-0.6115417574645513,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01895718795114149,0.02676731479204042,0.05575122438325342,-0.0027747464233935253,0.042819064995030735,5.144963366937468,2.197886392139412,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002025641350922247,0.004821285882099624,-0.005904452451031586,-0.013558341419899523,-0.00628422393237566,0.223238208236894,-0.8848836016312707,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003600354661172533,0.0029554523953160827,-0.003076996076305885,-0.0017807054353431726,0.009205228167247715,0.3392347691024567,-0.1600102228118232,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0036925414766487688,0.0023756742711369626,0.00558320894538643,0.0016766983311134408,-0.00644675544461982,-0.38549007952826514,0.4231062422329854,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01720714237014332,-0.00477322394758435,-0.01764806237414349,-0.009443168268947843,-0.010011069959466708,-2.518960123199908,-1.9344965792171445,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003306682392907935,-0.0015045998247955267,0.026695200403091736,-0.0023828455093592104,0.0016469383712832144,-0.8237236535967454,0.6208456598989005,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024566234256568054,-0.0039427019516398605,0.13759334605442478,0.012429092475944764,0.007441832455587967,1.132161139625756,6.774465731965096,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015957123138145048,-0.0063713536713612025,0.11392186582369199,0.011937175984937782,0.0043195628255401405,0.06638312653078006,5.50943074576937,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011798191849993645,0.0007134693684967439,-0.00023664465944871806,-0.002273586870225409,0.004947028701901531,-0.19475885860557343,-0.1556211497942931,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006394931957459793,-0.0005498813394569377,-0.002370228733039961,-0.005473779721654792,0.043576100191142816,1.6409284161578876,-0.3205944740187398,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00028001172445318807,0.0039288466625175605,0.0001184893870770572,0.00211511060363786,-0.003506114559171209,-0.4397178573048328,0.04010639870009695,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016738695372522816,0.024125004951369718,0.004513086339315265,-0.019869155034192176,0.04967072520672934,5.4758546360062965,-0.6289314610152276,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004241042814644658,0.00041400551873459467,-0.001329401479355365,-0.0028334321269424425,-0.0044171441758871135,-0.29975067448999826,-0.013262686168062796,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0001355292468352313,-0.001251500926242244,-0.0011324307174952935,-0.02033986836364588,0.0020820432147863575,0.05112479894895613,-1.13866489891745,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.009307624545173487,-0.004114756813598141,0.001399300040941808,0.0013281042139601789,0.0013075620356473435,-1.7439560821719005,-0.366939418381496,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003876116402294881,0.0026036157971114585,-0.009824995458831013,-0.006051902672436077,-0.002302527511634117,-0.585227997269566,-0.9356276720645741,0.0
