,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.025348935197343356,0.02579859455771992,-0.022042382897446342,0.05119917318110853,0.04463982678615677,-2.065450671043749,-1.5139878172879555,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.025508312298433797,0.023140585818256086,0.036284383476832924,0.029184657073628224,0.0366725250949608,-1.7166652907367141,-0.6813883889630529,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.025979608465172246,0.036686120759677934,-0.01576666849061185,0.10107658201840623,0.06232285116333058,-1.777505864042671,-2.783733044889292,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02312933671491705,0.029080249494967632,0.013377539123170485,0.06434824285573645,0.04277008005214124,-1.9872787636910643,-1.55059381952019,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02185677164156661,0.023640130364890728,0.12985878783387572,0.0405036421665601,0.05291503232949517,-0.8208985200115783,-0.6810711895120176,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.012142433998942027,0.029476396270397606,0.015470386522084212,0.02997484718097529,0.035244871978135715,-2.3838988024419367,-0.8311458963494198,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.037348567767758606,0.03498853255140422,0.01749463269546255,0.0853969697155806,0.08451711477613268,-0.4819314824574064,-2.8134181036023524,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02883541868090805,0.0290575378835807,0.10946880894836994,0.019837678619241367,0.0628046699861841,-0.3292945101715527,-0.7852249121739426,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01932134822306343,0.027423560620713446,0.013543291940983998,0.08237638339979111,0.08326756605593487,-1.2419564061780688,-2.5475185635796143,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.041515406873488606,0.02735438912452999,0.02143681456199371,0.009729687299228537,0.07234003801866322,-0.22389654975962633,-1.2816639283962568,800.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027676477143988014,0.03274715089059962,0.01188397247695272,0.05134228539164185,0.052889379169163586,-1.4912484185659078,-1.6378496906109066,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01263215677689334,0.029878142023931163,0.05491250194412356,-0.020452938603170198,0.0358819034158008,-1.784299246489681,0.1196769260529492,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028404496520149126,0.02613501813337664,-0.022488931882443587,0.055346270539266725,0.04951474537527924,-1.854703023597463,-1.6915105290578407,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01370436024124298,0.018901546295440125,0.015353096098862894,0.003995805297143478,0.038989353297043686,-2.145263082656471,-0.3177187612457795,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021166077662696983,0.020437500479293137,0.02687277663767513,0.0006100508052207499,0.04043318850548748,-1.717424352967194,-0.29490392231146906,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03967245630753771,0.014127811871019172,0.018537805899569708,0.04232662643035285,0.07161770713492327,-0.57148686369955,-1.5311287251914216,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04613052412258895,0.03616372262998988,0.00465944588841735,0.11568725667950522,0.0719039780174303,-0.7122235915184718,-3.162174028648112,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04081329530932918,0.01654104919338715,0.10578671075358938,0.033291190252880735,0.07692696593168917,0.30879662107558026,-1.0995021397578142,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.032264408848498904,0.029751056936908087,0.017570983627035144,0.004189182001994972,0.056505336515779526,-0.9482937471967313,-0.9203624237633444,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.041315814736072,0.0049021454534598505,-0.0006875496116231926,0.04973824144301742,0.07598847869500107,-0.629147635695903,-1.6629490306741534,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036605411037594585,-0.08170105731525833,0.1938417510771255,-0.06912103356359021,0.04144491909596761,0.011388671254391747,3.4096964350396055,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04653928138613813,0.02501661356897273,0.14009416731835594,0.020105677111446875,0.050337548656639565,0.23908732492166168,-0.3988497152042953,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017730195944805238,0.02963717142453295,0.05191093304073567,-0.015314259363453531,0.06732242277775796,-0.8724257922313701,-0.5882628245281121,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055702136978267376,0.034789661812329564,0.17819593456865146,-0.032301192799203994,0.06136193776643964,1.4661996981158982,0.16925110022176554,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036974195939302866,0.022001057611084292,0.12645257098375084,0.002262812835987339,0.0643667712190802,0.20245458921799883,-0.3649031220024345,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04306782587410364,0.011304516171419171,0.12300072852675448,0.004994293022061374,0.05139834732161975,0.022699645849045283,-0.007988505560158328,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04552046406231645,0.02165414042561448,0.15052403703375408,0.02484302840183597,0.06246505558228645,0.5336044622648852,-0.582459900953546,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053347487619259636,0.023450950601284763,0.1739027070825137,-0.030070440459109917,0.06678726915419893,1.4119997793277403,0.22848434255885483,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03190631228902276,-0.07554984904125027,0.1593774504340551,-0.08080884497605068,-0.0026950084121487305,-1.4108709555240047,4.158400421570204,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048190783313158056,0.02913497892785365,0.14346971368137834,0.03343610634935205,0.04502577321251616,0.144350247551378,-0.5676303652277565,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05099526750000355,0.022607311031245185,0.1733072333860278,-0.018474726519227463,0.052696015204231776,0.9070744668889603,0.34088379669295943,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034391003500339024,0.016249791954734232,0.1147279281332302,0.01824791009659092,0.03908826085161509,-0.715115319254158,-0.07290778214380399,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.034564813830350746,0.023152259981324263,0.1051209835856725,-0.03233274160620142,0.0654571367424355,0.17167468382999507,0.024875325933912784,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044490993382698234,0.010963020256660544,0.21507048739913695,-0.06047297735136908,0.03239509459385828,0.6436188455760431,1.8227541016630457,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033641725963705585,0.010538479192018087,0.13870317695033016,0.0248014968100176,0.019355445373097226,-1.1119763081996954,0.4310083704658638,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04093496507510011,-0.0010182797291380947,0.1319771209741359,0.0031559866716025773,0.02856697390410462,-0.6001902415379694,0.7342506446402691,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06282914824261875,0.03593965597583347,0.19132671221387693,-0.038915514906315084,0.07726491303893279,2.263265264753375,-0.01618145868646857,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06703771953372241,0.0614002678662791,0.1890935292567042,0.03289705890879105,0.07424215348024413,2.067717594045248,-1.5547870011827498,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0198025309881521,0.02446132106955223,0.017300215218328734,-0.019052082638972647,0.06458798224709299,-1.1227146514617958,-0.5688698941828145,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051553822242055035,0.03370640589518027,0.17948296787027074,-0.003142459500994265,0.0564507935802165,1.0369176037247922,-0.1397772352061543,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04535396170194915,0.008803572822072218,0.13109954520205236,0.005047485909762964,0.06636795151407959,0.5235792015708279,-0.2156223283438107,800.0
